record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
f4dde442db272da8,2010,4,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,24.0,ha,Actual,PL3b
6349e02f37e97ea3,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL3b
6349e02f37e97ea3,2010,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5083.0,ha,Actual,PL3b
6dc79097b9b3a620,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1352.0,ha,Actual,PL3b
dffe938a4d9c93f8,2010,4,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,322.0,ha,Actual,PL3b
e0439e4d1adbf0b7,2010,4,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,175.0,ha,Actual,PL3b
6dc79097b9b3a620,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,836.0,ha,Actual,PL3b
6dc79097b9b3a620,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL3b
c2a773ec9cadbede,2010,4,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL3b
6dc79097b9b3a620,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7396.0,ha,Actual,PL3b
6dc79097b9b3a620,2010,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1181.0,ha,Actual,PL3b
aebb37ab397ffc4c,2010,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,19198.0,ha,Actual,PL3b
736bd133ccb2d8d4,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1588.0,ha,Actual,PL3b
05b06ec882d37420,2010,4,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,700.0,ha,Actual,PL3b
066797060650dc4a,2010,4,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL3b
736bd133ccb2d8d4,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL3b
174e3374bf4cfd9a,2010,4,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,144.0,ha,Actual,PL3b
736bd133ccb2d8d4,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,510.0,ha,Actual,PL3b
736bd133ccb2d8d4,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9845.0,ha,Actual,PL3b
736bd133ccb2d8d4,2010,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,243.0,ha,Actual,PL3b
32ee03bce7831d63,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6321.0,ha,Actual,PL3b
9a6595ac0fec25e6,2010,4,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,122.0,ha,Actual,PL3b
21c1aa2b9a3bc279,2010,4,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5992.0,ha,Actual,PL3b
32ee03bce7831d63,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,207.0,ha,Actual,PL3b
32ee03bce7831d63,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2317.0,ha,Actual,PL3b
32ee03bce7831d63,2010,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL3b
a2f653fc1fd1860f,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4215.0,ha,Actual,PL3b
997994ec94d158e6,2010,4,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,304.0,ha,Actual,PL3b
c3cafd89852eaec3,2010,4,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,14.0,ha,Actual,PL3b
a2f653fc1fd1860f,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3873.0,ha,Actual,PL3b
a2f653fc1fd1860f,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL3b
a2f653fc1fd1860f,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,2994.0,ha,Actual,PL3b
a2f653fc1fd1860f,2010,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,325.0,ha,Actual,PL3b
29676688dc8bd352,2010,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13123.0,ha,Actual,PL3b
bc1eb2ca33fa0caf,2010,4,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13123.0,ha,Actual,PL3b
29676688dc8bd352,2010,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,872.0,ha,Actual,PL3b
29676688dc8bd352,2010,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL3b
d2f40712a57ec6da,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8560.0,ha,Actual,PL3b
b7b2e33dc35d6d01,2010,4,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,2.0,ha,Actual,PL3b
09b9b02dae74db2b,2010,4,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3445.0,ha,Actual,PL3b
29633456798ef039,2010,4,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,4758.0,ha,Actual,PL3b
d2f40712a57ec6da,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,355.0,ha,Actual,PL3b
d2f40712a57ec6da,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,14649.0,ha,Actual,PL3b
d2f40712a57ec6da,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL3b
4f6b5865ccc3a413,2010,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,10596.0,ha,Actual,PL3b
55f8a64394c1d40d,2010,4,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,10596.0,ha,Actual,PL3b
4f6b5865ccc3a413,2010,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,21009.0,ha,Actual,PL3b
d67b3845cda5257d,2010,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL3b
ef202ccdc6c1f3ad,2010,4,Bạc Liêu,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL3b
96d4fa7b40614dbf,2010,4,1,Provincial,Cultivation,Lúa,,Area_Planted,2067.0,ha,Actual,PL4a
96d4fa7b40614dbf,2010,4,1,Provincial,Cultivation,Lúa,,Area_Planted,203.0,ha,Actual,PL4a
96d4fa7b40614dbf,2010,4,1,Provincial,Cultivation,Lúa,,Area_Planted,165.0,ha,Actual,PL4a
08846dfc4611cee1,2010,4,1,Provincial,Cultivation,Lúa,,Harvest_Percentage,813.0,percent,Actual,PL4a
96d4fa7b40614dbf,2010,4,1,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL4a
fdc831743513ac68,2010,4,2,Provincial,Cultivation,Lúa,,Area_Planted,1497.0,ha,Actual,PL4a
fdc831743513ac68,2010,4,2,Provincial,Cultivation,Lúa,,Area_Planted,780.0,ha,Actual,PL4a
fdc831743513ac68,2010,4,2,Provincial,Cultivation,Lúa,,Area_Planted,1105.0,ha,Actual,PL4a
dff043024d0aee62,2010,4,2,Provincial,Cultivation,Lúa,,Harvest_Percentage,1417.0,percent,Actual,PL4a
fdc831743513ac68,2010,4,2,Provincial,Cultivation,Lúa,,Area_Planted,738.0,ha,Actual,PL4a
304f330f9c9d741d,2010,4,3,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL4a
304f330f9c9d741d,2010,4,3,Provincial,Cultivation,Lúa,,Area_Planted,762.0,ha,Actual,PL4a
304f330f9c9d741d,2010,4,3,Provincial,Cultivation,Lúa,,Area_Planted,764.0,ha,Actual,PL4a
647c9a17ccf0a8df,2010,4,3,Provincial,Cultivation,Lúa,,Harvest_Percentage,1003.0,percent,Actual,PL4a
304f330f9c9d741d,2010,4,3,Provincial,Cultivation,Lúa,,Area_Planted,382.0,ha,Actual,PL4a
6395d436ec8de324,2010,4,4,Provincial,Cultivation,Lúa,,Area_Planted,6688.0,ha,Actual,PL4a
6395d436ec8de324,2010,4,4,Provincial,Cultivation,Lúa,,Area_Planted,613.0,ha,Actual,PL4a
6395d436ec8de324,2010,4,4,Provincial,Cultivation,Lúa,,Area_Planted,6090.0,ha,Actual,PL4a
dffbdc67dfa7e655,2010,4,4,Provincial,Cultivation,Lúa,,Harvest_Percentage,993.0,percent,Actual,PL4a
6395d436ec8de324,2010,4,4,Provincial,Cultivation,Lúa,,Area_Planted,911.0,ha,Actual,PL4a
762b6a246d4acfba,2010,4,5,Provincial,Cultivation,Lúa,,Area_Planted,1506.0,ha,Actual,PL4a
762b6a246d4acfba,2010,4,5,Provincial,Cultivation,Lúa,,Area_Planted,1780.0,ha,Actual,PL4a
762b6a246d4acfba,2010,4,5,Provincial,Cultivation,Lúa,,Area_Planted,17300.0,ha,Actual,PL4a
454f6374448f674a,2010,4,5,Provincial,Cultivation,Lúa,,Harvest_Percentage,972.0,percent,Actual,PL4a
762b6a246d4acfba,2010,4,5,Provincial,Cultivation,Lúa,,Area_Planted,1149.0,ha,Actual,PL4a
310774cbebe0d465,2010,4,6,Provincial,Cultivation,Lúa,,Area_Planted,4700.0,ha,Actual,PL4a
310774cbebe0d465,2010,4,6,Provincial,Cultivation,Lúa,,Area_Planted,606.0,ha,Actual,PL4a
310774cbebe0d465,2010,4,6,Provincial,Cultivation,Lúa,,Area_Planted,1091.0,ha,Actual,PL4a
d2627e25b21c4193,2010,4,6,Provincial,Cultivation,Lúa,,Harvest_Percentage,1800.0,percent,Actual,PL4a
310774cbebe0d465,2010,4,6,Provincial,Cultivation,Lúa,,Area_Planted,232.0,ha,Actual,PL4a
e713a0f7a8a66bc5,2010,4,I,Provincial,Cultivation,Lúa,,Area_Planted,871.0,ha,Actual,PL4b
e713a0f7a8a66bc5,2010,4,I,Provincial,Cultivation,Lúa,,Area_Planted,46037.0,ha,Actual,PL4b
fdc831743513ac68,2010,4,2,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4b
6395d436ec8de324,2010,4,4,Provincial,Cultivation,Lúa,,Area_Planted,730.0,ha,Actual,PL4b
6395d436ec8de324,2010,4,4,Provincial,Cultivation,Lúa,,Area_Planted,45000.0,ha,Actual,PL4b
310774cbebe0d465,2010,4,6,Provincial,Cultivation,Lúa,,Area_Planted,810.0,ha,Actual,PL4b
e3204b73646e6dbc,2010,4,9,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL4b
e3204b73646e6dbc,2010,4,9,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL4b
e3204b73646e6dbc,2010,4,9,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL4b
6240e95108e9b96f,2010,4,10,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL4b
6240e95108e9b96f,2010,4,10,Provincial,Cultivation,Lúa,,Area_Planted,172.0,ha,Actual,PL4b
94f1bd44cfc51732,2010,4,II,Provincial,Cultivation,Lúa,,Area_Planted,9624.0,ha,Actual,PL4b
94f1bd44cfc51732,2010,4,II,Provincial,Cultivation,Lúa,,Area_Planted,31398.0,ha,Actual,PL4b
d39455a8c9d73442,2010,4,11,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL4b
d39455a8c9d73442,2010,4,11,Provincial,Cultivation,Lúa,,Area_Planted,25100.0,ha,Actual,PL4b
b2011713d04113e8,2010,4,12,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL4b
119d512a19245e39,2010,4,13,Provincial,Cultivation,Lúa,,Area_Planted,1650.0,ha,Actual,PL4b
7950fdd88e050486,2010,4,14,Provincial,Cultivation,Lúa,,Area_Planted,821.0,ha,Actual,PL4b
18199f783a1e80cf,2010,4,15,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL4b
bd91d917cef19bb7,2010,4,16,Provincial,Cultivation,Lúa,,Area_Planted,2905.0,ha,Actual,PL4b
14e7ec73d7a5614e,2010,4,17,Provincial,Cultivation,Lúa,,Area_Planted,426.0,ha,Actual,PL4b
37b5933fa746773c,2010,4,18,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL4b
b99a4c272a96f8a8,2010,4,19,Provincial,Cultivation,Lúa,,Area_Planted,436.0,ha,Actual,PL4b
62801b944d6e3771,2010,4,20,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL4b
8ce87c3f7ba443d6,2010,4,21,Provincial,Cultivation,Lúa,,Area_Planted,616.0,ha,Actual,PL4b
8ce87c3f7ba443d6,2010,4,21,Provincial,Cultivation,Lúa,,Area_Planted,798.0,ha,Actual,PL4b
507804a2b1bf0242,2010,4,III,Provincial,Cultivation,Lúa,,Area_Planted,6049.0,ha,Actual,PL4b
507804a2b1bf0242,2010,4,III,Provincial,Cultivation,Lúa,,Area_Planted,25434.0,ha,Actual,PL4b
644369bbbef50746,2010,4,25,Provincial,Cultivation,Lúa,,Area_Planted,2832.0,ha,Actual,PL4b
644369bbbef50746,2010,4,25,Provincial,Cultivation,Lúa,,Area_Planted,4857.0,ha,Actual,PL4b
58cc9f521189807c,2010,4,26,Provincial,Cultivation,Lúa,,Area_Planted,2830.0,ha,Actual,PL4b
58cc9f521189807c,2010,4,26,Provincial,Cultivation,Lúa,,Area_Planted,17880.0,ha,Actual,PL4b
cd08cccb0518e3f3,2010,4,27,Provincial,Cultivation,Lúa,,Area_Planted,387.0,ha,Actual,PL4b
cbcf312b80653e68,2010,4,28,Provincial,Cultivation,Lúa,,Area_Planted,740.0,ha,Actual,PL4b
d8175ca54f33f8d9,2010,4,30,Provincial,Cultivation,Lúa,,Area_Planted,1957.0,ha,Actual,PL4b
f4af9a99c475ede8,2010,4,IV,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL4b
f4af9a99c475ede8,2010,4,IV,Provincial,Cultivation,Lúa,,Area_Planted,7389.0,ha,Actual,PL4b
7730eeda4f7ac76f,2010,4,V,Provincial,Cultivation,Lúa,,Area_Planted,21871.0,ha,Actual,PL4b
e8b4b2e2f2e229c9,2010,4,0,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL5
e8b4b2e2f2e229c9,2010,4,0,Provincial,Cultivation,Lúa,,Area_Planted,4.0,ha,Actual,PL5
e8b4b2e2f2e229c9,2010,4,0,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL5
e8b4b2e2f2e229c9,2010,4,0,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL5
ba2e64194dba2fb3,2010,4,0,Provincial,Cultivation,Lúa,,Harvest_Percentage,7.0,percent,Actual,PL5
e8b4b2e2f2e229c9,2010,4,0,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
e713a0f7a8a66bc5,2010,4,I,Provincial,Cultivation,Lúa,,Area_Planted,5050.0,ha,Actual,PL5
e713a0f7a8a66bc5,2010,4,I,Provincial,Cultivation,Lúa,,Area_Planted,1067.0,ha,Actual,PL5
e713a0f7a8a66bc5,2010,4,I,Provincial,Cultivation,Lúa,,Area_Planted,320.0,ha,Actual,PL5
e713a0f7a8a66bc5,2010,4,I,Provincial,Cultivation,Lúa,,Area_Planted,1387.0,ha,Actual,PL5
3fcba917bc092c9c,2010,4,I,Provincial,Cultivation,Lúa,,Harvest_Percentage,275.0,percent,Actual,PL5
e713a0f7a8a66bc5,2010,4,I,Provincial,Cultivation,Lúa,,Area_Planted,1018.0,ha,Actual,PL5
96d4fa7b40614dbf,2010,4,1,Provincial,Cultivation,Lúa,,Area_Planted,2400.0,ha,Actual,PL5
96d4fa7b40614dbf,2010,4,1,Provincial,Cultivation,Lúa,,Area_Planted,590.0,ha,Actual,PL5
96d4fa7b40614dbf,2010,4,1,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL5
96d4fa7b40614dbf,2010,4,1,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL5
08846dfc4611cee1,2010,4,1,Provincial,Cultivation,Lúa,,Harvest_Percentage,333.0,percent,Actual,PL5
96d4fa7b40614dbf,2010,4,1,Provincial,Cultivation,Lúa,,Area_Planted,990.0,ha,Actual,PL5
b20127684eff7953,2010,4,1.1,Provincial,Cultivation,Lúa,,Area_Planted,2180.0,ha,Actual,PL5
b20127684eff7953,2010,4,1.1,Provincial,Cultivation,Lúa,,Area_Planted,560.0,ha,Actual,PL5
b20127684eff7953,2010,4,1.1,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
b20127684eff7953,2010,4,1.1,Provincial,Cultivation,Lúa,,Area_Planted,760.0,ha,Actual,PL5
519a38efe22a5e95,2010,4,1.1,Provincial,Cultivation,Lúa,,Harvest_Percentage,349.0,percent,Actual,PL5
b20127684eff7953,2010,4,1.1,Provincial,Cultivation,Lúa,,Area_Planted,1013.0,ha,Actual,PL5
a087ccf8e23389dc,2010,4,1.2,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL5
a087ccf8e23389dc,2010,4,1.2,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL5
a087ccf8e23389dc,2010,4,1.2,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
a087ccf8e23389dc,2010,4,1.2,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL5
85757632e7b118d3,2010,4,1.2,Provincial,Cultivation,Lúa,,Harvest_Percentage,182.0,percent,Actual,PL5
a087ccf8e23389dc,2010,4,1.2,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL5
fdc831743513ac68,2010,4,2,Provincial,Cultivation,Lúa,,Area_Planted,2650.0,ha,Actual,PL5
fdc831743513ac68,2010,4,2,Provincial,Cultivation,Lúa,,Area_Planted,477.0,ha,Actual,PL5
fdc831743513ac68,2010,4,2,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL5
fdc831743513ac68,2010,4,2,Provincial,Cultivation,Lúa,,Area_Planted,587.0,ha,Actual,PL5
dff043024d0aee62,2010,4,2,Provincial,Cultivation,Lúa,,Harvest_Percentage,222.0,percent,Actual,PL5
fdc831743513ac68,2010,4,2,Provincial,Cultivation,Lúa,,Area_Planted,1058.0,ha,Actual,PL5
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,106.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,770.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,31.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,236.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,2.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,1.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,10.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,5.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,11.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,64.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,1.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,42.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,8.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,48.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,7.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,4.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,16.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,48.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,204.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,33.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,22.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,13.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,26.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,7.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,8.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,4.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,35.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,16.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,2.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,13.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,1.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,5.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,28.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,330.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,8.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,4.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,14.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,27.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,55.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,37.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,23.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,7.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,2.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,16.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,31.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,28.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,1.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,7.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,4.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,24.0,1000_ha,Plan,PL6
d19f893aef4d7803,2010,1,Cả nước,National,Trade,"1. Nông sản chính,trong đó:",Xuất khẩu,Export_Value,890.0,million_USD,Actual,PL8
c297396b64aa0eee,2010,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,120.0,1000_ton,Actual,PL8
3e95c93b403226da,2010,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,168.0,million_USD,Actual,PL8
d91f642cef1635cd,2010,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,50.0,1000_ton,Actual,PL8
