record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
a2bcee0237af9010,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,546.0,million_USD,Actual,PL8a
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,1163.0,1000_ton,Actual,PL8a
11e09b38ce5b3603,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,132.0,million_USD,Actual,PL8a
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,580240.0,1000_ton,Actual,PL8a
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1383609.0,million_USD,Actual,PL8a
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,128164.0,1000_ton,Actual,PL8a
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,295560.0,million_USD,Actual,PL8a
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,70623.0,1000_ton,Actual,PL8a
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,211650.0,million_USD,Actual,PL8a
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,48130.0,1000_ton,Actual,PL8a
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,168000.0,million_USD,Actual,PL8a
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,10871.0,1000_ton,Actual,PL8a
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,119285.0,million_USD,Actual,PL8a
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,8346.0,1000_ton,Actual,PL8a
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,58217.0,million_USD,Actual,PL8a
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,54810.0,1000_ton,Actual,PL8b
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,51606.0,million_USD,Actual,PL8b
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,5063.0,1000_ton,Actual,PL8b
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,4434.0,million_USD,Actual,PL8b
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,3164.0,1000_ton,Actual,PL8b
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,2409.0,million_USD,Actual,PL8b
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,69883.0,1000_ton,Actual,PL8b
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,1804.0,million_USD,Actual,PL8b
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,388.0,1000_ton,Actual,PL8b
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,1174.0,million_USD,Actual,PL8b
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,5637.0,1000_ton,Actual,PL8b
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,564.0,million_USD,Actual,PL8b
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,3469.0,1000_ton,Actual,PL8b
23345e20aaf27540,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,470.0,million_USD,Actual,PL8b
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,1194.0,1000_ton,Actual,PL8b
a7a9ea09c3e3f602,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,663.0,million_USD,Actual,PL8b
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,1057.0,1000_ton,Actual,PL8b
a2bcee0237af9010,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,236.0,million_USD,Actual,PL8b
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,3740486.0,1000_ton,Actual,PL8b
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,28594.0,million_USD,Actual,PL8b
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,3067455.0,1000_ton,Actual,PL8b
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,16856.0,million_USD,Actual,PL8b
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,2681356.0,1000_ton,Actual,PL8b
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,14631.0,million_USD,Actual,PL8b
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,3308611.0,1000_ton,Actual,PL8b
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,7170.0,million_USD,Actual,PL8b
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,6596244.0,1000_ton,Actual,PL8b
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,8703.0,million_USD,Actual,PL8b
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,1984931.0,1000_ton,Actual,PL8b
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,4656.0,million_USD,Actual,PL8b
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,5976033.0,1000_ton,Actual,PL8b
23345e20aaf27540,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,2835.0,million_USD,Actual,PL8b
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,4700152.0,1000_ton,Actual,PL8b
a7a9ea09c3e3f602,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,3948.0,million_USD,Actual,PL8b
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,1561968.0,1000_ton,Actual,PL8b
a2bcee0237af9010,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,1554.0,million_USD,Actual,PL8b
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,1486886.0,1000_ton,Actual,PL8b
11e09b38ce5b3603,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,861.0,million_USD,Actual,PL8b
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,1096252.0,1000_ton,Actual,PL8b
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,137897.0,1000_ton,Actual,PL8b
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,3000225.0,1000_ton,Actual,PL8b
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,1062552.0,1000_ton,Actual,PL8b
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,9849255.0,1000_ton,Actual,PL8b
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,183888.0,1000_ton,Actual,PL8b
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,221287.0,1000_ton,Actual,PL8b
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,1349167.0,1000_ton,Actual,PL8b
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,3111289.0,1000_ton,Actual,PL8b
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,2400422.0,1000_ton,Actual,PL8b
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,7551824.0,1000_ton,Actual,PL8b
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,5233022.0,1000_ton,Actual,PL8b
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,6291959.0,1000_ton,Actual,PL8b
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,4888237.0,1000_ton,Actual,PL8b
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,1848446.0,1000_ton,Actual,PL8b
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,2562765.0,1000_ton,Actual,PL8b
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,2451562.0,1000_ton,Actual,PL8b
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,2081303.0,1000_ton,Actual,PL8b
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,1346734.0,1000_ton,Actual,PL8b
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,5815398.0,1000_ton,Actual,PL8b
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,8537227.0,1000_ton,Actual,PL8b
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,396794.0,million_USD,Actual,PL8b
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,2532841.0,1000_ton,Actual,PL8b
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,70093.0,million_USD,Actual,PL8b
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,1358597.0,1000_ton,Actual,PL8b
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,6653.0,million_USD,Actual,PL8b
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,5486208.0,1000_ton,Actual,PL8b
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,198.0,million_USD,Actual,PL8b
3884a58c56053b4b,2009,6,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,2611500.0,million_VND,Plan,PL9
d36e4fe7da767f74,2009,6,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,1267510.0,million_VND,Cumulative,PL9
78f57edfb8607032,2009,6,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1483500.0,million_VND,Plan,PL9
96a1fa92ad319db5,2009,6,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,875020.0,million_VND,Cumulative,PL9
8fd6207491d9878a,2009,6,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,493000.0,million_VND,Plan,PL9
63b85b23fbb877d6,2009,6,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,240605.0,million_VND,Cumulative,PL9
544f9421377f8605,2009,6,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,230000.0,million_VND,Plan,PL9
26ce07072cd4cfe7,2009,6,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,48888.0,million_VND,Cumulative,PL9
982e4096d749e15a,2009,6,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,24000.0,million_VND,Plan,PL9
8261cee826da49e1,2009,6,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,11400.0,million_VND,Cumulative,PL9
644889ee9b252038,2009,6,Cả nước,National,Investment,Khoa học ‐ Công nghệ,,Investment_Amount,230000.0,million_VND,Plan,PL9
20c7e357fcac474a,2009,6,Cả nước,National,Investment,Khoa học ‐ Công nghệ,,Investment_Amount,38170.0,million_VND,Cumulative,PL9
6ca9b44ed3a144c9,2009,6,Cả nước,National,Investment,Giáo dục ‐ Đào tạo,,Investment_Amount,90000.0,million_VND,Plan,PL9
a341dc4e222bcffd,2009,6,Cả nước,National,Investment,Giáo dục ‐ Đào tạo,,Investment_Amount,37177.0,million_VND,Cumulative,PL9
d44b3a5cde7088c0,2009,6,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,61000.0,million_VND,Plan,PL9
b90b4a55dc31663d,2009,6,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,16250.0,million_VND,Cumulative,PL9
f031f0383eb924b6,2009,6,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,40263.0,million_VND,Plan,PL9
ddd0887a50fd34d7,2009,6,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,8050.0,million_VND,Cumulative,PL9
37767ebc4fccf33a,2009,6,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,208000.0,million_VND,Plan,PL9
966089610ae65a11,2009,6,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,47650.0,million_VND,Cumulative,PL9
629f78ade53c7039,2009,6,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Plan,PL9
a1aeb9888d7f8d90,2009,6,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,30000.0,million_VND,Plan,PL9
73c89cb063246351,2009,6,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,11000.0,million_VND,Cumulative,PL9
99287a5e4a54ee87,2009,6,Cả nước,National,Investment,Vốn ứng trước cho các dựáncấp bách,,Investment_Amount,1000000.0,million_VND,Plan,PL9
ada4f13494fc58d0,2009,6,Cả nước,National,Investment,Vốn ứng trước cho các dựáncấp bách,,Investment_Amount,263608.0,million_VND,Cumulative,PL9
52031b5195e08e0c,2009,6,Cả nước,National,Investment,Tổng vốn NS (A+B),,Investment_Amount,3954763.0,million_VND,Plan,PL9
17caa65901707a32,2009,6,Cả nước,National,Investment,Tổng vốn NS (A+B),,Investment_Amount,1597818.0,million_VND,Cumulative,PL9
89b1dd34fc64690e,2009,6,Cả nước,National,Investment,Vốn TPCP theo quyết định171/2006/QĐ­TTg,,Investment_Amount,3250000.0,million_VND,Plan,PL9
7c6778970e42179c,2009,6,Cả nước,National,Investment,Vốn TPCP theo quyết định171/2006/QĐ­TTg,,Investment_Amount,1298102.0,million_VND,Cumulative,PL9
08977f5bc4cf69f9,2009,6,Cả nước,National,Investment,Các dựán cấp bách bổsung,,Investment_Amount,200000.0,million_VND,Plan,PL9
a72369560a4d4680,2009,6,Cả nước,National,Investment,Các dựán cấp bách bổsung,,Investment_Amount,19653.0,million_VND,Cumulative,PL9
f2d01f58bafd37b9,2009,6,Cả nước,National,Investment,Các dựán thuỷlợi ĐBSôngHồng,,Investment_Amount,400000.0,million_VND,Plan,PL9
dbbcdde925831d05,2009,6,Cả nước,National,Investment,Các dựán thuỷlợi ĐBSôngHồng,,Investment_Amount,22708.0,million_VND,Cumulative,PL9
f53f23d97acbf93f,2009,6,Cả nước,National,Investment,Tổng vốn TPCP (C+D+E),,Investment_Amount,3850000.0,million_VND,Plan,PL9
8b1b656373b3025b,2009,6,Cả nước,National,Investment,Tổng vốn TPCP (C+D+E),,Investment_Amount,1340463.0,million_VND,Cumulative,PL9
