record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
87320e4e9c4c2a93,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Volume,169.0,1000_ton,Actual,PL8
9c61b094d73bab47,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Value,41.0,million_USD,Actual,PL8
a3a6434897603ef9,2009,1,Cả nước,National,Trade,Thức ăn gia súc và nguyên liệu,Xuất khẩu,Export_Value,240.0,million_USD,Actual,PL8
df9166757e6bbe20,2009,1,Cả nước,National,Trade,"Dầu mỡ động, thực vật",Xuất khẩu,Export_Value,50.0,million_USD,Actual,PL8
d74872253f2d7f4a,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,23.0,1000_ton,Actual,PL8
ec1298c3eda6a539,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,30.0,million_USD,Actual,PL8
40f65ae579c2d615,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Volume,26.0,1000_ton,Actual,PL8
98b0a6be898b7078,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Value,31.0,million_USD,Actual,PL8
e81cd94e8978527a,2009,1,Cả nước,National,Trade,Sữa &sản phẩm sữa,Xuất khẩu,Export_Value,39.0,million_USD,Actual,PL8
396cd7b0ef23a567,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,82.0,million_USD,Actual,PL8
dadeefd14a65245d,2009,1,Cả nước,National,Trade,Muối,Xuất khẩu,Export_Value,19.0,million_USD,Actual,PL8
25cbafbddd1977d8,2009,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,24.0,million_USD,Actual,PL8
dadeefd14a65245d,2009,1,Cả nước,National,Trade,Muối,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,70902.0,1000_ton,Actual,PL8a
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,111043.0,million_USD,Actual,PL8a
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,163182.0,1000_ton,Actual,PL8a
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,79072.0,million_USD,Actual,PL8a
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,210770.0,1000_ton,Actual,PL8a
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,77932.0,million_USD,Actual,PL8a
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,92595.0,1000_ton,Actual,PL8a
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,68677.0,million_USD,Actual,PL8a
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,93833.0,1000_ton,Actual,PL8a
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,44975.0,million_USD,Actual,PL8a
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,74330.0,1000_ton,Actual,PL8a
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,36149.0,million_USD,Actual,PL8a
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,17606.0,1000_ton,Actual,PL8a
23345e20aaf27540,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,27725.0,million_USD,Actual,PL8a
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,27744.0,1000_ton,Actual,PL8a
a7a9ea09c3e3f602,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,19524.0,million_USD,Actual,PL8a
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,47827.0,1000_ton,Actual,PL8a
a2bcee0237af9010,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,18411.0,million_USD,Actual,PL8a
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,47036.0,1000_ton,Actual,PL8a
11e09b38ce5b3603,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,16610.0,million_USD,Actual,PL8a
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,422294.0,1000_ton,Actual,PL8a
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,173124.0,million_USD,Actual,PL8a
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,29659.0,1000_ton,Actual,PL8a
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,12501.0,million_USD,Actual,PL8a
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,11921.0,1000_ton,Actual,PL8a
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,11076.0,million_USD,Actual,PL8a
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,20329.0,1000_ton,Actual,PL8a
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,7809.0,million_USD,Actual,PL8a
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,24491.0,1000_ton,Actual,PL8a
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,6594.0,million_USD,Actual,PL8a
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,9936.0,1000_ton,Actual,PL8a
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,5142.0,million_USD,Actual,PL8a
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,16552.0,1000_ton,Actual,PL8a
23345e20aaf27540,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,3961.0,million_USD,Actual,PL8a
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,15199.0,1000_ton,Actual,PL8a
a7a9ea09c3e3f602,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,3465.0,million_USD,Actual,PL8a
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,8607.0,1000_ton,Actual,PL8a
a2bcee0237af9010,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,3507.0,million_USD,Actual,PL8a
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,5988.0,1000_ton,Actual,PL8a
11e09b38ce5b3603,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,2126.0,million_USD,Actual,PL8a
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,14573.0,1000_ton,Actual,PL8a
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,13025.0,million_USD,Actual,PL8a
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,6734.0,1000_ton,Actual,PL8a
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,8750.0,million_USD,Actual,PL8a
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,9778.0,1000_ton,Actual,PL8a
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,8141.0,million_USD,Actual,PL8a
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,3185.0,1000_ton,Actual,PL8a
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,3258.0,million_USD,Actual,PL8a
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,1045.0,1000_ton,Actual,PL8a
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,2745.0,million_USD,Actual,PL8a
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,1285.0,1000_ton,Actual,PL8a
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,2097.0,million_USD,Actual,PL8a
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,900.0,1000_ton,Actual,PL8a
23345e20aaf27540,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,2044.0,million_USD,Actual,PL8a
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,1497.0,1000_ton,Actual,PL8a
a7a9ea09c3e3f602,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,873.0,million_USD,Actual,PL8a
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,1198.0,1000_ton,Actual,PL8a
a2bcee0237af9010,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,562.0,million_USD,Actual,PL8a
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,1242.0,1000_ton,Actual,PL8a
11e09b38ce5b3603,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,132.0,million_USD,Actual,PL8a
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,636889.0,1000_ton,Actual,PL8a
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1564504.0,million_USD,Actual,PL8a
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,144887.0,1000_ton,Actual,PL8a
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,356422.0,million_USD,Actual,PL8a
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,296535.0,1000_ton,Actual,PL8a
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,271175.0,million_USD,Actual,PL8a
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,48130.0,1000_ton,Actual,PL8a
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,168000.0,million_USD,Actual,PL8a
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,9941.0,1000_ton,Actual,PL8a
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,158143.0,million_USD,Actual,PL8a
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,666413.0,1000_ton,Actual,PL8b
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,66475.0,million_USD,Actual,PL8b
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,493024.0,1000_ton,Actual,PL8b
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,4868.0,million_USD,Actual,PL8b
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,798718.0,1000_ton,Actual,PL8b
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,3244.0,million_USD,Actual,PL8b
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,771988.0,1000_ton,Actual,PL8b
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,2476.0,million_USD,Actual,PL8b
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,102366.0,1000_ton,Actual,PL8b
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,1196.0,million_USD,Actual,PL8b
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,407342.0,1000_ton,Actual,PL8b
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,979.0,million_USD,Actual,PL8b
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,73017.0,1000_ton,Actual,PL8b
23345e20aaf27540,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,595.0,million_USD,Actual,PL8b
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,133809.0,1000_ton,Actual,PL8b
a7a9ea09c3e3f602,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,787.0,million_USD,Actual,PL8b
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,419794.0,1000_ton,Actual,PL8b
a2bcee0237af9010,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,310.0,million_USD,Actual,PL8b
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,491127.0,1000_ton,Actual,PL8b
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,32454.0,million_USD,Actual,PL8b
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,375933.0,1000_ton,Actual,PL8b
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,21091.0,million_USD,Actual,PL8b
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,365347.0,1000_ton,Actual,PL8b
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,17726.0,million_USD,Actual,PL8b
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,362872.0,1000_ton,Actual,PL8b
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,8842.0,million_USD,Actual,PL8b
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,236648.0,1000_ton,Actual,PL8b
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,5942.0,million_USD,Actual,PL8b
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,810315.0,1000_ton,Actual,PL8b
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,9584.0,million_USD,Actual,PL8b
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,601877.0,1000_ton,Actual,PL8b
23345e20aaf27540,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,3503.0,million_USD,Actual,PL8b
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,212032.0,1000_ton,Actual,PL8b
a7a9ea09c3e3f602,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,2850.0,million_USD,Actual,PL8b
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,403757.0,1000_ton,Actual,PL8b
a2bcee0237af9010,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,4320.0,million_USD,Actual,PL8b
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,344071.0,1000_ton,Actual,PL8b
11e09b38ce5b3603,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,1278.0,million_USD,Actual,PL8b
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,970375.0,1000_ton,Actual,PL8b
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,155715.0,1000_ton,Actual,PL8b
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,170167.0,1000_ton,Actual,PL8b
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,591262.0,1000_ton,Actual,PL8b
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,261795.0,1000_ton,Actual,PL8b
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,961911.0,1000_ton,Actual,PL8b
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,25402.0,1000_ton,Actual,PL8b
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,129219.0,1000_ton,Actual,PL8b
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,144816.0,1000_ton,Actual,PL8b
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,336694.0,1000_ton,Actual,PL8b
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,108539.0,1000_ton,Actual,PL8b
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,559236.0,million_USD,Actual,PL8b
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,239846.0,1000_ton,Actual,PL8b
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,72301.0,million_USD,Actual,PL8b
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,167187.0,1000_ton,Actual,PL8b
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,8776.0,million_USD,Actual,PL8b
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,1563.0,million_USD,Actual,PL8b
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,548621.0,1000_ton,Actual,PL8b
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,198.0,million_USD,Actual,PL8b
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,89518.0,1000_ton,Actual,PL8b
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,629252.0,1000_ton,Actual,PL8b
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,800025.0,1000_ton,Actual,PL8b
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,633637.0,1000_ton,Actual,PL8b
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,224626.0,1000_ton,Actual,PL8b
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,400186.0,1000_ton,Actual,PL8b
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,300818.0,1000_ton,Actual,PL8b
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,256965.0,1000_ton,Actual,PL8b
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,953714.0,1000_ton,Actual,PL8b
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,630502.0,1000_ton,Actual,PL8b
317f672e960880c7,2009,7,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,2611500.0,million_VND,Plan,PL9
c08cd49d4be986f5,2009,7,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,1537930.0,million_VND,Cumulative,PL9
bdc2bd5dfc470169,2009,7,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1483500.0,million_VND,Plan,PL9
4fc8e854e2c6d5f2,2009,7,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1087313.0,million_VND,Cumulative,PL9
d94fffc15dcd4714,2009,7,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,493000.0,million_VND,Plan,PL9
636751ffa901f543,2009,7,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,269510.0,million_VND,Cumulative,PL9
bec04ac6105e65a4,2009,7,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,230000.0,million_VND,Plan,PL9
c50fd6476624b234,2009,7,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,66780.0,million_VND,Cumulative,PL9
629c2314552904d1,2009,7,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,24000.0,million_VND,Plan,PL9
70394f2a6f2c9d49,2009,7,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,14900.0,million_VND,Cumulative,PL9
99e6d218def25289,2009,7,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,230000.0,million_VND,Plan,PL9
7509ff68972929fc,2009,7,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,37200.0,million_VND,Cumulative,PL9
cc4214dcfdcf74d3,2009,7,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,90000.0,million_VND,Plan,PL9
2372db65acd67fc1,2009,7,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,35677.0,million_VND,Cumulative,PL9
45dc272b61172631,2009,7,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,61000.0,million_VND,Plan,PL9
4247f68a6ee6a48e,2009,7,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,26550.0,million_VND,Cumulative,PL9
e166f36dab63b85f,2009,7,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,40263.0,million_VND,Plan,PL9
0e8a6c86711af15e,2009,7,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,8500.0,million_VND,Cumulative,PL9
32aeeaa92bc60027,2009,7,Cả nước,National,Investment,Vốn đầu tư theo các mụctiêu nhiệm vụ cụ thể,,Investment_Amount,208000.0,million_VND,Plan,PL9
4b8559d3e60b388b,2009,7,Cả nước,National,Investment,Vốn đầu tư theo các mụctiêu nhiệm vụ cụ thể,,Investment_Amount,52244.0,million_VND,Cumulative,PL9
5cbfdf2f23f7fa59,2009,7,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Plan,PL9
5f17cac323ddf7fe,2009,7,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,30000.0,million_VND,Plan,PL9
9c2238eb012a696e,2009,7,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,13500.0,million_VND,Cumulative,PL9
f80e3e057ccc4d91,2009,7,Cả nước,National,Investment,Vốn ứng trước cho cácdự án cấp bách,,Investment_Amount,1000000.0,million_VND,Plan,PL9
c729834c9eeb095f,2009,7,Cả nước,National,Investment,Vốn ứng trước cho cácdự án cấp bách,,Investment_Amount,308756.0,million_VND,Cumulative,PL9
ecc5cb5ba75dc8c7,2009,7,Cả nước,National,Investment,Tổng vốn NS (A+B),,Investment_Amount,3954763.0,million_VND,Plan,PL9
ece65cabb7325df4,2009,7,Cả nước,National,Investment,Tổng vốn NS (A+B),,Investment_Amount,1920930.0,million_VND,Cumulative,PL9
ceeb9dc3575f9845,2009,7,Cả nước,National,Investment,Vốn TPCP theo quyếtđịnh 171/2006/QĐ-TTg,,Investment_Amount,3250000.0,million_VND,Plan,PL9
70b25b9d60332b78,2009,7,Cả nước,National,Investment,Vốn TPCP theo quyếtđịnh 171/2006/QĐ-TTg,,Investment_Amount,1435401.0,million_VND,Cumulative,PL9
ebd21032920ffcba,2009,7,Cả nước,National,Investment,Các dự án cấp bách bổ su,,Investment_Amount,200000.0,million_VND,Plan,PL9
1fc0561e79abaf8b,2009,7,Cả nước,National,Investment,Các dự án cấp bách bổ su,,Investment_Amount,44233.0,million_VND,Cumulative,PL9
7c98d0aabb8b15bb,2009,7,Cả nước,National,Investment,Các dự án thuỷ lợiĐBSông Hồng,,Investment_Amount,400000.0,million_VND,Plan,PL9
459963627528c97e,2009,7,Cả nước,National,Investment,Các dự án thuỷ lợiĐBSông Hồng,,Investment_Amount,30308.0,million_VND,Cumulative,PL9
af47c7036e7d35c8,2009,7,Cả nước,National,Investment,Tổng vốn TPCP (C+D+E,,Investment_Amount,1509942.0,million_VND,Cumulative,PL9
