record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
31d51872-65e8-4c0f-8813-cef93fb50ded,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,91823.0,ha,Actual,PL3b
15b30165-b097-4b90-9825-b0502c519177,2010,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2594.0,ha,Actual,PL3b
2315d17b-9d48-4d89-86b2-d4f9f6758708,2010,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,21503.0,ha,Actual,PL3b
22f477f3-7607-4af3-bd14-7a88d246175c,2010,5,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6881.0,ha,Actual,PL3b
75561141-8323-43ca-8f7d-0bb333e8c6d3,2010,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1741.0,ha,Actual,PL3b
10a3c65e-90d6-4c63-8a56-d114f715b64d,2010,5,Long An,Provincial,Cultivation,Mía,,Area_Planted,12881.0,ha,Actual,PL3b
395b31c3-8138-4f42-9271-aab561ad7946,2010,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8460.0,ha,Actual,PL3b
ad06e8dd-809f-4c31-98de-313e66aa7a6d,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8665.0,ha,Actual,PL3b
e8d2294e-795e-420a-affd-f1a6aa9927e8,2010,5,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,4879.0,ha,Actual,PL3b
5a30d784-df4e-487b-a5e3-e8cf4e42a465,2010,5,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,16.0,ha,Actual,PL3b
1db2676b-c014-4fbc-97e2-fc6ac00a498a,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3646.0,ha,Actual,PL3b
cda29e50-7f90-4b51-a394-c37905f9ccec,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3b
5541f2fa-0fc0-4127-ae73-4ae7e30ea9f1,2010,5,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,24.0,ha,Actual,PL3b
c2d1018b-12ae-471c-a50e-cde290ad9645,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL3b
d454fe25-4c86-4bc6-952c-b4e533d3f638,2010,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5083.0,ha,Actual,PL3b
9270f396-1c95-483f-98c2-4965573dcd9d,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1352.0,ha,Actual,PL3b
dfe74d04-675d-41b1-a058-c196c83fe087,2010,5,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,322.0,ha,Actual,PL3b
6d9d6a4b-28f1-4100-bef8-024932241c25,2010,5,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,175.0,ha,Actual,PL3b
6505bcb1-a432-4f5a-982e-be1e57a3c155,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,836.0,ha,Actual,PL3b
2678d4fb-62bd-4232-9870-6304ffa621c5,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL3b
d0c77248-b93f-4c1d-8811-f96c84fec9fa,2010,5,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL3b
37322d82-31f5-46c7-9d8e-b11baba3a75d,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7396.0,ha,Actual,PL3b
6a72a4b7-9317-4baa-b0e2-d35575d636da,2010,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1181.0,ha,Actual,PL3b
a30c2ac1-ec99-4218-bfba-236a012b1fdb,2010,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
e634b89b-678e-451b-b039-1a7fabf57758,2010,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,19198.0,ha,Actual,PL3b
9d0d3d5a-2866-46ba-abad-f1bbe3108c28,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1989.0,ha,Actual,PL3b
5c50f7c2-2b8c-43f6-b4f8-996768ef00e7,2010,5,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,1101.0,ha,Actual,PL3b
f8ca49de-a8d8-45fb-98af-ee1553444d27,2010,5,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL3b
319dc42c-5352-4129-a717-f891e88d786d,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL3b
0abdfa41-cab2-4eca-b3bf-ce09ac128cbc,2010,5,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,144.0,ha,Actual,PL3b
58c7fc30-9d0f-4a84-902e-03222309abcf,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,510.0,ha,Actual,PL3b
b2023970-ea43-4a96-b5a5-18740921b6a6,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9845.0,ha,Actual,PL3b
2292e4a1-0b3e-4cb8-ab14-d04cd314e214,2010,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,243.0,ha,Actual,PL3b
7c4e0669-dfa4-4342-9fa2-42e2222664bf,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6321.0,ha,Actual,PL3b
dd16c71c-7fac-4361-8697-9df0b97a8cff,2010,5,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,122.0,ha,Actual,PL3b
f9fba57b-23e6-4d59-b325-55a46f22a432,2010,5,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5992.0,ha,Actual,PL3b
28605ddd-0713-4e9c-8e64-46abe3b9f990,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,207.0,ha,Actual,PL3b
7b64a05a-5037-421b-8d53-e651049b612d,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2317.0,ha,Actual,PL3b
90e56853-f54f-4846-8505-b22cc413f1c1,2010,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL3b
244fdf85-d306-48b6-ac00-8881e698192e,2010,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
611c2677-ce43-4f9a-9a96-0d0f9b3bcd20,2010,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4613.0,ha,Actual,PL3b
72bfa0ba-7ce4-44b0-82f8-47d63046d548,2010,5,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,702.0,ha,Actual,PL3b
775ff506-c52d-4ac8-a614-e414eb76e2b4,2010,5,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,14.0,ha,Actual,PL3b
f2706f28-d513-47c8-b019-ff7c9d47bf96,2010,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3873.0,ha,Actual,PL3b
15a2e205-2416-44bf-84bf-3b3db125659a,2010,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL3b
8a0aa733-1fb8-4ffb-99b4-c8722b7d3e56,2010,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,2994.0,ha,Actual,PL3b
ffbad842-deba-4d8e-a0c2-e2cfdc977464,2010,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,325.0,ha,Actual,PL3b
fcdf48f8-a346-4580-996e-5797a4aa78f4,2010,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13123.0,ha,Actual,PL3b
4becf937-980b-4345-b0e8-2bc43a6bc82a,2010,5,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13123.0,ha,Actual,PL3b
a52d489c-b512-4841-ab9a-2dd7bca02728,2010,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,872.0,ha,Actual,PL3b
278e30ce-c2c0-4ab2-ad6f-48b9dff7a066,2010,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL3b
359c6d6c-9e6f-4746-82fc-493905b01ff8,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8782.0,ha,Actual,PL3b
138eb069-dab8-4ee0-a52a-e65e06f8e7f4,2010,5,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,224.0,ha,Actual,PL3b
8d786c63-2c11-461d-ad34-8962a1bcf868,2010,5,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3445.0,ha,Actual,PL3b
cf5fb157-1ed9-4748-9bf4-1be89bda9224,2010,5,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,4758.0,ha,Actual,PL3b
b2d6b5a5-0ccf-444c-8315-480e1db9c210,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,355.0,ha,Actual,PL3b
baa3e9e0-8663-445a-ad2f-ae2c8958b591,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,14649.0,ha,Actual,PL3b
0d2e24c8-261f-4445-a672-db4ba0cbc990,2010,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL3b
685c442f-2492-4e3f-9bb5-ecfab95e5534,2010,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,10596.0,ha,Actual,PL3b
2232a3c5-bd08-4977-bc9c-01d68ddc8d18,2010,5,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,10596.0,ha,Actual,PL3b
c7739ea0-74e1-4fc7-9be8-f32aac3ff9d5,2010,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,21009.0,ha,Actual,PL3b
f792ae09-af7a-42bf-9698-4049528f58a7,2010,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL3b
cecf33ff-aeca-43dd-9483-0023a1bd2fd8,2010,5,Bạc Liêu,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL3b
7415350e-01d3-45aa-adc6-6c28c7822c51,2010,5,Cả nước,National,Forestry,Rừng,,Area,106.0,1000_ha,Estimated,PL6
62842c0b-53be-4ec6-b0d0-348cd3c70508,2010,5,Cả nước,National,Forestry,Rừng,,Area,770.0,1000_ha,Plan,PL6
1a3de3f2-20c1-4b55-a049-3cb153d2cae9,2010,5,Cả nước,National,Forestry,Rừng,,Area,31.0,1000_ha,Estimated,PL6
e4d107dd-88f1-4020-8d12-c505fbe16bb3,2010,5,Cả nước,National,Forestry,Rừng,,Area,236.0,1000_ha,Plan,PL6
2e60044f-6207-4aff-b667-b3d5dd64ae8f,2010,5,Cả nước,National,Forestry,Rừng,,Area,2.0,1000_ha,Plan,PL6
4a5caa83-a6f5-4baa-988a-96ddfec80aed,2010,5,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Plan,PL6
ea02f62d-408c-473a-aee2-8e111606e438,2010,5,Cả nước,National,Forestry,Rừng,,Area,0.9,1000_ha,Estimated,PL6
6142426b-68e4-4a9c-b62b-7605d2ddd5f4,2010,5,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Plan,PL6
783fb73d-4d44-41f6-95d7-05614a6e1102,2010,5,Cả nước,National,Forestry,Rừng,,Area,0.1,1000_ha,Estimated,PL6
2c599b79-c638-4941-b33a-1c4c78e1b0c9,2010,5,Cả nước,National,Forestry,Rừng,,Area,10.0,1000_ha,Plan,PL6
a6ee7583-609f-4846-9345-ac79be7a49d0,2010,5,Cả nước,National,Forestry,Rừng,,Area,5.0,1000_ha,Plan,PL6
c514b756-05a3-4deb-94ad-838b04d80c2c,2010,5,Cả nước,National,Forestry,Rừng,,Area,11.0,1000_ha,Estimated,PL6
d4c5cfbb-3ef3-40ec-9873-98fe96dbe898,2010,5,Cả nước,National,Forestry,Rừng,,Area,64.0,1000_ha,Plan,PL6
af1902aa-5cd4-4ddf-9386-d0a1d6465d72,2010,5,Cả nước,National,Forestry,Rừng,,Area,1.0,1000_ha,Estimated,PL6
46c459b4-d89c-4613-846d-071b4c6cff38,2010,5,Cả nước,National,Forestry,Rừng,,Area,42.0,1000_ha,Plan,PL6
ae649490-8c2a-4659-a3e6-3b7622b1b278,2010,5,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
3a17f316-bf16-442e-b44c-89042ce864b7,2010,5,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6
c623b76f-ce5e-45e8-9848-89c5f727956e,2010,5,Cả nước,National,Forestry,Rừng,,Area,8.0,1000_ha,Estimated,PL6
92078044-8647-46e3-8248-c40fd0b13be1,2010,5,Cả nước,National,Forestry,Rừng,,Area,48.0,1000_ha,Plan,PL6
514d9567-03b9-4ca8-bc6a-d45ed26315b3,2010,5,Cả nước,National,Forestry,Rừng,,Area,0.7,1000_ha,Estimated,PL6
b53ce8a1-c37e-41c0-bb57-ac2a87c61fd2,2010,5,Cả nước,National,Forestry,Rừng,,Area,4.0,1000_ha,Plan,PL6
6f087474-0ba9-49ad-9ba7-a55e9635ea27,2010,5,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
a4bc6bd0-36ed-4042-8e6f-79e5082feb2d,2010,5,Cả nước,National,Forestry,Rừng,,Area,16.0,1000_ha,Plan,PL6
1840b737-fd7b-4f1a-98dd-1105fdd095c3,2010,5,Cả nước,National,Forestry,Rừng,,Area,48.0,1000_ha,Estimated,PL6
d38c8556-56f5-44ce-9eee-f7b093ed39dc,2010,5,Cả nước,National,Forestry,Rừng,,Area,204.0,1000_ha,Plan,PL6
f146126c-aa4d-4717-88e1-c08d64845f79,2010,5,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
89243dbc-d293-4b85-8858-331947d176e2,2010,5,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Plan,PL6
755ef07f-2fd5-4a27-b7db-456d171075fe,2010,5,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
d3fd5c41-b48d-471c-9985-ec45a2eabb9c,2010,5,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Plan,PL6
12cdb144-0bb6-427e-b010-efd79d440ce6,2010,5,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
e207e27b-c423-4179-a931-200716ff35c3,2010,5,Cả nước,National,Forestry,Rừng,,Area,33.0,1000_ha,Plan,PL6
3d01d4f3-f91c-417d-a76f-fc1ba20be3c1,2010,5,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
d2df9900-2a74-430a-b0de-393bb38e4df8,2010,5,Cả nước,National,Forestry,Rừng,,Area,22.0,1000_ha,Plan,PL6
f0cb3adf-a0f2-488f-8577-6aa8f9751a21,2010,5,Cả nước,National,Forestry,Rừng,,Area,13.0,1000_ha,Estimated,PL6
c0f2fe93-a2d5-4aa5-9ae6-134ea21ec570,2010,5,Cả nước,National,Forestry,Rừng,,Area,26.0,1000_ha,Plan,PL6
03283b6f-e262-48e8-af8a-6ce620c95ce3,2010,5,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
43ac2fbc-6c6f-4470-a203-af702b607fd4,2010,5,Cả nước,National,Forestry,Rừng,,Area,7.0,1000_ha,Plan,PL6
6fa6a195-99f2-428d-a44e-d00f7d366dac,2010,5,Cả nước,National,Forestry,Rừng,,Area,8.0,1000_ha,Estimated,PL6
0e26c115-afca-452d-80ef-0a5aa8352f0e,2010,5,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Plan,PL6
d1e81571-213a-452b-8d5b-c11e125daaa9,2010,5,Cả nước,National,Forestry,Rừng,,Area,4.0,1000_ha,Estimated,PL6
b1a48248-d2e1-4a07-ad46-b404806cef10,2010,5,Cả nước,National,Forestry,Rừng,,Area,35.0,1000_ha,Plan,PL6
d5910d5c-0810-4ad5-9d2e-7e56c82c510d,2010,5,Cả nước,National,Forestry,Rừng,,Area,16.0,1000_ha,Plan,PL6
4c21823b-fde3-470e-8a59-c87b6c872769,2010,5,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Plan,PL6
7c81f50b-86c8-4b55-a02c-941520cec826,2010,5,Cả nước,National,Forestry,Rừng,,Area,2.0,1000_ha,Estimated,PL6
fc3b75be-b9e5-4e86-810f-c8b78e624fd0,2010,5,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Plan,PL6
740a60cc-d8d3-4c28-885c-35c1676d8358,2010,5,Cả nước,National,Forestry,Rừng,,Area,13.0,1000_ha,Plan,PL6
98fe9988-2884-4e94-af9b-2b91ac9f40bd,2010,5,Cả nước,National,Forestry,Rừng,,Area,1.0,1000_ha,Estimated,PL6
cf9dddc9-f9c0-412c-99b9-b2da3a8bf3d2,2010,5,Cả nước,National,Forestry,Rừng,,Area,5.0,1000_ha,Plan,PL6
60d59af3-9dac-4651-9fa0-7a896191cb05,2010,5,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Plan,PL6
231cce11-2491-4112-8577-aebe97aa7c39,2010,5,Cả nước,National,Forestry,Rừng,,Area,28.0,1000_ha,Estimated,PL6
450c1b2b-72b0-4c28-a129-2921ab7119d9,2010,5,Cả nước,National,Forestry,Rừng,,Area,330.0,1000_ha,Plan,PL6
37001481-ea12-42f5-8ee2-16cfcd7d5448,2010,5,Cả nước,National,Forestry,Rừng,,Area,8.0,1000_ha,Plan,PL6
0c4641bc-c2ce-40fb-8548-16d61e855780,2010,5,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6
fefb8a9f-f5a0-4623-9e80-cdf84d837784,2010,5,Cả nước,National,Forestry,Rừng,,Area,4.0,1000_ha,Estimated,PL6
5db3f96d-7ff4-495f-bc75-b893ac23ac34,2010,5,Cả nước,National,Forestry,Rừng,,Area,14.0,1000_ha,Plan,PL6
8fb9db31-7f26-40a0-83dd-b28e50db7aa5,2010,5,Cả nước,National,Forestry,Rừng,,Area,27.0,1000_ha,Plan,PL6
f723a2d9-41b6-4e4b-b045-506b1473db94,2010,5,Cả nước,National,Forestry,Rừng,,Area,55.0,1000_ha,Plan,PL6
6b607c91-1558-40db-91e5-a6a6a31d9ce0,2010,5,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
b30134f9-4391-4c6c-9973-f87e4abe3ccd,2010,5,Cả nước,National,Forestry,Rừng,,Area,37.0,1000_ha,Plan,PL6
f5d48019-58ae-4eea-8e3d-0947a651c67c,2010,5,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Plan,PL6
1bcfa827-9ca0-4617-9597-5072799d9edf,2010,5,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
31c75b7d-0e4f-4dcc-9338-d9217295eae8,2010,5,Cả nước,National,Forestry,Rừng,,Area,23.0,1000_ha,Plan,PL6
4636e3f8-e4c0-4ee1-8525-3c095818b691,2010,5,Cả nước,National,Forestry,Rừng,,Area,0.6,1000_ha,Estimated,PL6
4aa2dfe6-195a-4948-8845-63738f0eb529,2010,5,Cả nước,National,Forestry,Rừng,,Area,7.0,1000_ha,Plan,PL6
13379ce8-dae7-4e24-b8c6-b4d45405e802,2010,5,Cả nước,National,Forestry,Rừng,,Area,2.0,1000_ha,Estimated,PL6
e4a621da-f5e6-4126-ac94-43a0a129916b,2010,5,Cả nước,National,Forestry,Rừng,,Area,16.0,1000_ha,Plan,PL6
9fad4d48-e32a-4860-adbf-6bfa422fe98d,2010,5,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
59f605fc-7a63-4845-b32f-76961046a889,2010,5,Cả nước,National,Forestry,Rừng,,Area,31.0,1000_ha,Plan,PL6
2f9185cf-b5bb-40c1-9720-0e075357f7d2,2010,5,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
5197ba03-caad-4b55-a57d-a32add1e5b1f,2010,5,Cả nước,National,Forestry,Rừng,,Area,28.0,1000_ha,Plan,PL6
48c60427-991c-4735-b72c-e021c290ccd9,2010,5,Cả nước,National,Forestry,Rừng,,Area,1.0,1000_ha,Estimated,PL6
85c1afbb-fb60-4c4d-b966-e3de7ad7518a,2010,5,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Plan,PL6
504532ee-80b5-46d2-8f31-fa3917f2b5d8,2010,5,Cả nước,National,Forestry,Rừng,,Area,7.0,1000_ha,Plan,PL6
f3c234c1-ddd2-4819-a7a2-638b45a3dae4,2010,5,Cả nước,National,Forestry,Rừng,,Area,4.0,1000_ha,Estimated,PL6
3f982991-4d6e-4ac0-819d-e55695beb409,2010,5,Cả nước,National,Forestry,Rừng,,Area,24.0,1000_ha,Plan,PL6
502c128d-1571-4b98-9b80-4ce8eddaf252,2010,1,Cả nước,National,Trade,"1. Nông sản chính,trong đó:",Xuất khẩu,Export_Value,880.0,million_USD,Actual,PL8
716838bf-a91f-4483-9610-939ddc1fadaa,2010,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,120.0,1000_ton,Actual,PL8
f7776339-2054-437e-a232-20768ace5d4e,2010,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,166.0,million_USD,Actual,PL8
3f6ac81f-91e5-45c0-b4f0-6ffc6005876e,2010,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,35.0,1000_ton,Actual,PL8
ce732f7a-465b-4dc4-8520-05758c368479,2010,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,94.0,million_USD,Actual,PL8
43a87768-0c50-463c-9339-a5dc5bbf3425,2010,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,730.0,1000_ton,Actual,PL8
3b5c2d78-768d-481e-9149-02dfa7ea382e,2010,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,390.0,million_USD,Actual,PL8
d374c17a-c71a-4312-bbb2-7feebc6e2a0b,2010,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,10.0,1000_ton,Actual,PL8
9a3d288e-6901-4cf0-8152-8f3105cc0efd,2010,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,14.0,million_USD,Actual,PL8
4bf5d3a9-a70e-40f2-a0a1-3272f3d299f2,2010,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,15.0,1000_ton,Actual,PL8
ac9365d5-1002-4526-9610-e3a955925fda,2010,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,80.0,million_USD,Actual,PL8
0c408cbc-ff5a-4188-b941-32f139083e2d,2010,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,15.0,1000_ton,Actual,PL8
83a9e30b-5147-4fd8-a486-85c6d1e24e10,2010,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,46.0,million_USD,Actual,PL8
c8460233-1061-4879-bbf9-58c2e9359f19,2010,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,40.0,million_USD,Actual,PL8
43abe89b-0c79-4839-be01-e608e4fb585f,2010,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Volume,190.0,1000_ton,Actual,PL8
fbfd7250-23ce-44dc-b347-51af071da972,2010,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Value,50.0,million_USD,Actual,PL8
0b6df96c-87ed-4c13-b0c1-db7103fbb900,2010,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,370.0,million_USD,Actual,PL8
f7dc67a3-bf0f-42d2-bcb1-cc677631dcb1,2010,1,Cả nước,National,Trade,"3. Lâm sản chính,trong đó:",Xuất khẩu,Export_Value,3002.0,million_USD,Actual,PL8
bf850d49-d86e-4cab-95e7-6ffa84c9a651,2010,1,Cả nước,National,Trade,Quế,Xuất khẩu,Export_Volume,5.0,1000_ton,Actual,PL8
43ad9d24-cfe0-456b-9f8c-8059307e7e7e,2010,1,Cả nước,National,Trade,Quế,Xuất khẩu,Export_Value,5.0,million_USD,Actual,PL8
43c5f734-d958-4140-9659-c9ffcc0fd449,2010,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,280.0,million_USD,Actual,PL8
c87ea997-cba5-4a2c-a315-eae4877f3d79,2010,1,Cả nước,National,Trade,"SP mây, tre, cói, thảm",Xuất khẩu,Export_Value,18.0,million_USD,Actual,PL8
6b1cd562-21ce-4fbe-b47c-9849bb5b4824,2010,1,Cả nước,National,Trade,Các mặt hàng nông lâm sảnkhác,Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
4d0aed7e-4d2c-4209-a748-7606ed579136,2010,1,Cả nước,National,Trade,Các mặt hàng nhập khẩuchính,Xuất khẩu,Export_Value,686.0,million_USD,Actual,PL8
f9ed9508-ee13-4f13-b3ba-05fcc4a076ae,2010,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,170.0,1000_ton,Actual,PL8
1dcb5369-b68c-460b-be42-aec7426b4ff3,2010,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Value,53.0,million_USD,Actual,PL8
75c70615-688f-4bb5-8897-f419d299ca8f,2010,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Volume,35.0,1000_ton,Actual,PL8
e32d34de-5f71-4298-b77b-baddd2dfb02c,2010,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Value,11.0,million_USD,Actual,PL8
8956cf3c-c079-4604-9073-0cc3ebbfccdd,2010,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Volume,35.0,1000_ton,Actual,PL8
574fbab2-c4a3-4c6f-9f80-3073815dfcda,2010,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Value,5.0,million_USD,Actual,PL8
03645fdd-370b-4d4d-8e37-94104a2d6588,2010,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Volume,10.0,1000_ton,Actual,PL8
9f6af0e8-a430-4d15-adf6-956d6b3585f2,2010,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
1e00a896-13da-40ab-adad-22f50a66d1a3,2010,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Volume,10.0,1000_ton,Actual,PL8
e520abc0-e26a-4378-a089-245c96d3d1cb,2010,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
f0de8243-6ecd-40c9-abf9-c94e99ed3c72,2010,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Volume,80.0,1000_ton,Actual,PL8
e98942c5-3522-485b-adb8-9054a0c2ffc3,2010,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Value,29.0,million_USD,Actual,PL8
6c6545cc-7ce9-4644-ba82-0865f76ebc78,2010,1,Cả nước,National,Trade,Thuốc trừ sâu & nguyên liệu,Xuất khẩu,Export_Value,45.0,million_USD,Actual,PL8
d5ac9d7b-3b6e-49de-ac1a-d58dbc6293c2,2010,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Volume,340.0,1000_ton,Actual,PL8
df4003c9-965d-448e-8608-5f77612fb945,2010,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Value,82.0,million_USD,Actual,PL8
f28bd693-707b-4670-9634-c5b475a85aa6,2010,1,Cả nước,National,Trade,Thức ăn gia súc và nguyên liệu,Xuất khẩu,Export_Value,150.0,million_USD,Actual,PL8
