record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
a781aa31-f321-4871-a5d2-dcb5da7215af,2013,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL4
ad72515a-1d87-4b73-bbe9-071bf130c059,2013,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1134.0,ha,Actual,PL4
7a0003e4-5cac-48d4-a1fb-b71c70654bf1,2013,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,516.0,ha,Actual,PL4
fb406d3a-219a-498f-b509-e494f514826b,2013,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,81569.0,ha,Actual,PL4
b679ac99-4ae2-4f02-8a8b-12a1e3092626,2013,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
471f42dc-9380-41c2-866d-1f684e203f60,2013,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,56.02,ha,Actual,PL4
3ca2037d-77f9-4c02-bc1e-03d5ad63dc55,2013,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,638.0,ha,Actual,PL4
403ecb58-3c55-436f-96f3-436c6ad0c158,2013,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,575.0,ha,Actual,PL4
20700694-55a5-4d21-a5d6-f0d8a6c714a6,2013,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,63.0,ha,Actual,PL4
5483c3ab-da8a-4f01-9a1e-34a6ef5abffa,2013,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,72602.0,ha,Actual,PL4
569e9887-1c26-4852-97b3-f75d06e365de,2013,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,94.7,ha,Actual,PL4
19919c6a-b366-4229-9351-d3f32cdde672,2013,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,56.1,ha,Actual,PL4
52cfbfef-e206-46ed-8f25-8621e8f6baff,2013,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1280.0,ha,Actual,PL4
63145da1-8317-4639-a573-19fbeb337143,2013,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1280.0,ha,Actual,PL4
3895b929-40ff-474d-8333-e71bec1f0612,2013,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,109255.0,ha,Actual,PL4
790f8108-2890-492c-9bbc-ffa4780ddce2,2013,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,54.5,ha,Actual,PL4
124109ef-ab3b-4b1e-8ba3-cc161b2f9151,2013,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,56.23,ha,Actual,PL4
58b11c21-6a57-4e77-9a06-6e30b21c9937,2013,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2778.0,ha,Actual,PL4
998ed00f-51ab-45eb-9acd-bc5715c872d4,2013,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,5618.0,ha,Actual,PL4
26bb5628-c20b-4690-8ce2-1d61c5a4ab50,2013,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3385.0,ha,Actual,PL4
f38c3423-ca73-49ee-b589-4704f0e1689e,2013,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1416.0,ha,Actual,PL4
c0c477e0-f8c3-4131-abeb-cc94cc424079,2013,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,420.0,ha,Actual,PL4
5dcb6b19-c42f-4f68-99e8-a75e8ce35389,2013,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,397.0,ha,Actual,PL4
a527b885-0152-4414-8da4-2bf32c719b11,2013,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,52000.0,ha,Actual,PL4
5e0eed2c-0e06-4f5c-b249-d9bb0ef02329,2013,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,92.1,ha,Actual,PL4
52baee32-db97-46c4-a05d-b47c8a3848ac,2013,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,54.5,ha,Actual,PL4
35bb9cd3-9e91-4d49-9f45-6b212d556b7f,2013,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,11361.0,ha,Actual,PL4
bc032605-d4f3-436d-93ed-2db307a9d457,2013,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,706.0,ha,Actual,PL4
86ef2c07-b6bd-4c7c-b063-6f15ac1eeff1,2013,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL4
40d07aec-a0a8-4e4d-8445-dcc36f5b7617,2013,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,194.0,ha,Actual,PL4
782f146f-1dea-4783-a2ed-226d3df40c60,2013,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,226.0,ha,Actual,PL4
af315264-8090-40ed-b252-e8b265ba49a0,2013,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL4
7b580c84-31a4-4834-9dbd-515a56b236cf,2013,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,357.0,ha,Actual,PL4
e919fbe1-9acb-4cdd-bfaa-c5d18494abb1,2013,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
c0fa5591-1532-4d4c-86a1-520f064c421a,2013,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL4
0996d620-849b-4e5e-84a8-2f04e8900851,2013,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,18.0,ha,Actual,PL4
cbe6f333-5455-4ee8-8476-a23e85147438,2013,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,258483.0,ha,Actual,PL5
0e422de1-0926-46d4-ba82-ecb3f33f1906,2013,8,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,11361.0,ha,Actual,PL5
380d346c-132c-4ad8-ad7e-919fb1c4327c,2013,8,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,62266.0,ha,Actual,PL5
727282fa-b361-4e6e-907f-cf28d99a18a5,2013,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,30150.0,ha,Actual,PL5
19657fbd-7454-4927-b2ca-28904d3f8ca1,2013,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,10267.0,ha,Actual,PL5
2f5cc3a3-faa2-4e82-be1d-0df71805f4bd,2013,8,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,141767.0,ha,Actual,PL5
2f5e5965-4adf-4487-8824-26a2162b5e83,2013,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,477.0,ha,Actual,PL5
162944e0-165e-4598-b9bd-22918e842382,2013,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,2195.0,ha,Actual,PL5
678b8b02-1b89-4f4e-9986-655f96c077a9,2013,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,358729.0,ha,Actual,PL5
3882ca78-70ee-4023-bc0a-041d6b8e443b,2013,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,82645.0,ha,Actual,PL5
6d26bfb5-230b-42bb-9191-ce412d3494a3,2013,8,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,94182.0,ha,Actual,PL5
8d8bc363-b458-4370-a081-404bec130721,2013,8,D.H Nam trung bộ,Provincial,Cultivation,Đậu,,Area_Planted,643.0,ha,Actual,PL5
84eae59f-e37a-44ca-994b-3eb4ea72e8fc,2013,8,D.H Nam trung bộ,Provincial,Cultivation,Lạc,,Area_Planted,30750.0,ha,Actual,PL5
8f596894-00e4-4520-8904-9e691b214727,2013,8,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,11989.0,ha,Actual,PL5
c4a449d7-f195-4a28-bfd8-dab077ebecc3,2013,8,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,1030.0,ha,Actual,PL5
38668222-b8b9-45bc-8b57-ad5be2cd8a15,2013,8,D.H Nam trung bộ,Provincial,Cultivation,Mía,,Area_Planted,49462.0,ha,Actual,PL5
73e62033-3623-4336-a5f7-46da05877ba5,2013,8,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,265.0,ha,Actual,PL5
e29a608b-2e57-4b19-b1f5-3b31d18b4ef6,2013,8,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
7e82a819-326c-4b2a-910c-503d6195c61e,2013,8,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,39610.0,ha,Actual,PL5
2d373c4e-af5a-45d4-bb0e-0d2769d55de3,2013,8,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,20581.0,ha,Actual,PL5
2ae5514f-da86-47f5-825e-21f3696e84f6,2013,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,739.0,ha,Actual,PL5
50b19653-1762-4148-a73b-37f2ec436248,2013,8,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,544.0,ha,Actual,PL5
ea7897cf-d17b-4de3-aad5-b10b4f9dc42f,2013,8,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,195.0,ha,Actual,PL5
5acd75a1-72ba-4c4c-b078-39de7bff3b5e,2013,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,569.0,ha,Actual,PL5
783e0cd1-f4cd-4547-aeff-db2f12a710ae,2013,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,52.0,ha,Actual,PL5
392b9a85-0f4a-45b6-b1c6-12f6471320ae,2013,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13034.0,ha,Actual,PL5
81e6b0ac-4c0b-4a53-8c65-d72eea8d13d1,2013,8,Quảng Nam,Provincial,Cultivation,Đậu,,Area_Planted,70.0,ha,Actual,PL5
c9ba9f39-6fa5-4a54-8c2f-3c43e443d675,2013,8,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,10544.0,ha,Actual,PL5
68e69ce6-e7c6-4a3e-ba7e-529a3368ebae,2013,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL5
5ce85d22-4259-4dc0-ab61-9e44f6082440,2013,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
81842a87-e237-4531-b4da-d7996c2f05e6,2013,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13600.0,ha,Actual,PL5
170f9a29-afe1-404d-8feb-0b56cd135ab7,2013,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6800.0,ha,Actual,PL5
ed32a451-bdb7-4fa5-9aba-cc965d7bcede,2013,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5405.0,ha,Actual,PL5
31f9141d-1df3-4dae-913f-be8184b10da4,2013,8,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5405.0,ha,Actual,PL5
d4cd4308-3506-4ef7-b19f-0b294a2af5cc,2013,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5912.0,ha,Actual,PL5
ca8b96dc-c71a-4e66-816f-fa138970490f,2013,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1602.0,ha,Actual,PL5
1aa8bf59-f9d7-446a-b7d6-971abd372930,2013,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,15816.0,ha,Actual,PL5
e24c675b-9f28-4aed-9d8f-690108707ce8,2013,8,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,245.0,ha,Actual,PL5
4830be8d-9a49-437e-a47c-3421faffcdae,2013,8,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,10202.0,ha,Actual,PL5
5831b3db-be1f-45a1-a38f-70d0619b9bb3,2013,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2553.0,ha,Actual,PL5
73564d54-1e56-4b29-9f76-b58420d5e206,2013,8,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2816.0,ha,Actual,PL5
8e252fa0-18de-492a-adff-da40f525bdc8,2013,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5656.0,ha,Actual,PL5
bfbd43a4-f667-45b3-a144-1d6eef5e6af3,2013,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1097.0,ha,Actual,PL5
c0a5f1a1-454f-4972-81e8-108e0e073d8d,2013,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,27441.0,ha,Actual,PL5
d6bf999f-a1e9-44cf-b9c7-09b8c870303c,2013,8,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,243.0,ha,Actual,PL5
ddd84d4a-85b2-4888-8e63-f31df1816bb2,2013,8,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,876.0,ha,Actual,PL5
da4d7a09-81d0-4e54-874f-59c7bc7b94ef,2013,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2030.0,ha,Actual,PL5
84a3d8a4-f94b-4a86-92e3-4566f08f40fc,2013,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,356.0,ha,Actual,PL5
f8373a47-4f7b-452c-964c-8fa1f68f3ed6,2013,8,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,23773.0,ha,Actual,PL5
8acdaea9-19a0-4aee-98bf-03fe17feefa5,2013,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
2507597e-7b0e-4db3-bdae-d2002bc9dcaa,2013,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
73fe2283-6e20-4c8c-b51c-8ec4be3458ba,2013,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4484.0,ha,Actual,PL5
6414738e-be19-4d76-bfde-3983c2431912,2013,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3263.0,ha,Actual,PL5
1b3b0286-8aaa-43e9-88de-6388dd2f2b06,2013,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,20109.0,ha,Actual,PL5
6f8482a7-81f6-43cf-959f-795b7f7fe731,2013,8,Khánh Hoà,Provincial,Cultivation,Đậu,,Area_Planted,85.0,ha,Actual,PL5
977a3fe2-6fe3-466f-9455-76ebcd765e50,2013,8,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,238.0,ha,Actual,PL5
ab1db93e-cef1-4b30-bf23-6b63fc79dba1,2013,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL5
d82b9dc8-6c27-42b8-b6aa-d0749beb0387,2013,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,182.0,ha,Actual,PL5
3d8006b9-4770-4e56-b22d-a25812bd0c5c,2013,8,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,19564.0,ha,Actual,PL5
e6fe9932-55f9-4f15-a36d-c727455ebc0a,2013,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4038.0,ha,Actual,PL5
6827164f-a6db-4b49-ae08-6c73db45439f,2013,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,909.0,ha,Actual,PL5
b5621abb-c17a-44fb-a882-d0fcf4e6d48c,2013,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4209.0,ha,Actual,PL5
7f1a63af-81dd-4c10-964f-d952ada6b007,2013,8,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,378.0,ha,Actual,PL5
8f64c82b-9090-4692-8c3b-84ccc77be0a1,2013,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,312.0,ha,Actual,PL5
94ba05f7-944e-4fe2-ac53-fa1f677926f0,2013,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL5
6c64ecc3-a9e2-4f36-be05-c1a1942178d0,2013,8,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,3114.0,ha,Actual,PL5
0a4468fe-ee13-4c8c-8e0b-c89569c8bcd9,2013,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL5
31b46bf1-c40d-45a8-b634-504d7722861d,2013,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2293.0,ha,Actual,PL5
f6602fe8-daa7-40e8-adff-4f87f6a1aa8b,2013,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2296.0,ha,Actual,PL5
40f245fa-261c-4732-a902-50f91ecb81db,2013,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7429.0,ha,Actual,PL5
e0544fdb-0ae7-4340-a824-6b5fddb58c2f,2013,8,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,2563.0,ha,Actual,PL5
3a6f6134-3ca0-45b7-9da0-171730bbc70d,2013,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4754.0,ha,Actual,PL5
a53861a1-ac6f-49ca-9186-a47bf6bd2336,2013,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL5
1be17cd1-19e6-4d4f-8dc6-6bfc348313ee,2013,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL5
394c354d-4577-4c97-8edf-20ded0c12f9a,2013,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3058.0,ha,Actual,PL5
91f9a5aa-b551-4f69-97dd-93bb46b968cb,2013,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4562.0,ha,Actual,PL5
3495cb19-ec9f-4bf6-afcd-7b7cc048a431,2013,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,44034.0,ha,Actual,PL5
adf00a7f-66d6-4691-8ce5-50c5e00cae62,2013,8,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,8447.0,ha,Actual,PL5
79fe9ca3-1cbf-4a07-bb05-b8049f63beb2,2013,8,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,7506.0,ha,Actual,PL5
37e7d5f6-cc64-434b-b848-9b2ce675a5e3,2013,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3205.0,ha,Actual,PL5
55db5db5-2a03-4158-a534-4d08e7991814,2013,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4802.0,ha,Actual,PL5
e1c4d261-4735-4296-a5d5-2788bd9e9f84,2013,8,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,19871.0,ha,Actual,PL5
02682b8b-d5bb-46ae-97c6-091070804331,2013,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,204.0,ha,Actual,PL5
3e2086f1-00cf-4041-88c0-7a2b8bd2336b,2013,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,65873.0,ha,Actual,PL5
a967fff2-f99a-4804-a531-76f51db6629b,2013,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,40926.0,ha,Actual,PL5
487cb272-8bc5-4863-a387-872bbd9053bf,2013,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1949.0,ha,Actual,PL5
27d324a7-1dc1-4ce9-a747-f3bb6583f618,2013,8,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,100.0,ha,Actual,PL5
779c42d8-d47b-4b49-a2ff-b42e6eebd968,2013,8,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1849.0,ha,Actual,PL5
5038a7c9-0e68-4298-ab28-eb66f1a34359,2013,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1908.0,ha,Actual,PL5
7e0b1021-d7b4-4f6c-87bb-0d262ab735dc,2013,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,532.0,ha,Actual,PL5
416d90b7-1bbc-4f2f-8311-990be38ec252,2013,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,9772.0,ha,Actual,PL5
41f4f255-ee65-4120-a698-5270fbe9fde9,2013,8,Gia Lai,Provincial,Cultivation,Đậu,,Area_Planted,1772.0,ha,Actual,PL5
1465430e-1628-4b34-8498-0b4424822c94,2013,8,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,1158.0,ha,Actual,PL5
41471ced-4eef-497d-9995-e55a82429cbd,2013,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2699.0,ha,Actual,PL5
341201f7-7d08-4869-b143-ed863f1550fb,2013,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4023.0,ha,Actual,PL5
52945b56-597e-48dc-825f-671bb1faada1,2013,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
e1a930ca-216c-480d-8f4b-c31d3529cde6,2013,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,15511.0,ha,Actual,PL5
36ab6fee-0c43-4c60-9fbf-6acd9c469529,2013,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,13132.0,ha,Actual,PL5
12c2580e-f7f1-4ed5-ab30-abeb41cb27e8,2013,8,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,24102.0,ha,Actual,PL5
d0d718fa-1955-4cf7-8c9e-cb288622d3ef,2013,8,Đắk Lắk,Provincial,Cultivation,Đậu,,Area_Planted,2547.0,ha,Actual,PL5
ef0195f2-13c1-4379-b9bd-b00c8eed91da,2013,8,Đắk Lắk,Provincial,Cultivation,Lạc,,Area_Planted,3376.0,ha,Actual,PL5
5b7beb73-cc48-41f4-89ba-f437167a3d72,2013,8,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,506.0,ha,Actual,PL5
8b4e36ce-4487-49ad-8984-501df025bdd0,2013,8,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,779.0,ha,Actual,PL5
4d638f69-a211-42ac-a188-78ecc849f96c,2013,8,Đắk Lắk,Provincial,Cultivation,Mía,,Area_Planted,16810.0,ha,Actual,PL5
df09e4df-51ff-4b3e-9705-ddc6b370d5b5,2013,8,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,84.0,ha,Actual,PL5
845ef028-ce5e-431f-b481-3f603bcb0e90,2013,8,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,7210.0,ha,Actual,PL5
fa6b9bed-b979-47ec-908d-a6d9ae18ee49,2013,8,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,20901.0,ha,Actual,PL5
b0e92ab0-fd65-4c80-b8f7-ee70d480eb02,2013,8,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,7236.0,ha,Actual,PL5
f9c1c91c-2101-4e0f-b8e6-3de1fa728c37,2013,8,Đắk Nông,Provincial,Cultivation,Đậu,,Area_Planted,3789.0,ha,Actual,PL5
0c99981e-a4fa-4707-bcdc-1749ff2de51f,2013,8,Đắk Nông,Provincial,Cultivation,Lạc,,Area_Planted,2872.0,ha,Actual,PL5
344fb9e8-e1b2-4986-82ee-36ed42f216ef,2013,8,Đắk Nông,Provincial,Cultivation,Mía,,Area_Planted,575.0,ha,Actual,PL5
50baa300-4d8d-4190-a24b-ddd4acf8cd7e,2013,8,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,1530.0,ha,Actual,PL5
4350c692-8037-4dcb-acb0-29253bc0bea1,2013,8,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,5119.0,ha,Actual,PL5
f8c18356-e85c-46b8-bdc9-32055eb975e8,2013,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,976.0,ha,Actual,PL5
813659ea-bfab-495a-9c1b-e2d021a61115,2013,8,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,339.0,ha,Actual,PL5
c1d04ce4-d4e0-46c9-a510-271b676e44cf,2013,8,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,637.0,ha,Actual,PL5
291fb41d-56e4-4861-8ee5-b6e809bb3642,2013,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,39714.0,ha,Actual,PL5
3ccf448c-d467-4242-ad78-d05a556efb36,2013,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1242.0,ha,Actual,PL5
2914e0e8-ba2e-4778-84cc-ea32fe11c27c,2013,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,29586.0,ha,Actual,PL5
3a2f09c4-6a84-4779-961e-1d181d6281af,2013,8,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,324.0,ha,Actual,PL5
93984774-1deb-4af3-bc48-376b1e4b10e1,2013,8,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,10518.0,ha,Actual,PL5
256c6fdc-2059-40e7-9bb0-c84ce91901b9,2013,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,835.0,ha,Actual,PL5
c7e26ecf-87a1-4c3b-8c82-fc651e627b5e,2013,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4361.0,ha,Actual,PL5
d0b46a4c-6c93-4f4d-a1b0-6a7008778ed5,2013,8,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,13540.0,ha,Actual,PL5
a1580a11-d4bd-4e1d-af22-ccb94b5cd77a,2013,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
8d7a1217-958a-4781-a25e-c10fce0a0187,2013,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42227.0,ha,Actual,PL5
8ae22fa0-1bd5-405d-80ad-9590e39ed148,2013,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8139.0,ha,Actual,PL5
45fcb4d3-70d0-4641-b039-767073852769,2013,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,624.0,ha,Actual,PL5
e3046636-b9f0-4c0f-9b42-4a6a88b7957e,2013,8,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,66.0,ha,Actual,PL5
2612a752-5380-443a-bee1-155a8bfbd923,2013,8,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,314.0,ha,Actual,PL5
c8b9d823-1b30-487a-8925-c74d4730d52e,2013,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL5
b8441c35-1957-4589-8977-bb21a1892d94,2013,8,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,243.0,ha,Actual,PL5
58d51e5d-9b08-4df3-8760-45fc9c30416e,2013,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2180.0,ha,Actual,PL5
26080d65-5ea8-46fd-bc80-e54eda509aff,2013,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,706.0,ha,Actual,PL5
b661451e-41da-4ceb-83d9-fcde40dce3c1,2013,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17847.0,ha,Actual,PL5
59ad0494-17d8-4fa4-bfdc-a7d7d6e7fdb2,2013,8,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,8871.0,ha,Actual,PL5
4b151def-bbdd-4167-8c6e-42255f6bed55,2013,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,811.0,ha,Actual,PL5
4cea679e-4881-4d66-ac11-bc4c54b16d38,2013,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3441.0,ha,Actual,PL5
