record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
2940d967-da63-4c79-a5ab-7bab7939e69f,2012,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,736.0,ha,Actual,PL4
9346992b-144c-404f-be72-0ea3523dda01,2012,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,906.0,ha,Actual,PL4
f6515bb8-9b80-4a88-bec2-16a21085fd1b,2012,10,Vĩnh Long,Provincial,Cultivation,Đậu tương,,Area_Planted,620.0,ha,Actual,PL4
69c7658c-6537-472f-90fb-db97df878fca,2012,10,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL4
f47f0498-c052-4faa-87de-a9e2cc461309,2012,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL4
840c1713-adb4-4c37-9a02-89808029c60d,2012,10,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,118.0,ha,Actual,PL4
d75257c8-70a7-4476-99f4-7fcaeb2383bd,2012,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,22908.0,ha,Actual,PL4
a3f85412-21b6-4354-8272-56521c17b2c6,2012,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,387.0,ha,Actual,PL4
3be6c431-cded-4a8a-b637-266e05106912,2012,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6195.0,ha,Actual,PL4
fc455590-8c81-4090-a9eb-8e9965578acf,2012,10,Đồng Tháp,Provincial,Cultivation,Đậu tương,,Area_Planted,1672.0,ha,Actual,PL4
ca2e2fb5-6cb3-4a47-843a-f2b6f8e7fda7,2012,10,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,170.0,ha,Actual,PL4
5ed2ecc6-177a-4cf5-9145-0af42e4fd432,2012,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4068.0,ha,Actual,PL4
3f985d5b-96b1-4309-b1b8-a957ac3899b1,2012,10,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,110.0,ha,Actual,PL4
98e33385-bbe8-49ac-ab69-2a72b7aa9967,2012,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL4
392040c8-5119-4730-b221-97aff575a81b,2012,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,10760.0,ha,Actual,PL4
76d22a67-7227-4f61-acf6-f11a54991b3f,2012,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL4
dcf1faf1-8ed0-4e43-978a-48746e5374dc,2012,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2530.0,ha,Actual,PL4
38e32f11-5895-4c61-9769-2c11a147e509,2012,10,An Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,260.0,ha,Actual,PL4
1b99d174-d9cb-443c-97a6-0e4f0f623e9c,2012,10,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,897.0,ha,Actual,PL4
de372fb4-985f-467e-8e01-469bcef02cdf,2012,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1297.0,ha,Actual,PL4
d3f7bdea-6cfa-41fc-8c6e-6401e7b7c4fb,2012,10,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,34.0,ha,Actual,PL4
f1bb40b5-e8ef-4f33-a7ec-53eb3e0d7037,2012,10,An Giang,Provincial,Cultivation,Mía,,Area_Planted,42.0,ha,Actual,PL4
8bcb5914-276e-4a72-a41f-35370230057a,2012,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,37141.0,ha,Actual,PL4
a8cf7eec-afb2-49c8-acbd-40a81c13434d,2012,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2785.0,ha,Actual,PL4
ba372ecd-1c53-40f9-a4b8-c3509c0386a5,2012,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4309.0,ha,Actual,PL4
1a465bf0-049d-4ebc-beb6-dcab98ff251c,2012,10,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4309.0,ha,Actual,PL4
a04d214d-4a7b-49c3-a933-afdec3bbf061,2012,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4059.0,ha,Actual,PL4
89196dc7-9761-46e3-b950-871a5e600c1e,2012,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,725.0,ha,Actual,PL4
a931d693-52fd-4e13-9fc9-0dbc91b87966,2012,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4322.0,ha,Actual,PL4
03594e33-38c5-4443-963b-97da3d56cc53,2012,10,Cần Thơ,Provincial,Cultivation,Đậu tương,,Area_Planted,73.0,ha,Actual,PL4
0fa853f3-1047-4ca6-9bce-7d93efecc5c5,2012,10,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,48.0,ha,Actual,PL4
ebf172a2-0a8b-45f2-9f7c-b22055490be0,2012,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4201.0,ha,Actual,PL4
0e7cb688-818a-49b5-ad33-7d3f5af873d6,2012,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,9156.0,ha,Actual,PL4
9b67513d-996e-499a-8741-dddd2d814591,2012,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,779.0,ha,Actual,PL4
0140959f-4c0a-4b18-9d01-213a1ff533dc,2012,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14282.0,ha,Actual,PL4
10eb4f85-b142-484f-bee5-c4293ba4e6e9,2012,10,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,14282.0,ha,Actual,PL4
beb0f846-8aef-4ce0-9b5c-6673a4a3e3bc,2012,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,19980.0,ha,Actual,PL4
fbdbdedd-278c-4c00-b70f-9a2af32ab614,2012,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,593.0,ha,Actual,PL4
4c374afa-438e-4e6c-8dbe-9081487a26e7,2012,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13899.0,ha,Actual,PL4
b57279c8-15f7-4727-9634-794b23b6ba1d,2012,10,Sóc Trăng,Provincial,Cultivation,Đậu tương,,Area_Planted,291.0,ha,Actual,PL4
d613f772-f543-45d9-99cb-9afe0309cbfb,2012,10,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,134.0,ha,Actual,PL4
6d758803-9738-4a50-ae78-9b41ca57b9ab,2012,10,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,13474.0,ha,Actual,PL4
4d685fce-8beb-4f93-a45a-fb4bd3a1912f,2012,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,39649.0,ha,Actual,PL4
0ed15de9-f74c-4a32-81dd-d310720a25dd,2012,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3132.0,ha,Actual,PL4
23c253b1-d34e-4e87-96dc-f239f23a2bdc,2012,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,10600.0,ha,Actual,PL4
528e9171-bec6-4fa4-a988-b446766643b4,2012,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,2022.0,ha,Actual,PL4
bcdf5ed6-173a-48cc-bb1a-a21b4363bfe7,2012,10,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,2022.0,ha,Actual,PL4
5245ae20-100e-44fb-967e-9d3af2486c9d,2012,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,4922.0,ha,Actual,PL4
4c56856f-8ebd-4515-8fb6-d184c284931e,2012,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,791.0,ha,Actual,PL4
dc5db195-5112-403a-8db4-5367a3955486,2012,10,Cả nước,National,Forestry,Rừng,,Area,96.9,1000_ha,Estimated,PL6
0d94ad53-c9be-47f7-844e-4a4fd91f6ccf,2012,10,Cả nước,National,Forestry,Rừng,,Area,149.7,1000_ha,Plan,PL6
9ffd3ed1-9c1e-4009-8d1e-8579da40b7fb,2012,10,Cả nước,National,Forestry,Rừng,,Area,71.7,1000_ha,Estimated,PL6
200b88bc-d0f1-4669-900b-6edfde2fb75f,2012,10,Cả nước,National,Forestry,Rừng,,Area,18.6,1000_ha,Plan,PL6
772c7e18-5fdd-4e5b-a060-75e46984941f,2012,10,Cả nước,National,Forestry,Rừng,,Area,100.5,1000_ha,Estimated,PL6
39d8e0a7-40d6-427c-b9d2-b2e81b5f6201,2012,10,Cả nước,National,Forestry,Rừng,,Area,131.1,1000_ha,Plan,PL6
378f62f1-4ce7-4f01-8191-9eb6ba687ae8,2012,10,Cả nước,National,Forestry,Rừng,,Area,131.8,1000_ha,Estimated,PL6
aaa5b07b-a038-47be-9ea0-9d5a58df5384,2012,10,Cả nước,National,Forestry,Rừng,,Area,319.2,1000_ha,Plan,PL6
c358c227-85e2-4336-a7f8-d99b61e3c0b6,2012,10,Cả nước,National,Forestry,Rừng,,Area,100.3,1000_ha,Estimated,PL6
4fa5a1ec-41e8-4ae6-9227-3ef4b55813af,2012,10,Cả nước,National,Forestry,Rừng,,Area,170.5,1000_ha,Plan,PL6
c4609c45-10fe-4ab7-be43-d18898fa7f3c,2012,10,Cả nước,National,Forestry,Rừng,,Area,100.1,1000_ha,Estimated,PL6
cae9a7ae-b5b8-4bf7-a656-71bb775e873d,2012,10,Cả nước,National,Forestry,Rừng,,Area,698.0,1000_ha,Plan,PL6
98f8a6f5-a96f-4e64-a299-4cc755adbea5,2012,10,Cả nước,National,Forestry,Rừng,,Area,116.0,1000_ha,Estimated,PL6
64ff7d7f-3854-4ee6-a3db-c54f2fd89218,2012,10,Cả nước,National,Forestry,Rừng,,Area,2333.7,1000_ha,Plan,PL6
a22de859-4ddd-4197-8307-d9941c385b78,2012,10,Cả nước,National,Forestry,Rừng,,Area,111.3,1000_ha,Estimated,PL6
df2242d8-42be-4c41-b980-15a094dc4821,2012,10,Cả nước,National,Forestry,Rừng,,Area,3530.0,1000_ha,Plan,PL6
646707bd-cfe6-4096-ba96-18035763c7e5,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
1dba3fff-18c7-4008-80e2-e72c8de2004e,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
9fe49f4c-d17e-4c05-9bb1-d08476e3c87f,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,4592.9,1000_ton,Actual,PL8
0f095405-4ee8-4630-9533-673d4b394efc,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,4319.0,million_USD,Actual,PL8
86e1c961-d4b6-4875-bb58-50342de228b3,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,2134.0,1000_ton,Actual,PL8
107f2666-8eda-415e-afbe-0c3d4a7db545,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1991.0,million_USD,Actual,PL8
7ba05087-18be-4435-ba50-45fca4d61389,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,1974.0,1000_ton,Actual,PL8
a801d121-94b8-4780-9c37-d337084335a1,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,1865.0,million_USD,Actual,PL8
a84dd593-8148-4df8-acd7-ca76afe51344,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,160.0,1000_ton,Actual,PL8
f1ffe8a7-3e66-412d-a68a-d8cb9be80471,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,126.0,million_USD,Actual,PL8
519e9b61-b236-4b6b-9049-1364d35c7414,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,2459.0,1000_ton,Actual,PL8
091221e5-0ebd-46c2-891d-e77bf140a754,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,2328.0,million_USD,Actual,PL8
8eded428-fb96-418d-9c53-2060782aca75,2012,10,Cả nước,National,Investment,268,,Investment_Amount,704.0,million_VND,Plan,PL9a
75b1e3af-ce9b-4194-91f4-2fb7a5576b26,2012,10,Cả nước,National,Investment,268,,Investment_Amount,227.0,million_VND,Cumulative,PL9a
341e5aab-b3c8-48c3-9ded-50ffd7ff68f8,2012,10,Cả nước,National,Investment,237,,Investment_Amount,817.0,million_VND,Plan,PL9a
f42a1f51-9ff1-4547-8dc2-9a8a2c41e6ea,2012,10,Cả nước,National,Investment,237,,Investment_Amount,297.0,million_VND,Cumulative,PL9a
e153a362-4abd-4317-ab88-075eb6b7d759,2012,10,Cả nước,National,Investment,744,,Investment_Amount,249.0,million_VND,Plan,PL9a
72ef4df7-bbaf-451a-9fe0-89505bfd63f3,2012,10,Cả nước,National,Investment,744,,Investment_Amount,1294.0,million_VND,Cumulative,PL9a
af305ec7-51dc-4f10-9f1f-2baf5641b616,2012,10,Cả nước,National,Investment,382,,Investment_Amount,551.0,million_VND,Plan,PL9a
5b6d52e3-ef4f-416e-b9bc-efca25697b47,2012,10,Cả nước,National,Investment,382,,Investment_Amount,278.0,million_VND,Cumulative,PL9a
12b68a15-8741-44a9-af27-39e79e56c720,2012,10,Cả nước,National,Investment,664,,Investment_Amount,382.0,million_VND,Plan,PL9a
d1faeb04-b62e-4efa-8cf6-a8792cdea28d,2012,10,Cả nước,National,Investment,664,,Investment_Amount,1037.0,million_VND,Cumulative,PL9a
6e24e02f-ba79-49c2-91a9-7af3e33e3c8f,2012,10,Cả nước,National,Investment,NGA,,Investment_Amount,3684.0,million_VND,Plan,PL9b
22383d6a-5685-4556-a91c-2135b4aba58c,2012,10,Cả nước,National,Investment,NGA,,Investment_Amount,17599.0,million_VND,Cumulative,PL9b
ac27f63b-f4ec-4c5b-8bf3-22245aacf385,2012,10,Cả nước,National,Investment,"Sản phẩm mây, tre, cói vàthảm",,Investment_Amount,154726.0,million_VND,Cumulative,PL9b
de5f6af8-7975-4bb7-ba49-7f22a4d77736,2012,10,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,28455.0,million_VND,Cumulative,PL9b
3f23863d-7968-4653-bbb7-55ad204b1264,2012,10,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,25985.0,million_VND,Cumulative,PL9b
8b9277ef-3b77-497f-b0f3-e0085f95efb2,2012,10,Cả nước,National,Investment,ĐỨC,,Investment_Amount,20379.0,million_VND,Cumulative,PL9b
679273f3-f6d1-423d-b8c3-21c42e7d6fdd,2012,10,Cả nước,National,Investment,Ô X TRÂY LIA,,Investment_Amount,7408.0,million_VND,Cumulative,PL9b
20ceac0f-ebc3-42da-9f92-a1f8d2efdb50,2012,10,Cả nước,National,Investment,NGA,,Investment_Amount,6376.0,million_VND,Cumulative,PL9b
650e5c15-dab5-4f07-abe5-d26c6ebafb09,2012,10,Cả nước,National,Investment,PHÁP,,Investment_Amount,5209.0,million_VND,Cumulative,PL9b
c8482e76-1cae-45e1-9074-8fb6ab861e76,2012,10,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,5153.0,million_VND,Cumulative,PL9b
434ba6bc-baa6-4686-8331-ca5deeb79be7,2012,10,Cả nước,National,Investment,ANH,,Investment_Amount,5151.0,million_VND,Cumulative,PL9b
2d9edd3e-dd1e-47cf-bdac-31eb3fa992a8,2012,10,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,4641.0,million_VND,Cumulative,PL9b
fcc5bcdd-796a-4789-90be-7c35c0a1041a,2012,10,Cả nước,National,Investment,TÂY BAN NHA,,Investment_Amount,3745.0,million_VND,Cumulative,PL9b
6904226f-e6ff-4724-9e7d-4e7847fbe9ef,2012,10,Cả nước,National,Investment,Sắn và các sản phẩm từ sắn,,Investment_Amount,2107514.0,million_VND,Plan,PL9b
9174a04d-244d-4c06-801c-0ddfc1dfedfd,2012,10,Cả nước,National,Investment,Sắn và các sản phẩm từ sắn,,Investment_Amount,1058131.0,million_VND,Cumulative,PL9b
610858ad-4039-4a0a-9422-c5d9277c96d7,2012,10,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,1970395.0,million_VND,Plan,PL9b
7a61d954-ec42-4d7e-bae1-9af9ea27a770,2012,10,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,925784.0,million_VND,Cumulative,PL9b
795637e9-f17b-47e9-80d4-92688aa468c8,2012,10,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,29382.0,million_VND,Plan,PL9b
fe6be1f6-f02c-4ae4-8267-14c7e48c8214,2012,10,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,33739.0,million_VND,Cumulative,PL9b
44d25f4d-7b6c-466f-831e-b2ba07f91296,2012,10,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,31839.0,million_VND,Plan,PL9b
7fc74c2c-8bf5-45b9-ac27-96cf17886a87,2012,10,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,25632.0,million_VND,Cumulative,PL9b
e524d61c-c6fc-4b87-83d0-f282d567dc94,2012,10,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,11610.0,million_VND,Plan,PL9b
695b58b9-ac8f-450f-a9ab-5dd90ee6d6a6,2012,10,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,15142.0,million_VND,Cumulative,PL9b
c1295e6c-8c13-440e-9093-342ad680fd22,2012,10,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,3048.0,million_VND,Plan,PL9b
e70b4a63-79d7-43ee-95a9-120d95f51922,2012,10,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,9099.0,million_VND,Cumulative,PL9b
552783e8-55eb-4a87-992f-8ec9cde343c1,2012,10,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,8592.0,million_VND,Plan,PL9b
c49c903f-ad13-4cab-b156-315a8e38787d,2012,10,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,3453.0,million_VND,Cumulative,PL9b
94bd34a6-13a0-4605-b559-9f1505c45517,2012,10,Cả nước,National,Investment,NGA,,Investment_Amount,1375.0,million_VND,Plan,PL9b
09b35c34-fae8-47bb-afff-22c3c52e70a2,2012,10,Cả nước,National,Investment,NGA,,Investment_Amount,171.0,million_VND,Cumulative,PL9b
82c94402-2b5b-470e-8bf8-60094b80e2e1,2012,10,Cả nước,National,Investment,Hàng rau quả,,Investment_Amount,242736.0,million_VND,Cumulative,PL9c
29d86d59-4da0-49e4-95f0-61c5c9940331,2012,10,Cả nước,National,Investment,Hàng thuỷ sản,,Investment_Amount,493531.0,million_VND,Cumulative,PL9c
9da84b4a-3163-4cbb-991c-955236a0ae0c,2012,10,Cả nước,National,Investment,Muối,,Investment_Amount,12065.0,million_VND,Cumulative,PL9c
96a97828-26ec-4c58-8fe4-6b1f322d73db,2012,10,Cả nước,National,Investment,Ngô,,Investment_Amount,715470.0,million_VND,Plan,PL9c
b4d7da46-f172-40f2-9989-02206d8a1aa0,2012,10,Cả nước,National,Investment,Ngô,,Investment_Amount,395744.0,million_VND,Cumulative,PL9c
