record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
650b539b-9017-41e8-b5e3-15bd3f925167,2011,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5050.0,ha,Actual,PL4
edf3593d-3b5b-4d0e-9435-a3839f991a5a,2011,10,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,209.0,ha,Actual,PL4
9c538839-e240-48fe-a6c3-187f2b71dd40,2011,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL4
668c41b4-000f-4605-9f27-c160cd867348,2011,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,11612.0,ha,Actual,PL4
4a12cbb7-6a87-4e9a-aa8e-8730c468745f,2011,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1242.0,ha,Actual,PL4
3a0b17e0-a9f6-4dc9-8b65-fd0fd2c62a62,2011,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3202.0,ha,Actual,PL4
119193ad-4e79-4c57-ac44-6d5788e61c1d,2011,10,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,242.0,ha,Actual,PL4
e6f24a51-a9fb-4019-a2e1-bf6bd2e96bd1,2011,10,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,646.0,ha,Actual,PL4
1e2f0a93-0d01-443b-ae56-977531dde680,2011,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2122.0,ha,Actual,PL4
4d36a7b3-89a7-4f11-b0d1-81cebf31ef02,2011,10,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,59.0,ha,Actual,PL4
b751aa0c-d59a-40cb-8a42-2531bc812f43,2011,10,An Giang,Provincial,Cultivation,Mía,,Area_Planted,78.0,ha,Actual,PL4
ce22210a-cf5e-4329-aaec-632a807b9f47,2011,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL4
b034c4d0-b8d7-420b-9f70-4a0b3992a4d0,2011,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,36276.0,ha,Actual,PL4
cb82c4b0-e6b1-4747-8924-27cbe1895018,2011,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3724.0,ha,Actual,PL4
c9bf5ba8-509d-439a-b843-b023572b269a,2011,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4512.0,ha,Actual,PL4
562cb47e-f32d-4c1a-a895-6becd34d9e9f,2011,10,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4512.0,ha,Actual,PL4
cf48f46b-6a74-44bc-b80f-3e543e04edac,2011,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2999.0,ha,Actual,PL4
1ecf5fae-c016-48a8-b506-899cb3be80c7,2011,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5951.0,ha,Actual,PL4
bef00bd7-4f5a-46f7-9bc2-df15f2fe9a42,2011,10,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,232.0,ha,Actual,PL4
61c48aa2-2701-40d2-a3a0-ea25bb931d11,2011,10,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,18.0,ha,Actual,PL4
03227649-9981-492c-a2d0-456aabb181f8,2011,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5701.0,ha,Actual,PL4
354385df-9e4f-46e1-8c3a-a29671bde148,2011,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,6167.81,ha,Actual,PL4
4c00414d-de2a-4465-af19-38db60a8ff21,2011,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,886.0,ha,Actual,PL4
c486dd06-798d-44bf-a595-e3257d066bae,2011,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13747.0,ha,Actual,PL4
68c056e3-05e3-449d-9c47-a300f2878676,2011,10,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13747.0,ha,Actual,PL4
6c07f902-9e20-4f24-90c6-8d7058abedda,2011,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14659.0,ha,Actual,PL4
59121685-fe15-48d5-8dd5-2079b30fe000,2011,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,561.0,ha,Actual,PL4
46db6d9f-7184-4de9-ae79-951ed1cac581,2011,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,14359.0,ha,Actual,PL4
0d355f87-9477-4aa4-a887-fb0b46469ff3,2011,10,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,238.0,ha,Actual,PL4
5e82dea4-6098-4f47-95c6-05ced2ba2bc8,2011,10,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,166.0,ha,Actual,PL4
bd7d3f41-641c-429e-a1ad-66d4f412544d,2011,10,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,13955.0,ha,Actual,PL4
e4616444-3525-4684-9dbc-9341a5a2d21b,2011,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,27022.0,ha,Actual,PL4
a50657e1-399b-4b23-82c9-8ed0d7141db8,2011,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3364.0,ha,Actual,PL4
a444d5d9-f6a6-4185-967f-1ca0fc479e7c,2011,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,359.0,ha,Actual,PL4
14b949d0-2987-4a90-aa3f-49eaf39e29c4,2011,10,Bạc Liêu,Provincial,Cultivation,Lạc,,Area_Planted,5.0,ha,Actual,PL4
7a9ba4e0-cc9c-4f4c-bf49-c1e8372f0b4c,2011,10,Bạc Liêu,Provincial,Cultivation,Mía,,Area_Planted,263.0,ha,Actual,PL4
2bcc3b9b-7890-4a6a-a157-6e83946e88d4,2011,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL4
fe51a9ec-bdc1-4417-9481-93658cbf8814,2011,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,10418.0,ha,Actual,PL4
b3d8849d-7ead-4fd4-9bb5-5c28f15de056,2011,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,382.0,ha,Actual,PL4
e37dc7a3-1f25-44f4-9014-06664982040d,2011,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1803.0,ha,Actual,PL4
c2b75b55-465e-456d-8c87-b6eb498d4508,2011,10,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,1803.0,ha,Actual,PL4
d9c8fa9b-cea5-4dc6-a14b-4df15572e0c5,2011,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,5909.0,ha,Actual,PL4
6f763fcd-7af0-4a9b-8526-5760edbfaf2f,2011,10,Cả nước,National,Forestry,Rừng,,Area,319215.0,1000_ha,Estimated,PL6
a4db96e7-b1cf-4314-b9f6-5348c909a5b7,2011,10,Cả nước,National,Forestry,Rừng,,Area,18604.0,1000_ha,Plan,PL6
5aaddb96-82e1-475a-a13a-d5654bac8f0e,2011,10,Cả nước,National,Forestry,Rừng,,Area,252104.0,1000_ha,Estimated,PL6
7875d0ac-d39e-4158-8b78-98d1ee2195e7,2011,10,Cả nước,National,Forestry,Rừng,,Area,13042.0,1000_ha,Plan,PL6
b615b6e5-56d7-4610-9cf5-4df1c213645d,2011,10,Cả nước,National,Forestry,Rừng,,Area,48763.0,1000_ha,Estimated,PL6
55164b88-b7f0-4824-bf2e-e534a10e740c,2011,10,Cả nước,National,Forestry,Rừng,,Area,1190.0,1000_ha,Plan,PL6
04b6ae9e-e075-4ffe-97f8-ab2247f8ef7c,2011,10,Cả nước,National,Forestry,Rừng,,Area,221.0,1000_ha,Estimated,PL6
94d5d34b-2645-45da-8dc9-493759e89afe,2011,10,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Plan,PL6
5028f3cf-e9cf-4d6c-8d17-d27fc7e18a83,2011,10,Cả nước,National,Forestry,Rừng,,Area,46.0,1000_ha,Plan,PL6
4726d99b-9a88-469c-bb9f-6e9f2ccc0fb7,2011,10,Cả nước,National,Forestry,Rừng,,Area,46282.0,1000_ha,Estimated,PL6
5b085ec0-2ef7-4119-9519-83092dfb84e7,2011,10,Cả nước,National,Forestry,Rừng,,Area,200.0,1000_ha,Plan,PL6
f9a58a0d-1b51-4ed2-9ad8-c0ca41b0819c,2011,10,Cả nước,National,Forestry,Rừng,,Area,810.0,1000_ha,Estimated,PL6
25bdb108-3ff9-4b39-9810-f0dc5677d5c8,2011,10,Cả nước,National,Forestry,Rừng,,Area,500.0,1000_ha,Plan,PL6
982f71cd-b77b-4b62-a5ba-1aa20169afef,2011,10,Cả nước,National,Forestry,Rừng,,Area,526.0,1000_ha,Estimated,PL6
bcda83cd-1d6c-4ad3-a160-f5d786cb9084,2011,10,Cả nước,National,Forestry,Rừng,,Area,338.0,1000_ha,Plan,PL6
7a0e6598-d1ed-413f-b729-461a46cf427d,2011,10,Cả nước,National,Forestry,Rừng,,Area,924.0,1000_ha,Estimated,PL6
8f4759aa-dd7d-4952-aaa2-4d6c32e13d77,2011,10,Cả nước,National,Forestry,Rừng,,Area,56.0,1000_ha,Plan,PL6
ccf4c8ea-0729-4805-b7fc-c5faec65dc37,2011,10,Cả nước,National,Forestry,Rừng,,Area,110234.0,1000_ha,Estimated,PL6
059b3724-39df-4260-a01d-fd9db9e9530e,2011,10,Cả nước,National,Forestry,Rừng,,Area,10162.0,1000_ha,Plan,PL6
0d69ca26-dab3-4e5b-8830-95a743ef4ddb,2011,10,Cả nước,National,Forestry,Rừng,,Area,26426.0,1000_ha,Estimated,PL6
6d6fc4cd-5c6d-43af-bd0d-ad0df1ba6987,2011,10,Cả nước,National,Forestry,Rừng,,Area,2706.0,1000_ha,Plan,PL6
3ce44cfe-fd64-47b3-9d77-6e7f37840e6e,2011,10,Cả nước,National,Forestry,Rừng,,Area,126.0,1000_ha,Plan,PL6
bac1fbdb-3b9c-4dd6-b7be-a1da8c43dedf,2011,10,Cả nước,National,Forestry,Rừng,,Area,2024.0,1000_ha,Estimated,PL6
0a22481a-fa58-463e-ae99-50b09807d6c3,2011,10,Cả nước,National,Forestry,Rừng,,Area,107.0,1000_ha,Plan,PL6
63524f31-65e6-45c3-8d19-192e98ceeccb,2011,10,Cả nước,National,Forestry,Rừng,,Area,6179.0,1000_ha,Estimated,PL6
0e541e81-2490-47a2-8e60-7f5a7b339acc,2011,10,Cả nước,National,Forestry,Rừng,,Area,1706.0,1000_ha,Plan,PL6
9f28330b-90e0-4195-b949-a5249d87e967,2011,10,Cả nước,National,Forestry,Rừng,,Area,4964.0,1000_ha,Estimated,PL6
7ed39379-7987-4f26-815c-7e2c700fafda,2011,10,Cả nước,National,Forestry,Rừng,,Area,540.0,1000_ha,Plan,PL6
2566f2f4-0859-4d0a-b2a0-71ab45f3f0b5,2011,10,Cả nước,National,Forestry,Rừng,,Area,24085.0,1000_ha,Estimated,PL6
54260a50-e752-41d8-84b7-64a88303a550,2011,10,Cả nước,National,Forestry,Rừng,,Area,1600.0,1000_ha,Plan,PL6
99263948-9e9f-43de-93eb-5892020841bd,2011,10,Cả nước,National,Forestry,Rừng,,Area,2966.0,1000_ha,Estimated,PL6
8f716f4c-25a5-400b-b78e-c56246568dce,2011,10,Cả nước,National,Forestry,Rừng,,Area,1322.0,1000_ha,Estimated,PL6
df408b29-1a93-4db2-9bcb-5e8f65c1be40,2011,10,Cả nước,National,Forestry,Rừng,,Area,32.0,1000_ha,Plan,PL6
e81b1a76-31a5-4580-883d-c9a48eb414f5,2011,10,Cả nước,National,Forestry,Rừng,,Area,3221.0,1000_ha,Estimated,PL6
6545f62a-4715-4bd3-bc06-c2be0fbc1be8,2011,10,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6
1fcd5e04-ad45-4756-be99-ceb2da3e384b,2011,10,Cả nước,National,Forestry,Rừng,,Area,11810.0,1000_ha,Estimated,PL6
18f1a77e-29ee-40d4-a1b7-701c577f0da6,2011,10,Cả nước,National,Forestry,Rừng,,Area,181.0,1000_ha,Plan,PL6
4416cdc6-eafa-4ba7-9e25-fd69985df3c2,2011,10,Cả nước,National,Forestry,Rừng,,Area,941.0,1000_ha,Estimated,PL6
6fe96596-5073-43a6-a860-b0005d5bf933,2011,10,Cả nước,National,Forestry,Rừng,,Area,300.0,1000_ha,Plan,PL6
8a713c0f-5a20-453a-a1af-33034b4385fd,2011,10,Cả nước,National,Forestry,Rừng,,Area,6738.0,1000_ha,Estimated,PL6
60f58971-13ef-479a-97ab-5713a4474a1f,2011,10,Cả nước,National,Forestry,Rừng,,Area,682.0,1000_ha,Plan,PL6
56ea0117-29ad-4f9d-941f-9ee2bcba741f,2011,10,Cả nước,National,Forestry,Rừng,,Area,11058.0,1000_ha,Estimated,PL6
75411c38-1bb6-4b8c-9d1e-af92e32078a3,2011,10,Cả nước,National,Forestry,Rừng,,Area,1750.0,1000_ha,Plan,PL6
c34abe81-44f2-4f2b-acb4-6630af052568,2011,10,Cả nước,National,Forestry,Rừng,,Area,8500.0,1000_ha,Estimated,PL6
c811bc5f-2028-445f-a6e9-b49b7b240ff2,2011,10,Cả nước,National,Forestry,Rừng,,Area,412.0,1000_ha,Plan,PL6
bc25d9ff-e1d6-48da-8aea-7973e788cf76,2011,10,Cả nước,National,Forestry,Rừng,,Area,93107.0,1000_ha,Estimated,PL6
35cb148d-9d14-4801-a0ea-03d2c8faf953,2011,10,Cả nước,National,Forestry,Rừng,,Area,1690.0,1000_ha,Plan,PL6
ccf61c5b-8f91-4f44-b4e2-198d6ea77140,2011,10,Cả nước,National,Forestry,Rừng,,Area,30000.0,1000_ha,Estimated,PL6
00bdebdb-33b0-4429-9870-ff9d47821117,2011,10,Cả nước,National,Forestry,Rừng,,Area,40.0,1000_ha,Plan,PL6
8fe2d08d-11b5-4324-b013-f84a0aff0a43,2011,10,Cả nước,National,Forestry,Rừng,,Area,45500.0,1000_ha,Estimated,PL6
053cd658-e36b-4f89-89e3-9a880147ea18,2011,10,Cả nước,National,Forestry,Rừng,,Area,1100.0,1000_ha,Plan,PL6
390e3879-0247-487e-9ab5-d1f99a72c062,2011,10,Cả nước,National,Forestry,Rừng,,Area,4010.0,1000_ha,Estimated,PL6
8e0f39b6-1ccb-4e94-ae7c-11be2c4fc612,2011,10,Cả nước,National,Forestry,Rừng,,Area,1097.0,1000_ha,Estimated,PL6
e6989495-68a4-49eb-9995-e5da76537add,2011,10,Cả nước,National,Forestry,Rừng,,Area,12500.0,1000_ha,Estimated,PL6
18b52b74-4d0c-4960-bea8-d3bb4fd82798,2011,10,Cả nước,National,Forestry,Rừng,,Area,550.0,1000_ha,Plan,PL6
a9d163e7-90d3-4297-9968-e8cbb71bf4dd,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,4.0,1000_ton,Actual,PL8
6ad2ff5c-9c08-48f0-bc2d-13e623f6c183,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,6.0,million_USD,Actual,PL8
7c25c33d-ec4e-4058-ba9d-aa837b2b1442,2011,1,Cả nước,National,Trade,Quảng Ninh,Xuất khẩu,Export_Volume,5041.0,1000_ton,Actual,PL8
0bc9358f-f0df-4b4f-adda-8957fa14103b,2011,1,Cả nước,National,Trade,Quảng Ninh,Xuất khẩu,Export_Value,18986.0,million_USD,Actual,PL8
67b2385e-de3f-4f72-9ebf-c158e659f229,2011,1,Cả nước,National,Trade,Hải Phòng,Xuất khẩu,Export_Value,41699.0,million_USD,Actual,PL8
6fdd6991-af45-4f50-b975-5d0ed1a905aa,2011,1,Cả nước,National,Trade,Thái Bình,Xuất khẩu,Export_Volume,25411.0,1000_ton,Actual,PL8
58abd757-52fd-4bed-aa41-f2b180f112d9,2011,1,Cả nước,National,Trade,Thái Bình,Xuất khẩu,Export_Value,50823.0,million_USD,Actual,PL8
ef6ff93a-ae44-4e00-aeb0-d99f98eb9feb,2011,1,Cả nước,National,Trade,Nam Định,Xuất khẩu,Export_Volume,23753.0,1000_ton,Actual,PL8
4873a41f-d3e5-4ab8-b0c2-2a23c5da8989,2011,1,Cả nước,National,Trade,Nam Định,Xuất khẩu,Export_Value,23773.0,million_USD,Actual,PL8
214365cb-c78f-4819-aca8-2f759af28e1f,2011,1,Cả nước,National,Trade,Ninh Bình,Xuất khẩu,Export_Volume,12330.0,1000_ton,Actual,PL8
8bbe76d0-a0cf-4a1a-ab95-933dc9d13fdd,2011,1,Cả nước,National,Trade,Ninh Bình,Xuất khẩu,Export_Value,5015.0,million_USD,Actual,PL8
b88935f9-d8b2-42ae-a63d-03b8ea490453,2011,1,Cả nước,National,Trade,Thanh Hoá,Xuất khẩu,Export_Volume,17187.0,1000_ton,Actual,PL8
4848628b-3607-4319-9e51-2d2d7e964311,2011,1,Cả nước,National,Trade,Thanh Hoá,Xuất khẩu,Export_Value,8036.0,million_USD,Actual,PL8
b385b407-59e2-4068-9a9b-be0b99d977ad,2011,1,Cả nước,National,Trade,Nghệ An,Xuất khẩu,Export_Volume,28103.0,1000_ton,Actual,PL8
d480f99f-2fe4-487d-bcc4-715097ed9cf1,2011,1,Cả nước,National,Trade,Nghệ An,Xuất khẩu,Export_Value,7486.0,million_USD,Actual,PL8
d2b62987-261a-4cac-bc37-2e3ae007cb77,2011,1,Cả nước,National,Trade,Hà Tĩnh,Xuất khẩu,Export_Volume,5160.0,1000_ton,Actual,PL8
470bdfbb-4b55-47b8-a0c8-716b4d3dd4dc,2011,1,Cả nước,National,Trade,Hà Tĩnh,Xuất khẩu,Export_Value,5124.0,million_USD,Actual,PL8
9c902c91-632b-422a-8dd5-d7b6cabbf147,2011,1,Cả nước,National,Trade,Quảng Bình,Xuất khẩu,Export_Volume,4263.0,1000_ton,Actual,PL8
b73366f0-3658-427d-a140-63ef5284d0dc,2011,1,Cả nước,National,Trade,Quảng Bình,Xuất khẩu,Export_Value,3400.0,million_USD,Actual,PL8
f0b88b19-ffde-4d99-9142-99c6c345e526,2011,1,Cả nước,National,Trade,Quảng Trị,Xuất khẩu,Export_Volume,3128.0,1000_ton,Actual,PL8
016dc49c-ad6c-4c52-95f3-4208a1c2b33a,2011,1,Cả nước,National,Trade,Quảng Trị,Xuất khẩu,Export_Value,3322.0,million_USD,Actual,PL8
aced1d88-41e1-46d1-9be9-10c57684e505,2011,1,Cả nước,National,Trade,Thừa Thiên Huế *,Xuất khẩu,Export_Volume,3228.0,1000_ton,Actual,PL8
3b425dfd-a932-42b4-b922-f07d45a83ba8,2011,1,Cả nước,National,Trade,Thừa Thiên Huế *,Xuất khẩu,Export_Value,4032.0,million_USD,Actual,PL8
81ac991d-48db-4861-af78-440031f74b97,2011,1,Cả nước,National,Trade,Đà Nẵng,Xuất khẩu,Export_Volume,700.0,1000_ton,Actual,PL8
5cd4fda2-a153-4ec5-8de1-7b305b51fb50,2011,1,Cả nước,National,Trade,Đà Nẵng,Xuất khẩu,Export_Value,140.0,million_USD,Actual,PL8
6d023eb3-251b-48ff-85fb-0d1ffcb12fc6,2011,1,Cả nước,National,Trade,Quảng Nam,Xuất khẩu,Export_Volume,8850.0,1000_ton,Actual,PL8
08924a9e-6acf-4fb2-b33d-da91d2f5aaeb,2011,1,Cả nước,National,Trade,Quảng Nam,Xuất khẩu,Export_Value,8376.0,million_USD,Actual,PL8
3ec04a51-df6b-4241-aae0-bd6e5393e490,2011,1,Cả nước,National,Trade,Quảng Ngãi,Xuất khẩu,Export_Volume,1098.0,1000_ton,Actual,PL8
5862ffbc-418c-4d2d-aff0-47a152279289,2011,1,Cả nước,National,Trade,Quảng Ngãi,Xuất khẩu,Export_Value,5064.0,million_USD,Actual,PL8
069f06e5-660f-4d88-8813-c7c945908a20,2011,1,Cả nước,National,Trade,Bình Định,Xuất khẩu,Export_Value,6202.0,million_USD,Actual,PL8
69177957-f97f-4ecf-b2ef-b4632ccfb9e1,2011,1,Cả nước,National,Trade,Phú Yên *,Xuất khẩu,Export_Value,10973.0,million_USD,Actual,PL8
b45c5d82-2c50-4c41-81ca-3f41e85fe662,2011,1,Cả nước,National,Trade,Khánh Hoà *,Xuất khẩu,Export_Value,15529.0,million_USD,Actual,PL8
99c134c4-0c0e-41d0-aa66-efcb5fcf1e37,2011,1,Cả nước,National,Trade,Ninh Thuận,Xuất khẩu,Export_Volume,800.0,1000_ton,Actual,PL8
ac43397d-5677-441b-88f7-372d4c1e8b4f,2011,1,Cả nước,National,Trade,Ninh Thuận,Xuất khẩu,Export_Value,8896.0,million_USD,Actual,PL8
bb5a1c49-24e5-4f8b-9870-888122511b29,2011,1,Cả nước,National,Trade,Bình Thuận,Xuất khẩu,Export_Volume,3996.0,1000_ton,Actual,PL8
54fddb2f-4318-4f56-8771-57bb4a10878e,2011,1,Cả nước,National,Trade,Bình Thuận,Xuất khẩu,Export_Value,7115.0,million_USD,Actual,PL8
e4b5f4b1-0d7b-4fed-bd93-202ca5e4065b,2011,1,Cả nước,National,Trade,Tây Ninh,Xuất khẩu,Export_Volume,5162.0,1000_ton,Actual,PL8
dcf21d6f-8e89-48db-a266-47a111e1761f,2011,1,Cả nước,National,Trade,Bà Rịa - Vũng Tàu,Xuất khẩu,Export_Volume,1341.0,1000_ton,Actual,PL8
74b8ab84-f2c7-41ec-8d28-b843dcd86c45,2011,1,Cả nước,National,Trade,Bà Rịa - Vũng Tàu,Xuất khẩu,Export_Value,6868.0,million_USD,Actual,PL8
c568ee6f-a622-4606-8b7e-45592ef14b0a,2011,1,Cả nước,National,Trade,TP.Hồ Chí Minh,Xuất khẩu,Export_Volume,6391.0,1000_ton,Actual,PL8
f65876fa-0e90-4ac6-8c28-78b68bc3b4cb,2011,1,Cả nước,National,Trade,TP.Hồ Chí Minh,Xuất khẩu,Export_Value,14716.0,million_USD,Actual,PL8
39f8730f-d8bf-4204-bc1c-b94e5be09ae6,2011,1,Cả nước,National,Trade,Long An,Xuất khẩu,Export_Volume,2715.0,1000_ton,Actual,PL8
bca1cb06-a97b-4589-9e96-86c73ab31ccd,2011,1,Cả nước,National,Trade,Long An,Xuất khẩu,Export_Value,6889.0,million_USD,Actual,PL8
ea7f78a6-c367-47a4-a61f-6d7d56914171,2011,1,Cả nước,National,Trade,Tiền Giang,Xuất khẩu,Export_Volume,89981.0,1000_ton,Actual,PL8
cfd259cf-b056-45dc-a262-d5084cfbea79,2011,1,Cả nước,National,Trade,Tiền Giang,Xuất khẩu,Export_Value,33096.0,million_USD,Actual,PL8
b1a44fe5-b49a-4e88-8ade-76e83d10c778,2011,1,Cả nước,National,Trade,Bến Tre,Xuất khẩu,Export_Volume,127670.0,1000_ton,Actual,PL8
4423999b-4193-4d1c-ac5f-d72ef0ca97cd,2011,1,Cả nước,National,Trade,Bến Tre,Xuất khẩu,Export_Value,32000.0,million_USD,Actual,PL8
0e3adcfc-b0cc-403c-9c76-c5d53fa57430,2011,1,Cả nước,National,Trade,Trà Vinh,Xuất khẩu,Export_Volume,44902.0,1000_ton,Actual,PL8
a04b7413-7434-4858-abf1-6d655ef8d75e,2011,1,Cả nước,National,Trade,Trà Vinh,Xuất khẩu,Export_Value,30164.0,million_USD,Actual,PL8
1f1a14f9-48ce-4928-819f-70ecb0487833,2011,1,Cả nước,National,Trade,Vĩnh Long,Xuất khẩu,Export_Volume,113331.0,1000_ton,Actual,PL8
21ec332e-0e4e-4997-b012-a18377f87328,2011,1,Cả nước,National,Trade,Đồng Tháp,Xuất khẩu,Export_Volume,323122.0,1000_ton,Actual,PL8
9592f781-a2e5-432a-9959-fcf61e7c9358,2011,1,Cả nước,National,Trade,An Giang,Xuất khẩu,Export_Volume,230000.0,1000_ton,Actual,PL8
7b9008f3-3bc6-4811-838d-4d55ebd7ad76,2011,1,Cả nước,National,Trade,Kiên Giang,Xuất khẩu,Export_Volume,49579.0,1000_ton,Actual,PL8
09c5cc82-2055-4d34-ac67-ed77e2fa9d8a,2011,1,Cả nước,National,Trade,Kiên Giang,Xuất khẩu,Export_Value,34589.0,million_USD,Actual,PL8
03cc78dc-30dd-417b-ab5f-cadcc3e8a5ad,2011,1,Cả nước,National,Trade,Cần Thơ,Xuất khẩu,Export_Volume,149943.0,1000_ton,Actual,PL8
b572bcd9-b305-49f1-89cd-93380949fb9c,2011,1,Cả nước,National,Trade,Hậu Giang,Xuất khẩu,Export_Volume,47554.0,1000_ton,Actual,PL8
55212115-cc82-4fe8-a7a6-3a50d8c763de,2011,1,Cả nước,National,Trade,Sóc Trăng,Xuất khẩu,Export_Volume,30960.0,1000_ton,Actual,PL8
524ec338-100f-4b1f-8b7a-4a714f164c1c,2011,1,Cả nước,National,Trade,Sóc Trăng,Xuất khẩu,Export_Value,42418.0,million_USD,Actual,PL8
ee1ff80c-9424-491d-b197-f6fc2bee5112,2011,1,Cả nước,National,Trade,Bạc Liêu,Xuất khẩu,Export_Volume,3100.0,1000_ton,Actual,PL8
24988360-b819-4450-9d85-c8abe95c6728,2011,1,Cả nước,National,Trade,Bạc Liêu,Xuất khẩu,Export_Value,102156.0,million_USD,Actual,PL8
107292a4-24c4-4217-a07b-0a6019704088,2011,1,Cả nước,National,Trade,Cà Mau,Xuất khẩu,Export_Volume,18100.0,1000_ton,Actual,PL8
26ca577b-f894-45aa-9d83-aa736d18e58e,2011,1,Cả nước,National,Trade,Cà Mau,Xuất khẩu,Export_Value,206093.0,million_USD,Actual,PL8
