record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
56269861-7f41-47cd-ab5e-e6f06caf80ff,2010,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,385.0,million_USD,Actual,PL8
2b6728d5-5777-4632-811b-f0d115d84497,2010,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,7.0,1000_ton,Actual,PL8
30b8bb5e-fade-4956-a87c-83ac4493634a,2010,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,10.0,million_USD,Actual,PL8
6e33320e-0086-490e-897b-5dcc12d1d29d,2010,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,10.0,1000_ton,Actual,PL8
8437a0c7-2da3-4e4c-8c6c-e10e69d7b0b2,2010,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,52.0,million_USD,Actual,PL8
75a1d9b6-8be7-4e3f-9871-c65d17b3dc6e,2010,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,15.0,1000_ton,Actual,PL8
1bcb71b0-75c0-48ea-ad8d-684613553b84,2010,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,45.0,million_USD,Actual,PL8
346fcc80-0341-4cbb-8b01-f9dd6b3a616e,2010,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,37.0,million_USD,Actual,PL8
95fe9014-7abb-4f50-968d-8c23e3e0e7b9,2010,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Volume,430.0,1000_ton,Actual,PL8
d6841d63-4151-4578-9440-ff1d51d9e26c,2010,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Value,73.0,million_USD,Actual,PL8
31c010c6-914e-47b8-ba22-02f81ce157e6,2010,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,350.0,million_USD,Actual,PL8
25259600-3704-463d-9af4-9958e2615af2,2010,1,Cả nước,National,Trade,"3. Lâm sản chính,trong đó:",Xuất khẩu,Export_Value,3002.0,million_USD,Actual,PL8
f74fd2df-5019-4e40-8e15-09f7c727fd8e,2010,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,280.0,million_USD,Actual,PL8
d67806ec-98b5-4ad2-b5c1-fe13fc2e804f,2010,1,Cả nước,National,Trade,"SP mây, tre, cói, thảm",Xuất khẩu,Export_Value,18.0,million_USD,Actual,PL8
4423178d-0350-4fb6-98a2-6d0538912397,2010,1,Cả nước,National,Trade,Các mặt hàng nông lâm sản khác,Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
48907f7a-7f07-4584-88fe-5c0be8b813a5,2010,1,Cả nước,National,Trade,Các mặt hàng nhập khẩu chính,Xuất khẩu,Export_Value,716.0,million_USD,Actual,PL8
ea16d54a-96da-4e00-bfbf-39368d8b633d,2010,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,200.0,1000_ton,Actual,PL8
8d617a12-0f50-447e-b7e5-3f9442205b9b,2010,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
30fb96b3-29c3-46ce-8ae0-078d8b9f6a74,2010,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Volume,40.0,1000_ton,Actual,PL8
31557965-e817-4c51-84b1-7f4594900993,2010,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Value,13.0,million_USD,Actual,PL8
69b5f326-cd32-46b6-a694-3a22c6f98900,2010,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Volume,60.0,1000_ton,Actual,PL8
5f59ea85-61f3-4af2-89f5-95e28969905f,2010,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Value,9.0,million_USD,Actual,PL8
756d6cf4-b93a-4d43-9fbf-178bdbab5c6c,2010,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Volume,30.0,1000_ton,Actual,PL8
a0546a22-e4c1-46ae-8b5f-3bc3d54cafce,2010,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Value,13.0,million_USD,Actual,PL8
2f7b514b-ab3b-4e83-941a-0b2dcbe29a89,2010,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Volume,25.0,1000_ton,Actual,PL8
257d41a6-38f6-4579-896d-349603d7de54,2010,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Value,9.0,million_USD,Actual,PL8
33b0cc67-f39a-47bd-b10e-5b2b7dc7b222,2010,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Volume,45.0,1000_ton,Actual,PL8
7f637b12-865f-44e2-af4a-5acb787e64d2,2010,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Value,16.0,million_USD,Actual,PL8
a74aa3f0-f5ca-46fc-973e-81e4bc469b7f,2010,1,Cả nước,National,Trade,Thuốc trừ sâu & nguyên liệu,Xuất khẩu,Export_Value,45.0,million_USD,Actual,PL8
e502fe2f-8ff9-4711-994c-6301bc9a5864,2010,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Volume,185.0,1000_ton,Actual,PL8
9fa82af6-3a3f-4d1a-8493-5cbdb10e285b,2010,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Value,45.0,million_USD,Actual,PL8
791c34d7-0f4e-4b98-b262-57457439837f,2010,1,Cả nước,National,Trade,Thức ăn gia súc và nguyên liệu,Xuất khẩu,Export_Value,200.0,million_USD,Actual,PL8
76c60f16-464c-4d20-aa49-261a5a2624bb,2010,1,Cả nước,National,Trade,"Dầu mỡ động, thực vật",Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
fdb21c07-5af8-4492-8841-0c3966914a90,2010,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,30.0,1000_ton,Actual,PL8
c08dac07-d855-4bde-8a6a-45dd24db23f4,2010,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
ed6a9a4e-2b1f-4dc4-bd30-3db03eb911d7,2010,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Volume,35.0,1000_ton,Actual,PL8
182f859a-cfe9-46ff-af89-6857659e1569,2010,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
adbbef39-afba-4222-b59b-e8257c854c97,2010,1,Cả nước,National,Trade,Sữa &sản phẩm sữa,Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
81c9acce-bfca-4508-a885-a816715a3a2e,2010,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,80.0,million_USD,Actual,PL8
c61ecd55-9cce-437b-afc0-b7f6d1b5a1bc,2010,1,Cả nước,National,Trade,Muối,Xuất khẩu,Export_Value,1.0,million_USD,Actual,PL8
1b1060db-ac7f-4c05-8274-737236d63eb7,2010,1,Cả nước,National,Trade,Hàng thủy sản,Xuất khẩu,Export_Value,25.0,million_USD,Actual,PL8
ec8be3da-29b1-4b43-89a4-d5e3e71d056f,2010,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,20.0,million_USD,Actual,PL8
e1aca5a1-3148-43cb-a076-bc838677ae80,2010,4,Cả nước,National,Investment,Cà phê,,Investment_Amount,442534.0,million_VND,Plan,PL9a
04a1c9bb-a5d3-473a-a939-2cea88229641,2010,4,Cả nước,National,Investment,Cà phê,,Investment_Amount,482605.0,million_VND,Cumulative,PL9a
ce16f96f-e1be-466e-9cef-3419456c2653,2010,4,Cả nước,National,Investment,ĐỨC,,Investment_Amount,48326.0,million_VND,Plan,PL9a
aad66d24-3855-46e5-894e-8dd1b4a97cc3,2010,4,Cả nước,National,Investment,ĐỨC,,Investment_Amount,67861.0,million_VND,Cumulative,PL9a
a969b56e-78e3-442e-a83c-29e087fff8e3,2010,4,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,42914.0,million_VND,Plan,PL9a
13c480d7-ab2c-47f7-a92b-209ee391d1d5,2010,4,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,60356.0,million_VND,Cumulative,PL9a
6755b4ab-f80a-42be-a790-cfb343e2ef2c,2010,4,Cả nước,National,Investment,ITALIA,,Investment_Amount,43820.0,million_VND,Plan,PL9a
e83f746f-6bf7-4726-a46c-fc42f49a7e6b,2010,4,Cả nước,National,Investment,ITALIA,,Investment_Amount,30080.0,million_VND,Cumulative,PL9a
b2b10e89-adc8-4886-a427-21da8531ca82,2010,4,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,17921.0,million_VND,Plan,PL9a
981d902d-e584-4ed9-bd0e-153f8bf292f9,2010,4,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,26204.0,million_VND,Cumulative,PL9a
5a64ebea-6b02-44e1-954b-c62f64f702b6,2010,4,Cả nước,National,Investment,TÂY BAN NHA,,Investment_Amount,24090.0,million_VND,Plan,PL9a
804e089d-0fcf-40a9-aeca-d4d363c1902b,2010,4,Cả nước,National,Investment,TÂY BAN NHA,,Investment_Amount,24594.0,million_VND,Cumulative,PL9a
636adfcc-cfe5-4318-8f7c-871b64020833,2010,4,Cả nước,National,Investment,BỈ,,Investment_Amount,74881.0,million_VND,Plan,PL9a
be573479-e79c-453f-bbb5-f55acf60f0d6,2010,4,Cả nước,National,Investment,BỈ,,Investment_Amount,20742.0,million_VND,Cumulative,PL9a
f8c37f51-54fb-4aa9-84ae-091a77777a88,2010,4,Cả nước,National,Investment,ANH,,Investment_Amount,10922.0,million_VND,Plan,PL9a
b2b6a61a-fad6-45d7-b883-c443db9ddf9f,2010,4,Cả nước,National,Investment,ANH,,Investment_Amount,15438.0,million_VND,Cumulative,PL9a
b67f5acc-8ebd-4b08-8c40-3198f44d33e8,2010,4,Cả nước,National,Investment,NGA,,Investment_Amount,7706.0,million_VND,Plan,PL9a
c275f7a8-4b0a-4233-843d-35d8676a7deb,2010,4,Cả nước,National,Investment,NGA,,Investment_Amount,13431.0,million_VND,Cumulative,PL9a
9de791df-1005-4c46-bb5c-60d22bd36b87,2010,4,Cả nước,National,Investment,INĐÔNÊXIA,,Investment_Amount,728.0,million_VND,Plan,PL9a
6639f3db-1bfd-435f-929f-df53456fd405,2010,4,Cả nước,National,Investment,INĐÔNÊXIA,,Investment_Amount,13256.0,million_VND,Cumulative,PL9a
d1ca51db-707c-411d-bfbe-411ed6d6a89c,2010,4,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,9658.0,million_VND,Plan,PL9a
89bea671-da0b-4872-96b2-1026d0c43ccc,2010,4,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,10599.0,million_VND,Cumulative,PL9a
66cbbb56-86e2-4fad-884a-f4f369852c8e,2010,4,Cả nước,National,Investment,Cao su,,Investment_Amount,118885.0,million_VND,Plan,PL9a
ae4d73fc-f3b3-4270-9632-56f4e04b1f0e,2010,4,Cả nước,National,Investment,Cao su,,Investment_Amount,325478.0,million_VND,Cumulative,PL9a
74d32060-71bf-4c02-a3e2-bdf81c5a908f,2010,4,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,86510.0,million_VND,Plan,PL9a
16f162d1-58c6-4934-be67-807bb0ee0129,2010,4,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,222795.0,million_VND,Cumulative,PL9a
a1ca9692-e9da-455b-983f-1efabcc4ca5f,2010,4,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,5952.0,million_VND,Plan,PL9a
7c3c0120-9387-4cd9-ab52-4a9acd0dabec,2010,4,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,14689.0,million_VND,Cumulative,PL9a
aee29604-76c3-41bd-a4e9-e3661336c622,2010,4,Cả nước,National,Investment,NGA,,Investment_Amount,432.0,million_VND,Plan,PL9a
2aad105c-229b-4527-b4bc-f0746fbe7797,2010,4,Cả nước,National,Investment,NGA,,Investment_Amount,13471.0,million_VND,Cumulative,PL9a
582d7ed0-5dcc-481a-9b4e-87164def64d7,2010,4,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,3480.0,million_VND,Plan,PL9a
e93f9c6c-0cd0-467b-8363-262bb1dbbce6,2010,4,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,11928.0,million_VND,Cumulative,PL9a
b16b8033-5e21-458f-ac95-c9f74c92ec07,2010,4,Cả nước,National,Investment,ĐỨC,,Investment_Amount,2882.0,million_VND,Plan,PL9a
34481030-73ea-4b5e-8b41-5d624ef23a8a,2010,4,Cả nước,National,Investment,ĐỨC,,Investment_Amount,10935.0,million_VND,Cumulative,PL9a
ba92224f-af2c-4b24-b160-557a5141569b,2010,4,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,3300.0,million_VND,Plan,PL9a
de85c04c-79be-47b0-8982-231191739126,2010,4,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,8665.0,million_VND,Cumulative,PL9a
25b34a54-1f83-48a6-b6df-dd518ed458c3,2010,4,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,1873.0,million_VND,Plan,PL9a
aba7ee17-ec1d-4759-927c-05dc3f42ffa4,2010,4,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,6810.0,million_VND,Cumulative,PL9a
eb549c9e-ac9a-4e27-8b70-ba20b3e13570,2010,4,Cả nước,National,Investment,THỔ NHĨ KỲ,,Investment_Amount,1435.0,million_VND,Plan,PL9a
a9ccfb32-2847-45d5-9514-670ec57649e2,2010,4,Cả nước,National,Investment,THỔ NHĨ KỲ,,Investment_Amount,5266.0,million_VND,Cumulative,PL9a
f8e0e5e3-5568-494c-9f5a-52eb426e6bd9,2010,4,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,3141.0,million_VND,Plan,PL9a
b4161b15-1005-4355-9a19-1ae47acfae79,2010,4,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,4842.0,million_VND,Cumulative,PL9a
2bab4d14-7d68-40ae-be3f-1f020ed59cad,2010,4,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,247.0,million_VND,Plan,PL9a
453f2627-e26d-4fbb-aeae-7f4d12fef548,2010,4,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,4366.0,million_VND,Cumulative,PL9a
48de5fd2-5315-4fdf-8e5a-ecdb4b8a2866,2010,4,Cả nước,National,Investment,Chè,,Investment_Amount,23327.0,million_VND,Plan,PL9a
fc6755b9-485b-4019-9044-0a72cef2f298,2010,4,Cả nước,National,Investment,Chè,,Investment_Amount,35609.0,million_VND,Cumulative,PL9a
822dea07-8310-4dfe-8a38-c9aa18c90b90,2010,4,Cả nước,National,Investment,NGA,,Investment_Amount,3866.0,million_VND,Plan,PL9a
e0164f1c-00af-4249-babf-9be89bd8c783,2010,4,Cả nước,National,Investment,NGA,,Investment_Amount,7094.0,million_VND,Cumulative,PL9a
36edf807-8798-4414-b61b-1d4ecf549a09,2010,4,Cả nước,National,Investment,PAKISTAN,,Investment_Amount,6739.0,million_VND,Plan,PL9a
46e81448-82d8-4e62-97d0-4b228ffb689c,2010,4,Cả nước,National,Investment,PAKISTAN,,Investment_Amount,3951.0,million_VND,Cumulative,PL9a
2322a2e3-49d7-4577-89c7-c63fda084f5c,2010,4,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,3015.0,million_VND,Plan,PL9a
b89c7d09-e4e2-46bc-a971-5f2d9d52a6f5,2010,4,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,3649.0,million_VND,Cumulative,PL9a
b367506e-a277-4e77-b308-f672294727b7,2010,4,Cả nước,National,Investment,TIỂU V Q ARẬPTHỐNG NHÂT,,Investment_Amount,37.0,million_VND,Plan,PL9a
2ec8a8c2-3ce6-40f6-9044-0134fed6c64e,2010,4,Cả nước,National,Investment,TIỂU V Q ARẬPTHỐNG NHÂT,,Investment_Amount,2216.0,million_VND,Cumulative,PL9a
1ee84f22-383f-40c3-a469-90e2858eee75,2010,4,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,638.0,million_VND,Plan,PL9a
30ab1043-d95a-43a5-b768-1fe3c09cab6c,2010,4,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,2168.0,million_VND,Cumulative,PL9a
0cbf45f6-b4e5-43fe-b58c-69c4f91baa6e,2010,4,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,875.0,million_VND,Plan,PL9a
dfc74727-11f6-4b19-9727-f6ff81e337aa,2010,4,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,1539.0,million_VND,Cumulative,PL9a
2ed8f1bb-1283-4f50-a2bc-7ad8285cba90,2010,4,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,840.0,million_VND,Plan,PL9a
40aadaa2-4f37-435b-8f9e-142563127c22,2010,4,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,1490.0,million_VND,Cumulative,PL9a
5de716c2-2214-49d1-83ef-b244ae8d4960,2010,4,Cả nước,National,Investment,ĐỨC,,Investment_Amount,656.0,million_VND,Plan,PL9a
4b30a775-7769-43ae-a9db-3aeae7659e70,2010,4,Cả nước,National,Investment,ĐỨC,,Investment_Amount,1447.0,million_VND,Cumulative,PL9a
1210ec27-0f8c-4ef9-981e-65635e3640f2,2010,4,Cả nước,National,Investment,INĐÔNÊXIA,,Investment_Amount,637.0,million_VND,Plan,PL9a
4b3459dd-5b56-4098-ab1e-34cf29a77f4b,2010,4,Cả nước,National,Investment,INĐÔNÊXIA,,Investment_Amount,1292.0,million_VND,Cumulative,PL9a
2000a0c1-265c-44bf-aa9e-fa9d82b9369c,2010,4,Cả nước,National,Investment,PHILIPPIN,,Investment_Amount,98.0,million_VND,Plan,PL9a
934ba9af-898a-4bb0-8fbb-201e34dce398,2010,4,Cả nước,National,Investment,PHILIPPIN,,Investment_Amount,955.0,million_VND,Cumulative,PL9a
e7c31547-7573-44d6-8535-e37c512e2c09,2010,4,Cả nước,National,Investment,Gạo,,Investment_Amount,1780451.0,million_VND,Plan,PL9a
80e757c7-c4b8-441b-adb4-1ad6754deaac,2010,4,Cả nước,National,Investment,Gạo,,Investment_Amount,792565.0,million_VND,Cumulative,PL9a
e051ff0e-c5e0-4762-bd34-8e095b618f5f,2010,4,Cả nước,National,Investment,PHILIPPIN,,Investment_Amount,650954.0,million_VND,Plan,PL9a
3680f26a-7bd2-45bf-946c-74f262dcf601,2010,4,Cả nước,National,Investment,PHILIPPIN,,Investment_Amount,487199.0,million_VND,Cumulative,PL9a
13d5453f-4b18-47cd-bd1c-bed66f3300cf,2010,4,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,170691.0,million_VND,Plan,PL9a
81a84c43-1308-419d-bab8-80cea4730a93,2010,4,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,53471.0,million_VND,Cumulative,PL9a
d5d0b2af-7856-4bf2-8935-2d14949cbc55,2010,4,Cả nước,National,Investment,CU BA,,Investment_Amount,115600.0,million_VND,Plan,PL9a
427f30f3-75d7-4143-9ed2-cadec35f5423,2010,4,Cả nước,National,Investment,CU BA,,Investment_Amount,43847.0,million_VND,Cumulative,PL9a
fab5b336-eac6-4e5c-b13d-f50311a4e275,2010,4,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,33311.0,million_VND,Plan,PL9a
9abd8fff-95ee-4c30-9658-5e215b073ba7,2010,4,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,40597.0,million_VND,Cumulative,PL9a
c0840da6-424e-4bab-954b-c42d30d16766,2010,4,Cả nước,National,Investment,SINGAPO,,Investment_Amount,57140.0,million_VND,Plan,PL9a
10a9aed1-cebc-47a3-965d-4356017db946,2010,4,Cả nước,National,Investment,SINGAPO,,Investment_Amount,36872.0,million_VND,Cumulative,PL9a
6add8e53-3e9f-415e-81ef-a75949bdd405,2010,4,Cả nước,National,Investment,INĐÔNÊXIA,,Investment_Amount,15250.0,million_VND,Plan,PL9a
3489cf0b-3b0e-413c-8cbc-a21578c65c13,2010,4,Cả nước,National,Investment,INĐÔNÊXIA,,Investment_Amount,8227.0,million_VND,Cumulative,PL9a
cf8bd85c-0b1c-4c34-b16a-deee26c048a9,2010,4,Cả nước,National,Investment,HỒNG KÔNG,,Investment_Amount,2631.0,million_VND,Plan,PL9a
873c836e-dc4a-4ae7-a192-a97050fa796d,2010,4,Cả nước,National,Investment,HỒNG KÔNG,,Investment_Amount,6601.0,million_VND,Cumulative,PL9a
b8aa8988-ffab-4f1c-acf6-3fdce77e39a3,2010,4,Cả nước,National,Investment,NGA,,Investment_Amount,36225.0,million_VND,Plan,PL9a
f18d7be4-319e-4002-a23c-52c02eaee670,2010,4,Cả nước,National,Investment,NGA,,Investment_Amount,6598.0,million_VND,Cumulative,PL9a
554a3d56-79dd-4876-9294-14da59a571e2,2010,4,Cả nước,National,Investment,UCRAINA,,Investment_Amount,13244.0,million_VND,Plan,PL9a
ff6e4519-a847-441c-9f02-146ab74ab450,2010,4,Cả nước,National,Investment,UCRAINA,,Investment_Amount,1879.0,million_VND,Cumulative,PL9a
1e6debe7-fbf1-4274-ba42-48d9b2c606ea,2010,4,Cả nước,National,Investment,NAM PHI,,Investment_Amount,14521.0,million_VND,Plan,PL9a
76603115-cdd9-43aa-8b32-ec200f0fe5be,2010,4,Cả nước,National,Investment,NAM PHI,,Investment_Amount,1437.0,million_VND,Cumulative,PL9a
3c09d177-f540-4c47-a085-e11bcaf171f9,2010,4,Cả nước,National,Investment,Gỗ & sản phẩm gỗ,,Investment_Amount,746939.0,million_VND,Cumulative,PL9a
b2bab295-4879-4e60-8957-07ecec0cc54a,2010,4,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,279252.0,million_VND,Cumulative,PL9a
6e8452e1-35ec-482a-8b53-0185de7dddc3,2010,4,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,94655.0,million_VND,Cumulative,PL9a
52778846-42fc-4038-bc09-4eb11c27f9b5,2010,4,Cả nước,National,Investment,Bông các loại,,Investment_Amount,34597.0,million_VND,Plan,PL9b
72f3410e-d330-4ab0-ad31-df0b2c9c0aa1,2010,4,Cả nước,National,Investment,Bông các loại,,Investment_Amount,148145.0,million_VND,Cumulative,PL9b
5f58dfde-5903-4a4f-bd24-ff683dd9dfeb,2010,4,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,18258.0,million_VND,Plan,PL9b
ca55bce2-d17e-4859-9a52-63b36919cb82,2010,4,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,45571.0,million_VND,Cumulative,PL9b
3d54e63b-346c-487b-9a30-de22af830b92,2010,4,Cả nước,National,Investment,Ấn Độ,,Investment_Amount,1073.0,million_VND,Plan,PL9b
5d9f2944-b81c-4da4-a6c1-3cfca0653b8c,2010,4,Cả nước,National,Investment,Ấn Độ,,Investment_Amount,38392.0,million_VND,Cumulative,PL9b
131c91e1-b265-4f1b-9a43-d480e8386fef,2010,4,Cả nước,National,Investment,Braxin,,Investment_Amount,1847.0,million_VND,Plan,PL9b
b8f88dc6-caac-453a-bf37-fab4f1f9ec73,2010,4,Cả nước,National,Investment,Braxin,,Investment_Amount,6437.0,million_VND,Cumulative,PL9b
e411aa45-03c4-4b7d-b151-0eadac46f656,2010,4,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,64.0,million_VND,Plan,PL9b
79bdf116-f81d-4adc-8d41-611015e04233,2010,4,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,377.0,million_VND,Cumulative,PL9b
fc732ed0-0f89-4f5f-beb9-f1fa2606539b,2010,4,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,134.0,million_VND,Plan,PL9b
b90701b6-f63f-4062-a3ce-06c168c58762,2010,4,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,206.0,million_VND,Cumulative,PL9b
50a3cce6-6363-40bc-9bcd-9dfb782c2650,2010,4,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,1729.0,million_VND,Plan,PL9b
8b5b1571-da7a-4a77-a0b9-45054507f8cd,2010,4,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,171.0,million_VND,Cumulative,PL9b
c9d7d8ae-3bf1-4fc4-8178-fc3c407652c8,2010,4,Cả nước,National,Investment,Italia,,Investment_Amount,350.0,million_VND,Plan,PL9b
51152a12-c293-4bf3-9d3c-d89d10b79a4a,2010,4,Cả nước,National,Investment,Italia,,Investment_Amount,139.0,million_VND,Cumulative,PL9b
91828b96-2746-4e16-b8bc-12f60283d817,2010,4,Cả nước,National,Investment,Thuỵ Sỹ,,Investment_Amount,419.0,million_VND,Plan,PL9b
809b38e0-1f26-4770-8da0-f8997c1194ed,2010,4,Cả nước,National,Investment,Thuỵ Sỹ,,Investment_Amount,121.0,million_VND,Cumulative,PL9b
92938930-4989-4db6-aacb-7bdee472c44d,2010,4,Cả nước,National,Investment,Đài Loan,,Investment_Amount,32.0,million_VND,Plan,PL9b
25bc1acd-3cb6-4ab2-9d6c-a7a7da683397,2010,4,Cả nước,National,Investment,Đài Loan,,Investment_Amount,38.0,million_VND,Cumulative,PL9b
8887a17a-ad1f-4c78-9a75-8a1d7c82f990,2010,4,Cả nước,National,Investment,Cao su,,Investment_Amount,47006.0,million_VND,Plan,PL9b
0e669e27-e8bd-4136-9951-fd6f9f8bd147,2010,4,Cả nước,National,Investment,Cao su,,Investment_Amount,141838.0,million_VND,Cumulative,PL9b
fd6085b8-0e14-4887-9537-77ae5c47a0bc,2010,4,Cả nước,National,Investment,Thái Lan,,Investment_Amount,14710.0,million_VND,Plan,PL9b
09c3399e-e140-46af-8271-2281816ec65e,2010,4,Cả nước,National,Investment,Thái Lan,,Investment_Amount,27008.0,million_VND,Cumulative,PL9b
d3defd9f-8069-4c54-bcb4-9eb302adc67c,2010,4,Cả nước,National,Investment,Campuchia,,Investment_Amount,10329.0,million_VND,Plan,PL9b
8762ab86-ba3b-453a-8f9f-bf612ef556b2,2010,4,Cả nước,National,Investment,Campuchia,,Investment_Amount,22995.0,million_VND,Cumulative,PL9b
61a6d73b-5e60-459d-9131-c39cacdb3a58,2010,4,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,7924.0,million_VND,Plan,PL9b
e8032dc6-9fd9-4b0c-bf2b-24bece7056fb,2010,4,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,22042.0,million_VND,Cumulative,PL9b
ca2396bc-59dd-4d19-84a6-4fcf6a66c49c,2010,4,Cả nước,National,Investment,Nhật Bản,,Investment_Amount,2142.0,million_VND,Plan,PL9b
eca04884-29ed-49e6-ba03-385088d78a81,2010,4,Cả nước,National,Investment,Nhật Bản,,Investment_Amount,15828.0,million_VND,Cumulative,PL9b
2d889fe7-f6d7-4be3-8874-06ad23083051,2010,4,Cả nước,National,Investment,Đài Loan,,Investment_Amount,3112.0,million_VND,Plan,PL9b
1c89514d-96d8-41c7-85d7-e6062b450ae2,2010,4,Cả nước,National,Investment,Đài Loan,,Investment_Amount,9729.0,million_VND,Cumulative,PL9b
8edc69f4-545f-4b56-878d-4bbb59bc7e40,2010,4,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,1235.0,million_VND,Plan,PL9b
54c506eb-20bb-47ef-a5d8-39f49ca4dd10,2010,4,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,6074.0,million_VND,Cumulative,PL9b
304e4c96-5a6b-49f5-a8e1-a7c208f547c5,2010,4,Cả nước,National,Investment,Nga,,Investment_Amount,504.0,million_VND,Plan,PL9b
03ca3998-be52-4ae3-acad-f6c3eff4cbd0,2010,4,Cả nước,National,Investment,Nga,,Investment_Amount,5535.0,million_VND,Cumulative,PL9b
