record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
a2bcee0237af9010,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,399.0,million_USD,Actual,PL8b
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,7400.0,1000_ton,Actual,PL8b
11e09b38ce5b3603,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,97.0,million_USD,Actual,PL8b
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,73414.0,1000_ton,Actual,PL8b
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,41264.0,million_USD,Actual,PL8b
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,53050.0,1000_ton,Actual,PL8b
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,27306.0,million_USD,Actual,PL8b
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,56982.0,1000_ton,Actual,PL8b
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,29022.0,million_USD,Actual,PL8b
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,30379.0,1000_ton,Actual,PL8b
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,9073.0,million_USD,Actual,PL8b
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,50334.0,1000_ton,Actual,PL8b
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,12971.0,million_USD,Actual,PL8b
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,12583.0,1000_ton,Actual,PL8b
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,13374.0,million_USD,Actual,PL8b
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,27261.0,1000_ton,Actual,PL8b
23345e20aaf27540,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,5102.0,million_USD,Actual,PL8b
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,10824.0,1000_ton,Actual,PL8b
a7a9ea09c3e3f602,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,5221.0,million_USD,Actual,PL8b
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,9503.0,1000_ton,Actual,PL8b
a2bcee0237af9010,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,5724.0,million_USD,Actual,PL8b
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,10800.0,1000_ton,Actual,PL8b
11e09b38ce5b3603,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,5788.0,million_USD,Actual,PL8b
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,197081.0,1000_ton,Actual,PL8b
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,187266.0,1000_ton,Actual,PL8b
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,32641.0,1000_ton,Actual,PL8b
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,30002.0,1000_ton,Actual,PL8b
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,1183.0,1000_ton,Actual,PL8b
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,5211.0,1000_ton,Actual,PL8b
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,2632.0,1000_ton,Actual,PL8b
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,2917.0,1000_ton,Actual,PL8b
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,1821.0,1000_ton,Actual,PL8b
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,34748.0,1000_ton,Actual,PL8b
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,142032.0,1000_ton,Actual,PL8b
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,730214.0,million_USD,Actual,PL8b
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,2804.0,1000_ton,Actual,PL8b
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,84329.0,million_USD,Actual,PL8b
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,18291.0,1000_ton,Actual,PL8b
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,12810.0,million_USD,Actual,PL8b
519e22695f563713,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,14098.0,million_USD,Actual,PL8b
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,29070.0,1000_ton,Actual,PL8b
2d4b49d3fc725af5,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,2000.0,million_USD,Actual,PL8b
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,6403.0,1000_ton,Actual,PL8b
8057f10ac845b6df,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,198.0,million_USD,Actual,PL8b
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,12242296.0,1000_ton,Actual,PL8b
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,97381.0,1000_ton,Actual,PL8b
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,86256.0,1000_ton,Actual,PL8b
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,82269.0,1000_ton,Actual,PL8b
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,29158.0,1000_ton,Actual,PL8b
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,41944.0,1000_ton,Actual,PL8b
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,37947.0,1000_ton,Actual,PL8b
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,29477.0,1000_ton,Actual,PL8b
1e4a3c86d127834a,2009,9,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,2611500.0,million_VND,Plan,PL9
ae3c50ecef67b2be,2009,9,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,2171795.0,million_VND,Cumulative,PL9
5b5c7fef8c38d2ca,2009,9,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1483500.0,million_VND,Plan,PL9
d7825c652b5d87df,2009,9,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1598126.0,million_VND,Cumulative,PL9
9b4bdfc50df2d6a4,2009,9,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,493000.0,million_VND,Plan,PL9
3f783e21555ea6c7,2009,9,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,287826.0,million_VND,Cumulative,PL9
89db2183571f774d,2009,9,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,230000.0,million_VND,Plan,PL9
1441d9aa5bf5f7c1,2009,9,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,91478.0,million_VND,Cumulative,PL9
d9ab2a0598563f85,2009,9,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,24000.0,million_VND,Plan,PL9
8ce13225d64e68ed,2009,9,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,20800.0,million_VND,Cumulative,PL9
a29c0d67e29d89c3,2009,9,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,230000.0,million_VND,Plan,PL9
0ad029679eedcdce,2009,9,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,85283.0,million_VND,Cumulative,PL9
370a99569bfdc090,2009,9,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,90000.0,million_VND,Plan,PL9
f2a12e9a60532f40,2009,9,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,54242.0,million_VND,Cumulative,PL9
811db0f3ef5e8f92,2009,9,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,61000.0,million_VND,Plan,PL9
53113d5a424df24a,2009,9,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,34040.0,million_VND,Cumulative,PL9
f8785e58564a813f,2009,9,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,40263.0,million_VND,Plan,PL9
60f68343dbb9f4b3,2009,9,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,15250.0,million_VND,Cumulative,PL9
a875f1ffcffb2f3a,2009,9,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,208000.0,million_VND,Plan,PL9
28b22ed73d356198,2009,9,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,103609.0,million_VND,Cumulative,PL9
b49fa46ac3cb3ae2,2009,9,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Plan,PL9
2f68443e84dd8094,2009,9,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Cumulative,PL9
5c59254bc9b5c0fa,2009,9,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,30000.0,million_VND,Plan,PL9
a98225c379249372,2009,9,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,22550.0,million_VND,Cumulative,PL9
daefbd43a32fe8b4,2009,9,Cả nước,National,Investment,Vốn ứng trước cho các dự áncấp bách,,Investment_Amount,1000000.0,million_VND,Plan,PL9
160cb6072d2a641a,2009,9,Cả nước,National,Investment,Vốn ứng trước cho các dự áncấp bách,,Investment_Amount,437127.0,million_VND,Cumulative,PL9
a27720af1e2982ae,2009,9,Cả nước,National,Investment,Tổng vốn NS (A+B),,Investment_Amount,3954763.0,million_VND,Plan,PL9
1e128c25135b718a,2009,9,Cả nước,National,Investment,Tổng vốn NS (A+B),,Investment_Amount,2815331.0,million_VND,Cumulative,PL9
b3d818a623df6b63,2009,9,Cả nước,National,Investment,Vốn TPCP theo quyết định171/2006/QĐ-TTg,,Investment_Amount,3250000.0,million_VND,Plan,PL9
3215bee123553bf2,2009,9,Cả nước,National,Investment,Vốn TPCP theo quyết định171/2006/QĐ-TTg,,Investment_Amount,2011236.0,million_VND,Cumulative,PL9
b3e79c671cc33c45,2009,9,Cả nước,National,Investment,Các dự án cấp bách bổ sung,,Investment_Amount,200000.0,million_VND,Plan,PL9
3898524ae80ee837,2009,9,Cả nước,National,Investment,Các dự án cấp bách bổ sung,,Investment_Amount,87315.0,million_VND,Cumulative,PL9
324a8ddcacbda236,2009,9,Cả nước,National,Investment,Các dự án thuỷ lợi ĐB SôngHồng,,Investment_Amount,400000.0,million_VND,Plan,PL9
99ce23061fab00df,2009,9,Cả nước,National,Investment,Các dự án thuỷ lợi ĐB SôngHồng,,Investment_Amount,69904.0,million_VND,Cumulative,PL9
c65c235598fd73cf,2009,9,Cả nước,National,Investment,Tổng vốn TPCP (C+D+E),,Investment_Amount,3850000.0,million_VND,Plan,PL9
9cf36f05c59b3680,2009,9,Cả nước,National,Investment,Tổng vốn TPCP (C+D+E),,Investment_Amount,2168455.0,million_VND,Cumulative,PL9
