record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
700f15c06d7a2749,2013,7,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,66.0,ha,Actual,PL5
7b876288d84e958e,2013,7,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,314.0,ha,Actual,PL5
4aa205b10280ecd8,2013,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL5
d46aa375cfb1ef40,2013,7,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,204.0,ha,Actual,PL5
4aa205b10280ecd8,2013,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2180.0,ha,Actual,PL5
4aa205b10280ecd8,2013,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,676.0,ha,Actual,PL5
11e30576c66e4cf2,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17121.0,ha,Actual,PL5
c7f69ff50eb9731d,2013,7,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,8635.0,ha,Actual,PL5
11e30576c66e4cf2,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,787.0,ha,Actual,PL5
11e30576c66e4cf2,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3441.0,ha,Actual,PL5
304212c22a8d8720,2013,7,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,4258.0,ha,Actual,PL5
11e30576c66e4cf2,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,13881.0,ha,Actual,PL5
11e30576c66e4cf2,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4490.0,ha,Actual,PL5
e3c59a210f41dc20,2013,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL5
a9166d4bf7c76071,2013,7,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,97.0,ha,Actual,PL5
e3c59a210f41dc20,2013,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL5
e3c59a210f41dc20,2013,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
3c4fb2e2998e5c7b,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7727.0,ha,Actual,PL5
acfa3cc65d206082,2013,7,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,258.0,ha,Actual,PL5
6179839d4f375207,2013,7,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,530.0,ha,Actual,PL5
3c4fb2e2998e5c7b,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL5
3c4fb2e2998e5c7b,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL5
c089eac8f57d7814,2013,7,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,6108.0,ha,Actual,PL5
3c4fb2e2998e5c7b,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
3c4fb2e2998e5c7b,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4900.0,ha,Actual,PL5
3c4fb2e2998e5c7b,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL5
40b234423cb4d596,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,926.0,ha,Actual,PL5
2be7206adad6f5ba,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,483.0,ha,Actual,PL5
40b234423cb4d596,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
92a0cd5fa072c612,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,323.0,ha,Actual,PL5
40b234423cb4d596,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4881.0,ha,Actual,PL5
40b234423cb4d596,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,405.0,ha,Actual,PL5
fb92a748db4a9c24,2013,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
86f760e710e1ca9b,2013,7,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2142.0,ha,Actual,PL5
fb92a748db4a9c24,2013,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,10463.0,ha,Actual,PL5
08aa9d01481c7e18,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,89964.0,ha,Actual,PL5
b134de3a8d5445e9,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,1873.0,ha,Actual,PL5
48bfafb4096182fd,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,13303.0,ha,Actual,PL5
08aa9d01481c7e18,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,14120.0,ha,Actual,PL5
08aa9d01481c7e18,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL5
c45c85a238f75dad,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,58675.0,ha,Actual,PL5
08aa9d01481c7e18,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1924.0,ha,Actual,PL5
08aa9d01481c7e18,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,183781.0,ha,Actual,PL5
08aa9d01481c7e18,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,11064.0,ha,Actual,PL5
ffc2a8df09d4f60a,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,24220.0,ha,Actual,PL5
b802dff87198ebe9,2013,7,Long An,Provincial,Cultivation,Lạc,,Area_Planted,8050.0,ha,Actual,PL5
ffc2a8df09d4f60a,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2392.0,ha,Actual,PL5
ffc2a8df09d4f60a,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL5
b1e6532a485eccd5,2013,7,Long An,Provincial,Cultivation,Mía,,Area_Planted,13636.0,ha,Actual,PL5
ffc2a8df09d4f60a,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,74.0,ha,Actual,PL5
ffc2a8df09d4f60a,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,10997.0,ha,Actual,PL5
ffc2a8df09d4f60a,2013,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL5
7953e392b856e51a,2013,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,525.0,ha,Actual,PL5
6c0aabe96608058e,2013,7,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,61.0,ha,Actual,PL5
27b0ba9014ef721d,2013,7,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,194.0,ha,Actual,PL5
c6b823e65ffbf94a,2013,7,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,270.0,ha,Actual,PL5
7953e392b856e51a,2013,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,35198.0,ha,Actual,PL5
7953e392b856e51a,2013,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,605.0,ha,Actual,PL5
403c3fc582f4cd9d,2013,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,4673.0,ha,Actual,PL5
1a5a1fc792bf56e5,2013,7,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,205.0,ha,Actual,PL5
a8a964a7783016a4,2013,7,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,4468.0,ha,Actual,PL5
403c3fc582f4cd9d,2013,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3200.0,ha,Actual,PL5
2063d26493f90a62,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,11718.0,ha,Actual,PL5
ab0831b145bb471f,2013,7,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3789.0,ha,Actual,PL5
93c9dba916ac8cc8,2013,7,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6250.0,ha,Actual,PL5
2063d26493f90a62,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1679.0,ha,Actual,PL5
2063d26493f90a62,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,19553.0,ha,Actual,PL5
2063d26493f90a62,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,781.0,ha,Actual,PL5
51c115b31dc87921,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,810.0,ha,Actual,PL5
3e2028010a07f551,2013,7,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,531.0,ha,Actual,PL5
d912c57b58c82108,2013,7,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,22.0,ha,Actual,PL5
51c115b31dc87921,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL5
727524df8a2eebbd,2013,7,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,102.0,ha,Actual,PL5
51c115b31dc87921,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,20598.0,ha,Actual,PL5
51c115b31dc87921,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,482.0,ha,Actual,PL5
2a633b9b1c010080,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6762.0,ha,Actual,PL5
85f99af7c44ba687,2013,7,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,842.0,ha,Actual,PL5
bb65b569e5e4b29a,2013,7,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,295.0,ha,Actual,PL5
2a633b9b1c010080,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5375.0,ha,Actual,PL5
d599c260748c9c5e,2013,7,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,79.0,ha,Actual,PL5
2a633b9b1c010080,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL5
2a633b9b1c010080,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,10149.0,ha,Actual,PL5
2a633b9b1c010080,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,247.0,ha,Actual,PL5
baeafd5afac26cab,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2171.0,ha,Actual,PL5
1a498dde3fa7bd62,2013,7,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,202.0,ha,Actual,PL5
7a5e98369c549d16,2013,7,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,602.0,ha,Actual,PL5
baeafd5afac26cab,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1355.0,ha,Actual,PL5
ca7ceaecfb282e66,2013,7,An Giang,Provincial,Cultivation,Mía,,Area_Planted,13.0,ha,Actual,PL5
baeafd5afac26cab,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,14978.0,ha,Actual,PL5
baeafd5afac26cab,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1018.0,ha,Actual,PL5
9d35db1f2a267cb9,2013,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,7460.0,ha,Actual,PL5
2d7a68bcee2ba9b5,2013,7,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,7460.0,ha,Actual,PL5
9d35db1f2a267cb9,2013,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4399.0,ha,Actual,PL5
9d03b4b68a64cca4,2013,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4981.0,ha,Actual,PL5
5210c0ecb2fe4e3a,2013,7,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,91.0,ha,Actual,PL5
cec1e60b2e9812bd,2013,7,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,46.0,ha,Actual,PL5
9d03b4b68a64cca4,2013,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4844.0,ha,Actual,PL5
9d03b4b68a64cca4,2013,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,7768.0,ha,Actual,PL5
9d03b4b68a64cca4,2013,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,6050.0,ha,Actual,PL5
d3110ade3cf204ea,2013,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14008.0,ha,Actual,PL5
3174300b22327289,2013,7,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,14008.0,ha,Actual,PL5
d3110ade3cf204ea,2013,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14804.0,ha,Actual,PL5
d3110ade3cf204ea,2013,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,212.0,ha,Actual,PL5
359c9a8246970470,2013,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,12635.0,ha,Actual,PL5
1683be9e4f92c59b,2013,7,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,146.0,ha,Actual,PL5
8e9af1c034c051e7,2013,7,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,100.0,ha,Actual,PL5
9a565cb1bf8b343f,2013,7,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,12389.0,ha,Actual,PL5
359c9a8246970470,2013,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,35137.0,ha,Actual,PL5
359c9a8246970470,2013,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1645.0,ha,Actual,PL5
5abad85e1cc4943d,2013,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL5
175c066e17136beb,2013,7,Cả nước,National,Forestry,Rừng,,Area,1312.0,1000_ha,Plan,PL6
175c066e17136beb,2013,7,Cả nước,National,Forestry,Rừng,,Area,8644.0,1000_ha,Plan,PL6
1621dbbbae026d8e,2013,7,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
175c066e17136beb,2013,7,Cả nước,National,Forestry,Rừng,,Area,2.0,1000_ha,Plan,PL6
175c066e17136beb,2013,7,Cả nước,National,Forestry,Rừng,,Area,240.0,1000_ha,Plan,PL6
175c066e17136beb,2013,7,Cả nước,National,Forestry,Rừng,,Area,306.0,1000_ha,Plan,PL6
175c066e17136beb,2013,7,Cả nước,National,Forestry,Rừng,,Area,3219.0,1000_ha,Plan,PL6
175c066e17136beb,2013,7,Cả nước,National,Forestry,Rừng,,Area,180.0,1000_ha,Plan,PL6
175c066e17136beb,2013,7,Cả nước,National,Forestry,Rừng,,Area,722.0,1000_ha,Plan,PL6
175c066e17136beb,2013,7,Cả nước,National,Forestry,Rừng,,Area,3217.0,1000_ha,Plan,PL6
175c066e17136beb,2013,7,Cả nước,National,Forestry,Rừng,,Area,30.0,1000_ha,Plan,PL6
175c066e17136beb,2013,7,Cả nước,National,Forestry,Rừng,,Area,135.0,1000_ha,Plan,PL6
175c066e17136beb,2013,7,Cả nước,National,Forestry,Rừng,,Area,5.0,1000_ha,Plan,PL6
175c066e17136beb,2013,7,Cả nước,National,Forestry,Rừng,,Area,18006.0,1000_ha,Plan,PL6
a644d88faf7b5afc,2013,1,Cả nước,National,Trade,IV,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
0bedc5e72bec2bfd,2013,1,Cả nước,National,Trade,IV,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
95ee24e516a11f03,2013,1,Cả nước,National,Trade,32,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
b8963d52108b3fcd,2013,1,Cả nước,National,Trade,32,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
e7eea1e8d46d4b14,2013,1,Cả nước,National,Trade,33,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
b613dbbef45385cd,2013,1,Cả nước,National,Trade,33,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
3e806daed98d8b85,2013,1,Cả nước,National,Trade,34,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
f402ba155b07780b,2013,1,Cả nước,National,Trade,34,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
7bf5e93289c4a78d,2013,1,Cả nước,National,Trade,35,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
ae33e21b4092a388,2013,1,Cả nước,National,Trade,35,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
2866a3db7b1f1526,2013,1,Cả nước,National,Trade,36,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
85288317ec79b1ea,2013,1,Cả nước,National,Trade,36,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
d540d0cc2bf14d09,2013,1,Cả nước,National,Trade,37,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
99796f846103e109,2013,1,Cả nước,National,Trade,37,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
59a275e7f9d744fa,2013,1,Cả nước,National,Trade,38,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
a52bee37f609facd,2013,1,Cả nước,National,Trade,38,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
1b547bf692e37801,2013,1,Cả nước,National,Trade,39,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
83fb1ee931ea4569,2013,1,Cả nước,National,Trade,39,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
3496e6c169a736b4,2013,1,Cả nước,National,Trade,V,Xuất khẩu,Export_Volume,42.0,1000_ton,Actual,PL8
3d9aa6c679ba5741,2013,1,Cả nước,National,Trade,V,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
6c7dd9681548ac4c,2013,1,Cả nước,National,Trade,40,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
a7dfa30cc140f627,2013,1,Cả nước,National,Trade,40,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
fd78e16a34298fdf,2013,1,Cả nước,National,Trade,41,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
50c93032fd3155d0,2013,1,Cả nước,National,Trade,41,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
5e7f9cf27e12ebd6,2013,1,Cả nước,National,Trade,42,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
017f4d3edce0d0ef,2013,1,Cả nước,National,Trade,42,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
4d5451f5d762fada,2013,1,Cả nước,National,Trade,43,Xuất khẩu,Export_Volume,42.0,1000_ton,Actual,PL8
997cbd40719b070f,2013,1,Cả nước,National,Trade,43,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
4e34713258206688,2013,1,Cả nước,National,Trade,44,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
e3019f99ff95c4fa,2013,1,Cả nước,National,Trade,44,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
6491a086e0bf12c3,2013,1,Cả nước,National,Trade,VI,Xuất khẩu,Export_Volume,283.0,1000_ton,Actual,PL8
9b9d5c2e02ece777,2013,1,Cả nước,National,Trade,VI,Xuất khẩu,Export_Value,66.0,million_USD,Actual,PL8
9b06dfd267e2e44a,2013,1,Cả nước,National,Trade,45,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
d963947caa2697e5,2013,1,Cả nước,National,Trade,45,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
3a42b9d0e1381f11,2013,1,Cả nước,National,Trade,46,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
674ddd4f096ceee7,2013,1,Cả nước,National,Trade,46,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
b47d69d920cc1302,2013,1,Cả nước,National,Trade,47,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
bc7ce7ea49aad321,2013,1,Cả nước,National,Trade,47,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
40320206a9379641,2013,1,Cả nước,National,Trade,48,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
7b984efb48a6b140,2013,1,Cả nước,National,Trade,48,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
30ad6e6e43dc2d56,2013,1,Cả nước,National,Trade,49,Xuất khẩu,Export_Volume,283.0,1000_ton,Actual,PL8
6a9ccf543bae8ee9,2013,1,Cả nước,National,Trade,49,Xuất khẩu,Export_Value,66.0,million_USD,Actual,PL8
7933469a94316f89,2013,1,Cả nước,National,Trade,50,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
d8592c340eba007d,2013,1,Cả nước,National,Trade,50,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
a83488264191ff33,2013,1,Cả nước,National,Trade,VII,Xuất khẩu,Export_Volume,407.0,1000_ton,Actual,PL8
967c8679c5a205f1,2013,1,Cả nước,National,Trade,VII,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
2be3c05472f0d87e,2013,1,Cả nước,National,Trade,51,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
2daec2b5f0fabfb4,2013,1,Cả nước,National,Trade,51,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
bef3f0094303069a,2013,1,Cả nước,National,Trade,52,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
80a648daf6ca23e7,2013,1,Cả nước,National,Trade,52,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
983e5f971e71d465,2013,1,Cả nước,National,Trade,53,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
d5a9b7a4424cbedd,2013,1,Cả nước,National,Trade,53,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
98746c4e7a143890,2013,1,Cả nước,National,Trade,54,Xuất khẩu,Export_Volume,407.0,1000_ton,Actual,PL8
bd0ce9e681ff7a46,2013,1,Cả nước,National,Trade,54,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
ae3e27cff1925357,2013,1,Cả nước,National,Trade,55,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
678733ac3e22f2d0,2013,1,Cả nước,National,Trade,55,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
b128288e14434c24,2013,1,Cả nước,National,Trade,56,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
a7a8ea0227023f2c,2013,1,Cả nước,National,Trade,56,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
dbc1facff2c623b0,2013,1,Cả nước,National,Trade,57,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
a634c990d3326db1,2013,1,Cả nước,National,Trade,57,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
fed7807d28ad4691,2013,1,Cả nước,National,Trade,58,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
65cb33f05c6d2fde,2013,1,Cả nước,National,Trade,58,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
1bb2c44492e60907,2013,1,Cả nước,National,Trade,59,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
79a5c834a877201a,2013,1,Cả nước,National,Trade,59,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
500c8ab49f558e8d,2013,1,Cả nước,National,Trade,60,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
d1f484399f075f42,2013,1,Cả nước,National,Trade,60,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
6f1fac274635b729,2013,1,Cả nước,National,Trade,61,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
d4bd049543264bc6,2013,1,Cả nước,National,Trade,61,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
ac26978c17e3e916,2013,1,Cả nước,National,Trade,62,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
97a82079bf7f6738,2013,1,Cả nước,National,Trade,62,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
0bda9fec8b6a2a2d,2013,1,Cả nước,National,Trade,63,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
a5f41c24744e00ab,2013,1,Cả nước,National,Trade,63,Xuất khẩu,Export_Value,0.0,million_USD,Actual,PL8
8cb4f2f6b8f962ea,2013,7,Cả nước,National,Investment,1,,Investment_Amount,2.0,million_VND,Plan,PL9
520dcf7951701639,2013,7,Cả nước,National,Investment,1,,Investment_Amount,5.0,million_VND,Cumulative,PL9
2e753c1c97ea30f9,2013,7,Cả nước,National,Investment,Tổng sản lượng,,Investment_Amount,5313.0,million_VND,Plan,PL9
c93d79a665bfa376,2013,7,Cả nước,National,Investment,Tổng sản lượng,,Investment_Amount,5730.0,million_VND,Cumulative,PL9
28aa889a638e68dc,2013,7,Cả nước,National,Investment,Sản lượng khai thác,,Investment_Amount,1871.0,million_VND,Plan,PL9
f8a56d7f42e48b5f,2013,7,Cả nước,National,Investment,Sản lượng khai thác,,Investment_Amount,2170.0,million_VND,Cumulative,PL9
d8dc7b8127d67235,2013,7,Cả nước,National,Investment,Khai thác biển,,Investment_Amount,1703.0,million_VND,Plan,PL9
4a292dbb83e2d093,2013,7,Cả nước,National,Investment,Khai thác biển,,Investment_Amount,2000.0,million_VND,Cumulative,PL9
f138b521087f9a18,2013,7,Cả nước,National,Investment,Khai thác nội địa,,Investment_Amount,168.0,million_VND,Plan,PL9
e79c24ed358a3cae,2013,7,Cả nước,National,Investment,Khai thác nội địa,,Investment_Amount,170.0,million_VND,Cumulative,PL9
9fa5b2792b04a13d,2013,7,Cả nước,National,Investment,Sản lượng nuôi trồng,,Investment_Amount,3442.0,million_VND,Plan,PL9
4c2c2dc3f96ae4ef,2013,7,Cả nước,National,Investment,Sản lượng nuôi trồng,,Investment_Amount,3560.0,million_VND,Cumulative,PL9
