record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
5cfc415ba7907734,2012,7,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,72.0,ha,Actual,PL5
fa6fbb3ee10c7fe9,2012,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,799.0,ha,Actual,PL5
fa6fbb3ee10c7fe9,2012,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,311.0,ha,Actual,PL5
16587ce3321d2858,2012,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,9423.0,ha,Actual,PL5
6f03a9af944c23a8,2012,7,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,1835.0,ha,Actual,PL5
16587ce3321d2858,2012,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,819.0,ha,Actual,PL5
ade60c05b2cf07f5,2012,7,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,2933.0,ha,Actual,PL5
250ca80b228902fb,2012,7,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,3836.0,ha,Actual,PL5
16587ce3321d2858,2012,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,14400.0,ha,Actual,PL5
16587ce3321d2858,2012,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4908.0,ha,Actual,PL5
d624e8baa844fce6,2012,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL5
d49b05fedd25505c,2012,7,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,50.0,ha,Actual,PL5
d624e8baa844fce6,2012,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1838.0,ha,Actual,PL5
d624e8baa844fce6,2012,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL5
314899fbfb14883a,2012,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,6402.0,ha,Actual,PL5
21580f12ede2d2d1,2012,7,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,162.0,ha,Actual,PL5
d22a8397cdc70af4,2012,7,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,337.0,ha,Actual,PL5
314899fbfb14883a,2012,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,36.0,ha,Actual,PL5
3ac39ffe4e7b21a4,2012,7,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,2.0,ha,Actual,PL5
68524b673d6e9a50,2012,7,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,5865.0,ha,Actual,PL5
314899fbfb14883a,2012,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4029.0,ha,Actual,PL5
314899fbfb14883a,2012,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1960.0,ha,Actual,PL5
483571b7df533eea,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,530.0,ha,Actual,PL5
13027740138e8ef1,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,34.0,ha,Actual,PL5
b9840c775e4e0e46,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,127.0,ha,Actual,PL5
9c7e6708169a1765,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,369.0,ha,Actual,PL5
483571b7df533eea,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5320.0,ha,Actual,PL5
483571b7df533eea,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,471.0,ha,Actual,PL5
2cc1851cfbfd3293,2012,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
eb584efaf79e89da,2012,7,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2142.0,ha,Actual,PL5
2cc1851cfbfd3293,2012,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,9645.0,ha,Actual,PL5
fa692a6637e4af9f,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,87830.0,ha,Actual,PL5
bee2d50337d305de,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,2914.0,ha,Actual,PL5
8c2a6322442dba00,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,12583.0,ha,Actual,PL5
fa692a6637e4af9f,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10597.0,ha,Actual,PL5
65d981331c3988ef,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,97.0,ha,Actual,PL5
677f6fe463633209,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,59014.0,ha,Actual,PL5
fa692a6637e4af9f,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2625.0,ha,Actual,PL5
fa692a6637e4af9f,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,180085.0,ha,Actual,PL5
fa692a6637e4af9f,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8222.0,ha,Actual,PL5
f4d07922e2c47f49,2012,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,22621.0,ha,Actual,PL5
7f4e6a55c172fba9,2012,7,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6981.0,ha,Actual,PL5
f4d07922e2c47f49,2012,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,857.0,ha,Actual,PL5
2b73217ac22c702f,2012,7,Long An,Provincial,Cultivation,Thuốc lá,,Area_Planted,63.0,ha,Actual,PL5
f1f8426111a0a320,2012,7,Long An,Provincial,Cultivation,Mía,,Area_Planted,13546.0,ha,Actual,PL5
f4d07922e2c47f49,2012,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1174.0,ha,Actual,PL5
f4d07922e2c47f49,2012,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,10695.0,ha,Actual,PL5
f4d07922e2c47f49,2012,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL5
8b2cf70da882ee59,2012,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,642.0,ha,Actual,PL5
68bd71cb28253ec2,2012,7,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,208.0,ha,Actual,PL5
47ba08af310d008f,2012,7,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL5
850e885d88114bbf,2012,7,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,234.0,ha,Actual,PL5
8b2cf70da882ee59,2012,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,34270.0,ha,Actual,PL5
8b2cf70da882ee59,2012,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,167.0,ha,Actual,PL5
fdfce945431f40f9,2012,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5309.0,ha,Actual,PL5
83877e837d3abbf5,2012,7,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,276.0,ha,Actual,PL5
28231dba7a22b1f8,2012,7,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5033.0,ha,Actual,PL5
fdfce945431f40f9,2012,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2490.0,ha,Actual,PL5
cd9167f6613de6a5,2012,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,11381.0,ha,Actual,PL5
d61364921b02af1e,2012,7,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3933.0,ha,Actual,PL5
b8dd9a8f366cf6b7,2012,7,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6165.0,ha,Actual,PL5
cd9167f6613de6a5,2012,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1284.0,ha,Actual,PL5
cd9167f6613de6a5,2012,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,20094.0,ha,Actual,PL5
cd9167f6613de6a5,2012,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,591.0,ha,Actual,PL5
8d9d955b53b1535f,2012,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,884.0,ha,Actual,PL5
3b36e3a31e66dae6,2012,7,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,619.0,ha,Actual,PL5
6ed0c3446d615ff6,2012,7,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,24.0,ha,Actual,PL5
8d9d955b53b1535f,2012,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,158.0,ha,Actual,PL5
bd5bb2d33ee12cde,2012,7,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,84.0,ha,Actual,PL5
8d9d955b53b1535f,2012,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,17890.0,ha,Actual,PL5
8d9d955b53b1535f,2012,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,670.0,ha,Actual,PL5
458c0d0caff086bb,2012,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6166.0,ha,Actual,PL5
c57a1349853acf61,2012,7,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,1659.0,ha,Actual,PL5
bb8f2f3946d5887e,2012,7,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,160.0,ha,Actual,PL5
458c0d0caff086bb,2012,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4088.0,ha,Actual,PL5
07d1a844b7d59d68,2012,7,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,92.0,ha,Actual,PL5
458c0d0caff086bb,2012,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,167.0,ha,Actual,PL5
458c0d0caff086bb,2012,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8071.0,ha,Actual,PL5
458c0d0caff086bb,2012,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,395.0,ha,Actual,PL5
bb5cd0057f597f05,2012,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2452.0,ha,Actual,PL5
0f1eec20b8fc39a4,2012,7,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,237.0,ha,Actual,PL5
0a4691b27b012ea8,2012,7,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,846.0,ha,Actual,PL5
bb5cd0057f597f05,2012,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1293.0,ha,Actual,PL5
f0c094cb80604985,2012,7,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,34.0,ha,Actual,PL5
a50ce56f8edeca96,2012,7,An Giang,Provincial,Cultivation,Mía,,Area_Planted,42.0,ha,Actual,PL5
bb5cd0057f597f05,2012,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,26576.0,ha,Actual,PL5
bb5cd0057f597f05,2012,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2580.0,ha,Actual,PL5
63f6c3b9c880d176,2012,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4063.0,ha,Actual,PL5
01303d72900a2f46,2012,7,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4063.0,ha,Actual,PL5
63f6c3b9c880d176,2012,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1924.0,ha,Actual,PL5
63f6c3b9c880d176,2012,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,725.0,ha,Actual,PL5
7e38ed8ebc1a4ac3,2012,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4273.0,ha,Actual,PL5
af0b6d482a8b9670,2012,7,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,42.0,ha,Actual,PL5
9e1c17ee28647b9e,2012,7,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,30.0,ha,Actual,PL5
7e38ed8ebc1a4ac3,2012,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4201.0,ha,Actual,PL5
7e38ed8ebc1a4ac3,2012,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,7211.0,ha,Actual,PL5
7e38ed8ebc1a4ac3,2012,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,620.0,ha,Actual,PL5
1246af89e8aecc96,2012,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14282.0,ha,Actual,PL5
55d7338f3bc6c864,2012,7,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,14282.0,ha,Actual,PL5
1246af89e8aecc96,2012,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13952.0,ha,Actual,PL5
1246af89e8aecc96,2012,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,571.0,ha,Actual,PL5
66fd3b4d97eb81f3,2012,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13743.0,ha,Actual,PL5
0175a06bb69a35f3,2012,7,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,149.0,ha,Actual,PL5
e93d4158f3ca5e54,2012,7,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,134.0,ha,Actual,PL5
e04858062a9b0201,2012,7,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,13460.0,ha,Actual,PL5
66fd3b4d97eb81f3,2012,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,25345.0,ha,Actual,PL5
66fd3b4d97eb81f3,2012,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1093.0,ha,Actual,PL5
6c7e81c787a56b74,2012,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,8200.0,ha,Actual,PL5
9b82898b3b58e4b4,2012,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,2014.0,ha,Actual,PL5
35e1541b7da67bce,2012,7,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,2014.0,ha,Actual,PL5
9b82898b3b58e4b4,2012,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,3368.0,ha,Actual,PL5
9b82898b3b58e4b4,2012,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,791.0,ha,Actual,PL5
609a71c9da94808c,2012,7,Cả nước,National,Forestry,Rừng,,Area,992.0,1000_ha,Estimated,PL6
754ed57911529035,2012,7,Cả nước,National,Forestry,Rừng,,Area,842.0,1000_ha,Plan,PL6
609a71c9da94808c,2012,7,Cả nước,National,Forestry,Rừng,,Area,599.0,1000_ha,Estimated,PL6
754ed57911529035,2012,7,Cả nước,National,Forestry,Rừng,,Area,91.0,1000_ha,Plan,PL6
609a71c9da94808c,2012,7,Cả nước,National,Forestry,Rừng,,Area,1040.0,1000_ha,Estimated,PL6
754ed57911529035,2012,7,Cả nước,National,Forestry,Rừng,,Area,751.0,1000_ha,Plan,PL6
609a71c9da94808c,2012,7,Cả nước,National,Forestry,Rừng,,Area,1017.0,1000_ha,Estimated,PL6
754ed57911529035,2012,7,Cả nước,National,Forestry,Rừng,,Area,2733.0,1000_ha,Plan,PL6
609a71c9da94808c,2012,7,Cả nước,National,Forestry,Rừng,,Area,1008.0,1000_ha,Estimated,PL6
754ed57911529035,2012,7,Cả nước,National,Forestry,Rừng,,Area,1241.0,1000_ha,Plan,PL6
609a71c9da94808c,2012,7,Cả nước,National,Forestry,Rừng,,Area,998.0,1000_ha,Estimated,PL6
754ed57911529035,2012,7,Cả nước,National,Forestry,Rừng,,Area,6952.0,1000_ha,Plan,PL6
609a71c9da94808c,2012,7,Cả nước,National,Forestry,Rừng,,Area,1026.0,1000_ha,Estimated,PL6
754ed57911529035,2012,7,Cả nước,National,Forestry,Rừng,,Area,21993.0,1000_ha,Plan,PL6
609a71c9da94808c,2012,7,Cả nước,National,Forestry,Rừng,,Area,1119.0,1000_ha,Estimated,PL6
754ed57911529035,2012,7,Cả nước,National,Forestry,Rừng,,Area,23490.0,1000_ha,Plan,PL6
4c69d32728e34a42,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
c8abe3d6400b2bf2,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
b0c66c16aebcd741,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,2996.0,1000_ton,Actual,PL8
6232964843d3ea55,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,2627.0,million_USD,Actual,PL8
c5c9b9984fb5b50c,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,1433.0,1000_ton,Actual,PL8
22fbd2193b7a8eeb,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1289.0,million_USD,Actual,PL8
4b1d511df68290b2,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,1334.0,1000_ton,Actual,PL8
b2dd89277b4c3b04,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,1216.0,million_USD,Actual,PL8
3d4297a5a5fb6d26,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,99.0,1000_ton,Actual,PL8
776e98f5ea9cef4c,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,73.0,million_USD,Actual,PL8
ab27cef591a69fcd,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,1563.0,1000_ton,Actual,PL8
4e870957eb43ec2c,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,1338.0,million_USD,Actual,PL8
