record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
c5767d8c-027c-4e20-9604-f1fa43bcbb74,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,426.0,ha,Actual,PL5
07cea363-5ffe-4740-84cb-cb811b7dc3f9,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL5
7ee87210-f61e-4118-8e45-f87df8531bc7,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL5
ac371e66-3016-4b5a-a905-155bc41e8444,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2228.0,ha,Actual,PL5
dbde75bd-3744-49d6-a049-2d7d20c8ecba,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,497.0,ha,Actual,PL5
9b039d30-df76-4533-840e-ada63c8e8cb2,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,79733.0,ha,Actual,PL5
37647888-d06b-443a-9abc-1079dc357db5,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,7640.0,ha,Actual,PL5
d9e80f23-3b19-4084-8938-d847257bbc17,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,13623.0,ha,Actual,PL5
8dee1602-8611-468d-8cf9-ee637ff8f8f8,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8526.0,ha,Actual,PL5
949ed790-cdb8-4e52-8ff1-92cb32e597ab,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL5
75963fc8-d47e-477b-b085-b74fe5b14272,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,49420.0,ha,Actual,PL5
ea645d11-abaf-41f7-81f2-042ab2a854d9,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
68e21360-e6cf-4357-853a-124ba4d7213d,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,109121.0,ha,Actual,PL5
a43a1675-5984-4c20-a230-2e08eac0258d,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3841.0,ha,Actual,PL5
9648e693-96fa-457b-a9f6-fa11077c4f2e,2009,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,22806.0,ha,Actual,PL5
535f1ea5-336f-4b50-b091-c5e5b1dfba28,2009,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6966.0,ha,Actual,PL5
138ddc51-2e12-4f54-aa09-f9dbc87e812d,2009,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1459.0,ha,Actual,PL5
274f9eef-8655-4b93-afeb-ad478dc05be2,2009,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,14381.0,ha,Actual,PL5
2815ff41-70a7-40b9-85b7-dc6c2cb70edf,2009,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6510.0,ha,Actual,PL5
ddabe283-6de1-4aa7-8b75-3cb0641f9670,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8743.0,ha,Actual,PL5
b3a68224-5122-420b-a735-5e1e2c308c5d,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5415.0,ha,Actual,PL5
9aa99bb2-f072-499f-932a-62583bee6cee,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL5
ffe782a6-e62c-4fcb-8fd7-0c10729ef77d,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2931.0,ha,Actual,PL5
f97e9be3-44eb-4222-b2db-d40ff769c000,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,16.0,ha,Actual,PL5
bf7fa4c5-e900-4d88-8755-89b0668a3ea6,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL5
e02cd09f-3371-43ad-8ff4-41387d98803f,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,7824.0,ha,Actual,PL5
39b0d711-b600-4e05-9861-998a93a011e1,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,438.0,ha,Actual,PL5
96ccf522-a369-4841-ba05-e06be32c38db,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL5
1ee146e5-3531-4515-aca0-62bfa735a560,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,183.0,ha,Actual,PL5
bebf2f90-8c77-4656-82a3-4fee487bd1c1,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,215.0,ha,Actual,PL5
68368f2d-7971-4437-9a50-fedd71fd6dd1,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL5
f48adf00-f1b2-4803-87bb-7bae07cddcb7,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,18.0,ha,Actual,PL5
2361461d-1624-4901-9f63-6f103ff79d90,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,8433.0,ha,Actual,PL5
1d809554-f384-42f6-afbb-3ef7db15ce92,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1090.0,ha,Actual,PL5
b56f0993-418e-489c-97d9-5700eeb79c18,2009,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL5
341aa3ff-28c7-42c0-a322-d28b7c5382de,2009,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,25200.0,ha,Actual,PL5
ce2bc94d-7589-4f65-bb12-d82dd0763698,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1541.0,ha,Actual,PL5
1dafec76-a7a3-4b14-bd00-7e8b7208daa1,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1115.0,ha,Actual,PL5
79e1bbc8-2863-40fb-9bee-3baca2a49074,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,28.0,ha,Actual,PL5
f31c5f50-f8af-4028-a4f1-d1bc2280bd4a,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,331.0,ha,Actual,PL5
1ce2d68b-842c-4804-ac66-4a31609635a8,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,67.0,ha,Actual,PL5
a17bbc60-85c7-4fbc-b650-07a19377aaeb,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,12759.0,ha,Actual,PL5
6d475007-c3b9-4236-a6ea-dc647dc656c8,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,365.0,ha,Actual,PL5
b91f80d4-9170-43ee-ac12-9dc0b74a8700,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,7360.0,ha,Actual,PL5
b507a41e-a640-44ba-b19e-401d6f0ad5ed,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,391.0,ha,Actual,PL5
d8a73d0c-c48b-4eca-91bc-0d52d21222c2,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6969.0,ha,Actual,PL5
d1240e9f-98a8-489a-9a69-f4fd4ec473ba,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2082.0,ha,Actual,PL5
697258ee-83f2-4a4e-9cd2-168a584715a8,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL5
53ea8c1c-9085-4ed0-b577-801dfb383a9a,2009,6,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
3595eb05-7a7f-4ccb-8699-df533419951d,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8124.0,ha,Actual,PL5
7482da0d-9c4d-435b-b6d0-35711919a01d,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,721.0,ha,Actual,PL5
e0153cd1-4387-498a-8484-0c8c664730e1,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3587.0,ha,Actual,PL5
2ba6073b-54b4-421c-96b8-b4aff49bb6a3,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3805.0,ha,Actual,PL5
f8cb790b-975c-44aa-bd2d-c22acdaeb4db,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,11.0,ha,Actual,PL5
59edb338-fb52-4e99-bf9b-5c566962cd9b,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5480.0,ha,Actual,PL5
d0d6e467-cfb6-4ca2-ba07-19762143574f,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL5
4f5f383e-368c-4de4-83f5-3bbbd988c571,2009,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13453.0,ha,Actual,PL5
fd8b32d5-a21b-424b-8a08-c2a706e8edfd,2009,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13453.0,ha,Actual,PL5
d4cbf018-39b6-4cf4-8559-1c60fd212952,2009,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,6068.0,ha,Actual,PL5
65bfb736-f8cb-4dab-b745-dff50600ac65,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4230.0,ha,Actual,PL5
1dbb4a5f-0f13-4042-9a9f-b3b15feaf204,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2088.0,ha,Actual,PL5
e79ff918-1653-449a-ac23-d6c868f480f5,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1692.0,ha,Actual,PL5
9636bb0b-5fdf-4d72-983e-707492112e8e,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
e1e023d7-d51b-409e-9a50-aba076a3b7c5,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,6325.0,ha,Actual,PL5
7ef43488-6c9b-4463-ba49-cf533bcd3c21,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,426.0,ha,Actual,PL5
9d41ec95-5548-4afe-b275-dcecebd3cf4e,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13054.0,ha,Actual,PL5
c213f78b-2743-426f-a8dc-19aaa5f11732,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,206.0,ha,Actual,PL5
a7259f90-1c50-4e83-ad9a-d824e6b35487,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL5
327e08da-965d-48b4-96cd-c7107ba89a38,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL5
e62beab2-5336-4571-9eb9-e9507e8096fd,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,12590.0,ha,Actual,PL5
84e1be74-9758-4fb0-8da5-111a038b61b7,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,22940.0,ha,Actual,PL5
4ac21dc7-fcf3-4713-9bb6-9dbf1ab9453d,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1193.0,ha,Actual,PL5
801d5643-2776-441c-8665-96de3fba1f05,2009,6,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL5
e6685b1b-2743-482f-a62d-7ae46bac52df,2009,6,Cả nước,National,Forestry,Rừng,,Area_Planted,74.0,1000_ha,Estimated,PL6b1
3fee8123-f893-4d45-97a8-f76acab1f35e,2009,6,Cả nước,National,Forestry,Rừng,,Area_Planted,227.3,1000_ha,Plan,PL6b1
7517d312-514e-4c9d-bbb8-d707c17e6c40,2009,6,Cả nước,National,Forestry,Rừng,,Area,17.6,1000_ha,Estimated,PL6b1
913c84c9-5f1e-4a8d-a001-682308da0df7,2009,6,Cả nước,National,Forestry,Rừng,,Area,60.0,1000_ha,Plan,PL6b1
ccaea667-db4e-4889-bb8a-c56528b262d5,2009,6,Cả nước,National,Forestry,Rừng,,Area,56.4,1000_ha,Estimated,PL6b1
8a153cdc-8170-49af-9399-9cf9aa04671f,2009,6,Cả nước,National,Forestry,Rừng,,Area,167.3,1000_ha,Plan,PL6b1
8c2b433d-87c5-4988-8349-effe17594ace,2009,6,Cả nước,National,Forestry,Rừng trồng,,Area,143.1,1000_ha,Estimated,PL6b1
69320128-d29b-4c1d-bf36-35befb1ba06f,2009,6,Cả nước,National,Forestry,Rừng trồng,,Area,149.7,1000_ha,Plan,PL6b1
943a42e4-6d24-4f6e-83c8-6574e763156c,2009,6,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,107.5,million_trees,Estimated,PL6b1
2803ec60-571a-40fb-a19e-cab8b263a31d,2009,6,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,200.0,million_trees,Plan,PL6b1
a890aebf-6df9-447c-ab40-785862b1d458,2009,6,Cả nước,National,Forestry,Rừng tái sinh,,Area,620.6,1000_ha,Estimated,PL6b1
950a0e85-d118-459a-b43b-5ed4a439a124,2009,6,Cả nước,National,Forestry,Rừng tái sinh,,Area,506.0,1000_ha,Plan,PL6b1
d8a6535a-24d9-4aa7-bebc-ba835f136636,2009,6,Cả nước,National,Forestry,Rừng,,Area,604.0,1000_ha,Plan,PL6b1
4eaed3a2-9cd4-49a8-a3c0-b2da3ee7b84f,2009,6,Cả nước,National,Forestry,Rừng,,Area,49.0,1000_ha,Plan,PL6b1
70cb8564-87c9-4532-8388-ed9bad32a1d5,2009,6,Cả nước,National,Forestry,Rừng bảo vệ,,Area,2038.8,1000_ha,Estimated,PL6b1
79eca40e-bf5c-446c-982f-85c51c908f89,2009,6,Cả nước,National,Forestry,Rừng bảo vệ,,Area,1524.0,1000_ha,Plan,PL6b1
e2d9ae7a-f41e-4841-af39-0e1ed78010fa,2009,6,Cả nước,National,Forestry,Gỗ,,Production,1674.1,1000_m3,Estimated,PL6b1
8661cc56-b7c5-4c04-b37d-8ca916068929,2009,6,Cả nước,National,Forestry,Gỗ,,Production,4380.0,1000_m3,Plan,PL6b1
262ecb2b-0d46-4f61-b023-9e0b8b5a5783,2009,1,Cả nước,National,Trade,"1. Nông sản chính,trong đó:",Xuất khẩu,Export_Value,718.0,million_USD,Actual,PL8
2a85b396-449e-49ed-b2b2-65ae4e795f4a,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,95.0,1000_ton,Actual,PL8
7f09d6e4-e1ac-4bfb-9470-74b3ee059817,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,137.0,million_USD,Actual,PL8
1ec7be1d-dba2-403d-9bd1-7c8d09198fa1,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,44.0,1000_ton,Actual,PL8
f28bd2ce-92da-4d13-b191-704e73f39c2f,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,65.0,million_USD,Actual,PL8
b7394c32-2ade-4340-b667-b2a10e47d294,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,665.0,1000_ton,Actual,PL8
6049853d-3731-4631-86d4-25120434bd7a,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,333.0,million_USD,Actual,PL8
02995c0a-e0fe-4db0-8a2b-9a28bdafaf4b,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,9.0,1000_ton,Actual,PL8
9382a074-be59-4136-940c-575de19b5622,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,11.0,million_USD,Actual,PL8
4ffcb656-7ccb-4499-8120-00f5c65dc9d8,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,14.0,1000_ton,Actual,PL8
7447b33f-997a-4c64-b78e-a8cf30714705,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,62.0,million_USD,Actual,PL8
b0b1fb4d-3c8e-4e4f-8272-0d15df2b2c06,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,13.0,1000_ton,Actual,PL8
33955b5f-0f97-43e0-b183-ae229a62d33c,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,30.0,million_USD,Actual,PL8
30d10555-137e-40fb-95c2-619e82d45775,2009,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8
5cb28846-7978-461a-b1fc-6bf48846eb6a,2009,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,34.0,million_USD,Actual,PL8
6abf89db-b6af-4549-a168-28bbb80a3ce2,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Volume,287.0,1000_ton,Actual,PL8
6101142b-ebd9-4610-84c6-3d98761b11a1,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Value,47.0,million_USD,Actual,PL8
79a04477-e1d1-40eb-9f05-405875ca5b14,2009,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,317.0,million_USD,Actual,PL8
63eb406f-d0d8-498d-aa05-e3773dda9318,2009,1,Cả nước,National,Trade,"3. Lâm sản chính,trong đó:",Xuất khẩu,Export_Value,191.0,million_USD,Actual,PL8
a1c51db9-fb34-4801-a489-5e370b1db1db,2009,1,Cả nước,National,Trade,Quế,Xuất khẩu,Export_Value,2.4,million_USD,Actual,PL8
0adc2e70-a186-4761-bfaf-b6b41206dba2,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,175.5,million_USD,Actual,PL8
0bcd09b3-21ef-4a75-b5e9-c49f68eccdbc,2009,1,Cả nước,National,Trade,"SP mây, tre, cói, thảm",Xuất khẩu,Export_Value,13.0,million_USD,Actual,PL8
406c1505-b752-43d2-b984-52a604ddab1b,2009,1,Cả nước,National,Trade,rong đó các mặt hàng chính:,Xuất khẩu,Export_Value,783.0,million_USD,Actual,PL8
9823a98e-0773-4671-ac84-7a2f586682cb,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,273.0,1000_ton,Actual,PL8
2407ffb9-fc7f-4fc5-90ae-a7f38015761c,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Value,91.0,million_USD,Actual,PL8
ccd7a454-1eb5-44f2-84eb-8466f3623c27,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Volume,107.0,1000_ton,Actual,PL8
625dd3d6-5d72-4538-bad5-3fafcd77c3f6,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Value,33.0,million_USD,Actual,PL8
21bdd78d-8093-480d-a8de-8eb38b7c2eab,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Volume,85.0,1000_ton,Actual,PL8
3ea94c7d-b4ae-4e57-8b23-b066e49ea848,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Value,13.0,million_USD,Actual,PL8
5c4e9ef3-d708-4e88-a657-a585683ed6de,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Volume,12.0,1000_ton,Actual,PL8
cb23c528-1cc1-4ec2-bcfe-f4ab2c22a35d,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Value,5.0,million_USD,Actual,PL8
f592ca42-eca9-4d8c-8472-5022695b2d81,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Volume,27.0,1000_ton,Actual,PL8
78e8aee1-3f21-4f45-b4c7-7328e38e89dc,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Value,11.0,million_USD,Actual,PL8
1bb0ba1a-6632-4bd8-b0b4-0e5c234c55ea,2009,1,Cả nước,National,Trade,- Phân bón các loại khác,Xuất khẩu,Export_Volume,42.0,1000_ton,Actual,PL8
c924921f-4676-48b9-8e1c-4f663d9985fa,2009,1,Cả nước,National,Trade,- Phân bón các loại khác,Xuất khẩu,Export_Value,28.0,million_USD,Actual,PL8
462e32af-defe-4065-8cd8-a2e2fbd90837,2009,1,Cả nước,National,Trade,Thuốc trừ sâu & nguyên liệu,Xuất khẩu,Export_Value,52.0,million_USD,Actual,PL8
e09f5d64-6296-4d84-8871-cdc6a6fc4f75,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Volume,103.0,1000_ton,Actual,PL8
44479743-04fa-4490-b157-4205662c0af7,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Value,25.0,million_USD,Actual,PL8
7c0e6733-a0f6-471f-a338-7057275977c5,2009,1,Cả nước,National,Trade,Thức ăn gia súc và nguyên liệu,Xuất khẩu,Export_Value,159.0,million_USD,Actual,PL8
aecb8452-76ea-42fb-ac02-7b08168a27ba,2009,1,Cả nước,National,Trade,"Dầu mỡ động, thực vật",Xuất khẩu,Export_Value,53.0,million_USD,Actual,PL8
b7fbd44f-7df1-4153-8f33-d5906ec22ddf,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,31.0,1000_ton,Actual,PL8
c5cd6dcb-6d08-4f1c-a96e-1013ddd4cee7,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,40.0,million_USD,Actual,PL8
57d4c739-e3bf-48d2-be75-ca63fbcad84a,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Volume,25.0,1000_ton,Actual,PL8
85bc5339-e89c-4beb-a9c8-6b77efaf3448,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Value,30.0,million_USD,Actual,PL8
3245fbfd-e23e-433a-bb56-e48ecf4ca4a3,2009,1,Cả nước,National,Trade,Sữa & sản phẩm sữa,Xuất khẩu,Export_Value,46.0,million_USD,Actual,PL8
aa449444-c179-49e6-ac13-bbfcf008b72f,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,78.0,million_USD,Actual,PL8
3703218b-0fbc-4961-abae-c01292c35326,2009,1,Cả nước,National,Trade,Hàng thuỷ sản,Xuất khẩu,Export_Value,21.0,million_USD,Actual,PL8
f9fbb1c0-8aaf-4cfa-b99c-3dd9f52a88b1,2009,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,24.0,million_USD,Actual,PL8
197e514c-e0bd-496f-8f0c-e455ad70b2a7,2009,1,Cả nước,National,Trade,Muối,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
9d55ffc4-2317-4de4-a604-0ca6d0663413,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,60354.0,1000_ton,Actual,PL8a
9e96333f-e248-4f84-8f53-67504b74fb5b,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,105105.0,million_USD,Actual,PL8a
df1f6b19-ddbb-483c-9fdc-8fc45b6b5a9c,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,140706.0,1000_ton,Actual,PL8a
8dd3dce2-30a5-42e2-a312-36bd5c78d1e0,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,70418.0,million_USD,Actual,PL8a
fc4823d4-9dff-42f5-a7a4-39c67d7c8535,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,108994.0,1000_ton,Actual,PL8a
3acd76b0-b848-4262-94fa-9c44fcd9f279,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,68293.0,million_USD,Actual,PL8a
938c5244-c22f-46fc-b78f-33380c5f98cd,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,81301.0,1000_ton,Actual,PL8a
d5cd0b1f-f5e5-4427-9e02-e8db33980b84,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,62144.0,million_USD,Actual,PL8a
030e932b-1e8c-45ea-96a2-6f1407f74460,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,83281.0,1000_ton,Actual,PL8a
2c1f8b6b-69c6-4090-a6e3-615324993c72,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,39458.0,million_USD,Actual,PL8a
edf5ba16-f5d0-4d67-bae8-401cebd185e4,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,61066.0,1000_ton,Actual,PL8a
7e905c6d-78c4-454d-82e6-0fc63e77d6e1,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,30455.0,million_USD,Actual,PL8a
32986f8d-4070-4584-b623-07b0ddbcf00a,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,16654.0,1000_ton,Actual,PL8a
72b6c543-5e6c-4212-963c-90c00945f06c,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,25961.0,million_USD,Actual,PL8a
b3336eb0-0413-43ef-9be6-9affd6ef152c,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,26479.0,1000_ton,Actual,PL8a
3e75a535-0e6a-49d4-9ec6-62b853ec6f0b,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,17305.0,million_USD,Actual,PL8a
778171f1-e031-444f-b8f8-319e8fdc0e93,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,41283.0,1000_ton,Actual,PL8a
12cd222a-9d91-4cf8-850b-57f62aa0cd7b,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,16538.0,million_USD,Actual,PL8a
efaaa72e-9361-4b24-b42b-2183bbf45833,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,45077.0,1000_ton,Actual,PL8a
4d0c9e63-3b03-435d-bd90-c19e348165be,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,15105.0,million_USD,Actual,PL8a
fbe11937-74c9-4c65-9719-864a81f6d40d,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,300979.0,1000_ton,Actual,PL8a
eabaaef6-f8d6-4359-b744-eef65889ddda,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,129639.0,million_USD,Actual,PL8a
a91a4f2b-5e29-46d0-9d46-d376224085dd,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,24581.0,1000_ton,Actual,PL8a
db7196da-b9e2-4203-b862-25b228707a31,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,8985.0,million_USD,Actual,PL8a
8dd393ed-4201-4354-b8d6-40a2ee866799,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,7524.0,1000_ton,Actual,PL8a
4d1ada8b-9bce-4310-bc80-64c6eae12841,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,6247.0,million_USD,Actual,PL8a
5f48d0f0-9867-4f09-a81b-d7118bf222dc,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,17906.0,1000_ton,Actual,PL8a
9087a8ca-915b-4a2c-ab17-3f0ae4f052dd,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,4747.0,million_USD,Actual,PL8a
89425be7-7b38-4714-ad8c-cd1d56afa16f,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,17252.0,1000_ton,Actual,PL8a
de25d005-01f1-43bb-aebb-e4d2d338efa2,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,5366.0,million_USD,Actual,PL8a
