record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
abc43809-e9b5-42ba-b657-fc5015f2e920,2009,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
3340ef5f-69d9-4e97-b6f7-b5b7900727d1,2009,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,143.0,ha,Actual,PL5
a3f19e30-1ff4-4d6c-bc3d-b5b0eb5ac91f,2009,7,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,132.0,ha,Actual,PL5
0c7b4283-bf7d-43b7-aaaf-6e08705d549b,2009,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,11.0,ha,Actual,PL5
7d341340-cb73-4dfb-a0c2-6b439316ce2a,2009,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,701.0,ha,Actual,PL5
ab293f29-ed40-4019-8129-ccbd29d556de,2009,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL5
f3db6975-0830-42d5-b946-952fa6f93ecd,2009,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,32670.0,ha,Actual,PL5
8c0faee5-8708-4efd-a303-7975c9b71980,2009,7,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,16167.0,ha,Actual,PL5
de61d910-d7e8-4212-8df7-032299313ccf,2009,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1007.0,ha,Actual,PL5
91d88a1b-7a90-42cc-b028-286b4bc36a9e,2009,7,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,7748.0,ha,Actual,PL5
01aa1cab-c876-43d8-8b48-e628a52f3c3e,2009,7,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,7748.0,ha,Actual,PL5
f23c1a73-0d5c-494f-a467-ab84be543e3b,2009,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10692.0,ha,Actual,PL5
89cb18f1-be70-4a28-ace2-e99924dfeb6b,2009,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4990.0,ha,Actual,PL5
0f2e58b3-656c-4d13-aff3-bf5218688513,2009,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL5
c40bb5db-1fbd-442d-a7ab-c2f8c33afae5,2009,7,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,81.0,ha,Actual,PL5
a08bd0c1-2595-4b87-b3a0-44d86004806f,2009,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2024.0,ha,Actual,PL5
224afb23-42c5-4fcc-9c15-444017c57efb,2009,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL5
e8e8a44e-6d8d-4b40-a465-99709f472a56,2009,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8941.0,ha,Actual,PL5
807c0483-1b1a-4117-8c40-0d21f9754fa6,2009,7,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,321.0,ha,Actual,PL5
fcb387c0-55c3-414e-a717-314a651546ac,2009,7,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,4156.0,ha,Actual,PL5
913add12-eef6-4e25-bb96-9777126e09df,2009,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL5
f4274ea5-2bd0-49ac-8931-5b90e2c0b5c0,2009,7,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,580.0,ha,Actual,PL5
ce1e915e-7137-4526-8c74-bfb53ee43fa8,2009,7,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,3815.0,ha,Actual,PL5
c90a387c-b394-498c-9439-4ed20691e549,2009,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9110.0,ha,Actual,PL5
103b293a-d0d0-4c07-b547-daa496e7e6a4,2009,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3759.0,ha,Actual,PL5
486e1c8a-6f21-4287-8ba9-87cb05552e3e,2009,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,9274.0,ha,Actual,PL5
8d5fc4f7-3d4a-4a79-9cbd-42982cbd1911,2009,7,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,242.0,ha,Actual,PL5
26e2ec12-43bf-47a0-9975-4cd23de6ab61,2009,7,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,3487.0,ha,Actual,PL5
404bca25-09ed-4262-ac20-8ac2e4406312,2009,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5013.0,ha,Actual,PL5
ed3ba565-6dea-4b53-9fa9-b25061bde900,2009,7,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,35.0,ha,Actual,PL5
ef771d4a-f29b-46bc-83b0-e4169911333a,2009,7,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,485.0,ha,Actual,PL5
b0348b07-6d2c-47f7-940e-d108b0e854a8,2009,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL5
b603f2d6-0991-4381-a7bd-64c1f8bd8fe7,2009,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2216.0,ha,Actual,PL5
005eba89-6098-49b3-848c-06b59c861be5,2009,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3178.0,ha,Actual,PL5
44a271be-ce7c-440d-9f74-cac55ebc2dde,2009,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,674.0,ha,Actual,PL5
078080b0-b9fa-4056-8f51-dc784d036d36,2009,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,426.0,ha,Actual,PL5
7eb4502b-661e-4803-987c-d5fad5956a89,2009,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,103.0,ha,Actual,PL5
528236d1-28e7-49ab-9ab1-0ec0d90a1bc2,2009,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,145.0,ha,Actual,PL5
24de534f-13d3-469b-9360-4d68809d80fc,2009,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2228.0,ha,Actual,PL5
c0b34f22-c34f-49d8-a33b-6c5666178c45,2009,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,497.0,ha,Actual,PL5
bb79699a-59e1-4f98-bf6b-dfa787a94238,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,87087.0,ha,Actual,PL5
b332bf93-a922-4dbe-819b-b3ad57ee155c,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,7807.0,ha,Actual,PL5
fd2ea7d0-8a9b-446f-9130-e9c5eb0725c0,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,15134.0,ha,Actual,PL5
5e3c96aa-cd58-4bd2-8ca9-de9be926cf49,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9072.0,ha,Actual,PL5
e45f08b8-9bfe-4770-b766-55d9c963121a,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,193.0,ha,Actual,PL5
6867f008-9826-4e91-9032-714742a6418e,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,53417.0,ha,Actual,PL5
02694adc-9b7b-4a16-8ed0-16fda3f4509b,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1133.0,ha,Actual,PL5
1a1df168-95a6-4893-9247-053c59319f69,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
347db14a-d623-49ce-a726-3fc529d6c6bd,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,125154.0,ha,Actual,PL5
59ceb828-9302-403c-8821-e8e88e224263,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3823.0,ha,Actual,PL5
e51f3fe8-c68b-4cde-900b-d69017e93f7f,2009,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,23099.0,ha,Actual,PL5
b414fa50-31c1-4ca8-88f4-04b79d9b2619,2009,7,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6966.0,ha,Actual,PL5
39b283dd-a3eb-4d1b-86a1-360ec982adad,2009,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1752.0,ha,Actual,PL5
99dfe875-a0a7-4734-8d0d-26fc14a5eccb,2009,7,Long An,Provincial,Cultivation,Mía,,Area_Planted,14381.0,ha,Actual,PL5
bfe4c5bd-5313-49de-b7cf-e8259d62ea4c,2009,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6510.0,ha,Actual,PL5
31bf8340-e16c-4435-88f4-e1876e1e0d04,2009,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8484.0,ha,Actual,PL5
c45c83eb-e4fa-4b8d-8ead-cd7e68776adc,2009,7,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,5434.0,ha,Actual,PL5
182c97f7-0413-4bfb-895f-4affc13e833b,2009,7,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,166.0,ha,Actual,PL5
9eef5bd6-30ae-4f0b-ac6c-f47a097d7242,2009,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2737.0,ha,Actual,PL5
f3cf42c9-bc65-4259-ad12-21f8e665b3fb,2009,7,Đồng Tháp,Provincial,Cultivation,Thuốc lá,,Area_Planted,16.0,ha,Actual,PL5
d6db1690-b83c-4e89-a7a8-8a5baaa0312d,2009,7,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,131.0,ha,Actual,PL5
4c0c99b8-f216-4bed-bfdb-b6dd046816ef,2009,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8602.0,ha,Actual,PL5
ba049cdc-46ff-4731-9e11-b4157b89cd25,2009,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,842.0,ha,Actual,PL5
3b5c2933-aa36-4413-b7f2-ff643a269fcb,2009,7,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,183.0,ha,Actual,PL5
84e291ba-beb6-4f38-be4d-b32717d542e6,2009,7,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,215.0,ha,Actual,PL5
06f6d753-3de9-4b26-b90e-1a849220e852,2009,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,420.0,ha,Actual,PL5
7f2d0368-3141-4da7-b5f9-00f98c2fd30f,2009,7,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,6.0,ha,Actual,PL5
29982518-ff0e-4cf1-aaa1-f2e35ebf4a60,2009,7,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL5
9f3f2cd5-4e0e-4540-9c3e-843c4ec72469,2009,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,8433.0,ha,Actual,PL5
0949ac09-c935-4f34-a167-2efbbd6c6cbc,2009,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1090.0,ha,Actual,PL5
acaf36d9-4ece-45d0-93f8-226aa56136c6,2009,7,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,119.0,ha,Actual,PL5
5030e4d1-9192-47d2-bb11-d5af78e10bd0,2009,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,25200.0,ha,Actual,PL5
a4264b20-812c-4a43-b4a8-77cbc506c573,2009,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1615.0,ha,Actual,PL5
066c6ece-e0ec-49d6-8a01-aacb9707074e,2009,7,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,1189.0,ha,Actual,PL5
2e2e6cdc-95ab-410e-a958-a423dfc18fbf,2009,7,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,28.0,ha,Actual,PL5
04bb1d43-56ba-4139-8f09-83f8b8fb11bd,2009,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,331.0,ha,Actual,PL5
fd3a73e1-abad-4c01-a7f3-545bd72b9200,2009,7,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,67.0,ha,Actual,PL5
f69ebcec-026e-48fa-bebc-bc6c0b75cfab,2009,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,15942.0,ha,Actual,PL5
bddfa4b5-2bfe-4b36-bf4e-dda3c17c896b,2009,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,370.0,ha,Actual,PL5
99f92590-deee-4e29-b097-5a1924f80641,2009,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,7360.0,ha,Actual,PL5
50e93452-bb04-47dd-8780-2957d49914c9,2009,7,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,391.0,ha,Actual,PL5
1c148fee-0116-43c8-9cdd-8b6dd7b340e1,2009,7,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,6969.0,ha,Actual,PL5
3fec1448-a222-4e96-ae3c-8a86e1b4f88e,2009,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2082.0,ha,Actual,PL5
12c12d01-40c5-4bf4-81d0-7a6e0f863435,2009,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL5
17e08aff-4b9a-49ce-95b4-a30aca1b6c45,2009,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
593085d0-2400-4344-b4b2-486b535a571e,2009,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8177.0,ha,Actual,PL5
b6d4d015-055a-462f-bb0b-bdc804397081,2009,7,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,747.0,ha,Actual,PL5
aef6a264-ea96-42db-a9b0-7b4591ebef57,2009,7,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3587.0,ha,Actual,PL5
0f62a5fd-c6b9-458e-856d-76d7044e9711,2009,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3832.0,ha,Actual,PL5
6d426024-e1dd-4b07-b704-d6d22686bed7,2009,7,Cần Thơ,Provincial,Cultivation,Thuốc lá,,Area_Planted,11.0,ha,Actual,PL5
af72dc97-f5dd-4532-ad89-d7eed21f1b0c,2009,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5898.0,ha,Actual,PL5
1dc43e08-5b5b-437a-a0e0-599dd736f0cf,2009,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL5
555188af-a3ed-4823-ac47-ddc7c14dda92,2009,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13453.0,ha,Actual,PL5
d1baff6e-baf4-462b-972d-ab34d252cc66,2009,7,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13453.0,ha,Actual,PL5
80f776c3-97d0-409f-a992-a66a14a3e745,2009,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,6068.0,ha,Actual,PL5
adc5b92a-dfff-4b0c-a6c3-1e379e1e3195,2009,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,10752.0,ha,Actual,PL5
8f80c187-b951-4c5d-8578-fd4a935b8c7b,2009,7,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3627.0,ha,Actual,PL5
b34921ac-2019-4dde-b373-8d0d9aefd129,2009,7,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,5542.0,ha,Actual,PL5
1d7cdb12-0c5d-4680-bef0-92ca0b812989,2009,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1133.0,ha,Actual,PL5
f4d5f079-0477-493a-8b3a-7d8802539a27,2009,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
c56d10c1-a7f5-425b-aea7-984d1ff76818,2009,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,17979.0,ha,Actual,PL5
ca5cbfe8-65b9-41d5-b27d-2a9c74a657e5,2009,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,841.0,ha,Actual,PL5
40a8f92c-1d77-44ca-a61d-68211cc77fc9,2009,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13305.0,ha,Actual,PL5
9c8aab22-d26f-4d9c-876c-6cf258199583,2009,7,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,254.0,ha,Actual,PL5
90f5cf19-ede5-4bf1-89ef-ed8606fc02d0,2009,7,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,154.0,ha,Actual,PL5
899d821f-cf2e-46c8-9d10-bcc98bd56575,2009,7,Sóc Trăng,Provincial,Cultivation,Thuốc lá,,Area_Planted,160.0,ha,Actual,PL5
d87213d7-dd75-4a57-8d47-a8804739b251,2009,7,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,12737.0,ha,Actual,PL5
79a7b562-00c4-4639-a576-7a7fadb16e87,2009,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,22940.0,ha,Actual,PL5
86234888-9f98-41d4-95bf-b60a3b319426,2009,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1193.0,ha,Actual,PL5
9efc678d-b1c9-4147-a701-91487e36f5ed,2009,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL5
805b8483-0517-493b-89c6-335b65f8c24f,2009,7,Cả nước,National,Forestry,Rừng,,Area_Planted,92.4,1000_ha,Estimated,PL6b1
60799e41-a46c-494c-8adb-4c121df98d95,2009,7,Cả nước,National,Forestry,Rừng,,Area_Planted,227.3,1000_ha,Plan,PL6b1
490c1313-14f8-4cb7-9847-5fcf9392aea7,2009,7,Cả nước,National,Forestry,Rừng,,Area,21.3,1000_ha,Estimated,PL6b1
36f61a01-d71c-4d5b-ade5-54f2ec262ad7,2009,7,Cả nước,National,Forestry,Rừng,,Area,60.0,1000_ha,Plan,PL6b1
2ac5fdea-4c5d-444c-9d38-a6d897c7a8fa,2009,7,Cả nước,National,Forestry,Rừng,,Area,71.1,1000_ha,Estimated,PL6b1
1a2073f1-d42a-4b91-b99e-935cb98c5270,2009,7,Cả nước,National,Forestry,Rừng,,Area,167.3,1000_ha,Plan,PL6b1
040506af-269a-4252-ac15-696f7b445650,2009,7,Cả nước,National,Forestry,Rừng trồng,,Area,147.9,1000_ha,Estimated,PL6b1
8e62ea1b-afb8-4e18-90d4-9bcf3541de96,2009,7,Cả nước,National,Forestry,Rừng trồng,,Area,149.7,1000_ha,Plan,PL6b1
2967cb54-5e0a-4e20-b598-529d8f37c9dd,2009,7,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,123.6,million_trees,Estimated,PL6b1
0283d21e-88da-4465-9b19-7252d12c7510,2009,7,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,200.0,million_trees,Plan,PL6b1
682f991d-e5da-48a2-938c-11d7d2dea8cf,2009,7,Cả nước,National,Forestry,Rừng tái sinh,,Area,623.2,1000_ha,Estimated,PL6b1
2adb5597-8d98-4bb4-9007-eef04be9c61a,2009,7,Cả nước,National,Forestry,Rừng tái sinh,,Area,506.0,1000_ha,Plan,PL6b1
f73589b1-c5a0-4ef0-b146-e1421c040952,2009,7,Cả nước,National,Forestry,Rừng bảo vệ,,Area,2117.8,1000_ha,Estimated,PL6b1
96b06a8a-ab7c-40c9-87fe-2af204c44f2b,2009,7,Cả nước,National,Forestry,Rừng bảo vệ,,Area,1524.0,1000_ha,Plan,PL6b1
d5f35e60-4740-4867-8d65-03051b784dca,2009,7,Cả nước,National,Forestry,Gỗ,,Production,1967.6,1000_m3,Estimated,PL6b1
68c00465-4ac4-45e2-99f2-a9fab37d2915,2009,7,Cả nước,National,Forestry,Gỗ,,Production,4380.0,1000_m3,Plan,PL6b1
35f769cb-a84f-4f87-aecb-db22f122ce10,2009,1,Cả nước,National,Trade,"1. Nông sản chính,trong đó:",Xuất khẩu,Export_Value,686.0,million_USD,Actual,PL8
842f8709-5ee7-41dc-afe7-8b6e407b8726,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,78.0,1000_ton,Actual,PL8
f44375e6-db9d-42df-877f-da4d4dbd9ece,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,115.0,million_USD,Actual,PL8
071ff876-6213-4296-ae16-feccc11242dc,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,68.0,1000_ton,Actual,PL8
dc197ed0-43e9-427e-996c-3c53ce8c478b,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,99.0,million_USD,Actual,PL8
e7444f30-826f-4031-8673-d3c54d0a5251,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,581.0,1000_ton,Actual,PL8
e61a989a-d321-4556-bc07-95642b3dc051,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,259.0,million_USD,Actual,PL8
3616253f-5300-4314-aa32-3739cb550ad9,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,11.0,1000_ton,Actual,PL8
069b6395-7f6c-4345-aa65-eb866ede2a0a,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,14.0,million_USD,Actual,PL8
e996fda2-8a9a-4a74-86f3-7263e1af37f4,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,16.0,1000_ton,Actual,PL8
5399f7c8-4d5f-421e-bcaa-92b114a39ef5,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,75.0,million_USD,Actual,PL8
77848109-7a96-45cb-9920-b9a7565072b6,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,14.0,1000_ton,Actual,PL8
0320ba1e-1091-4570-a870-e31f1653ce09,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,34.0,million_USD,Actual,PL8
a9cf1f3f-7bed-4bf8-b8f6-ec82efee5584,2009,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,43.0,million_USD,Actual,PL8
820b5282-c765-48bc-af1c-a8a7b2fe7989,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Volume,271.0,1000_ton,Actual,PL8
1de4c354-c77b-458b-b5d2-50eb4e551b42,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Value,48.0,million_USD,Actual,PL8
9ca12767-f7f3-44d7-960e-ae9ede325e63,2009,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,379.0,million_USD,Actual,PL8
465b295f-95ed-4cd7-9e78-23d093b023bc,2009,1,Cả nước,National,Trade,"3. Lâm sản chính,trong đó:Quế",Xuất khẩu,Export_Value,202.0,million_USD,Actual,PL8
9123b35f-e443-464d-bafb-d38bc9140f77,2009,1,Cả nước,National,Trade,Quế,Xuất khẩu,Export_Value,2.0,million_USD,Actual,PL8
3828a13d-ff0f-49a9-b910-0b2679c11a39,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,187.0,million_USD,Actual,PL8
9e17f2d6-10d7-4afa-93b1-f8665b0e08e3,2009,1,Cả nước,National,Trade,"SP mây, tre, cói, thảm",Xuất khẩu,Export_Value,13.0,million_USD,Actual,PL8
7ac5d083-459e-47fa-bb40-d3642ca40e72,2009,1,Cả nước,National,Trade,Các mặt hàng nhập khẩu chính,Xuất khẩu,Export_Value,670.0,million_USD,Actual,PL8
feddee2b-a332-448d-a0df-dc0597ae7404,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,305.0,1000_ton,Actual,PL8
a6142f2b-3ab6-47e4-a01a-9c8206bd6839,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Value,110.0,million_USD,Actual,PL8
5307bd18-b94c-4276-a07e-7f8efd7ed60e,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Volume,100.0,1000_ton,Actual,PL8
0aaf4d24-7c48-4143-9eb7-5520078c7177,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Value,30.0,million_USD,Actual,PL8
07a624bd-6676-49ee-a8d6-2730458bd9c9,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Volume,52.0,1000_ton,Actual,PL8
1d5f2549-aa8a-415b-af0a-47e51d4694ad,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Value,7.0,million_USD,Actual,PL8
49e66b36-034b-43e3-b0c9-d80086d626b5,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Volume,77.0,1000_ton,Actual,PL8
500ae4d2-3964-4da9-80d3-c26aebea1a94,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Value,28.0,million_USD,Actual,PL8
3bd26bfa-9563-4b7c-8789-ce0599bf1b06,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Volume,13.0,1000_ton,Actual,PL8
86896464-f40f-4e5c-8827-d7f6bc691bcf,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Value,5.0,million_USD,Actual,PL8
b14809ae-204a-4010-9417-ba2e4ef1ce3b,2009,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Volume,63.0,1000_ton,Actual,PL8
01c2c170-38cb-4dd5-a036-508ff9376cbe,2009,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Value,40.0,million_USD,Actual,PL8
a1101f4e-2678-4a84-92b1-0cd1021af335,2009,1,Cả nước,National,Trade,Thuốc trừ sâu & nguyên liệu,Xuất khẩu,Export_Value,44.0,million_USD,Actual,PL8
d8624e62-1305-46ae-ae75-936db64e4031,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Volume,169.0,1000_ton,Actual,PL8
691f2b17-9ebc-43f8-b876-54127fa9931f,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Value,41.0,million_USD,Actual,PL8
e5ccc011-a6c8-4cf6-ae6c-258c89e509d5,2009,1,Cả nước,National,Trade,Thức ăn gia súc và nguyên liệu,Xuất khẩu,Export_Value,240.0,million_USD,Actual,PL8
73102da5-86cc-449e-9d75-94bde0cef8ad,2009,1,Cả nước,National,Trade,"Dầu mỡ động, thực vật",Xuất khẩu,Export_Value,50.0,million_USD,Actual,PL8
0d59a485-c640-4c4c-8af8-b3bc40b10284,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,23.0,1000_ton,Actual,PL8
1fa2f9e6-c0c4-4f54-931a-9499e98fe33e,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,30.0,million_USD,Actual,PL8
ebb12d27-a801-4788-9fc6-f4de083f270b,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Volume,26.0,1000_ton,Actual,PL8
c13a53ef-8148-4caa-bba6-d09466fde4d2,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Value,31.0,million_USD,Actual,PL8
4feecebc-cc1e-496a-b5c7-2e63bf706dfb,2009,1,Cả nước,National,Trade,Sữa &sản phẩm sữa,Xuất khẩu,Export_Value,39.0,million_USD,Actual,PL8
48c75df9-9df5-477e-a9ca-48b0ed6a167c,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,82.0,million_USD,Actual,PL8
