record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
b4ffe68c-a1cb-415a-a582-ddae1d4a4eb2,2011,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL5
740cc953-6592-407e-aeb8-9cd55d18acca,2011,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,3190.0,ha,Actual,PL5
fe771958-6874-4071-8b26-290c285a8c18,2011,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL5
2a9f96ac-22eb-4012-8d1a-a5f08681457c,2011,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,77313.0,ha,Actual,PL5
64298b39-f093-4a78-a7f2-a1097fa3d835,2011,3,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,2408.0,ha,Actual,PL5
ae99c056-33a0-4b58-9edd-dbb0a66fdbe9,2011,3,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,9080.0,ha,Actual,PL5
c1d47c4f-f5b4-4040-bcb4-121a270834b5,2011,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,11109.0,ha,Actual,PL5
a30f623d-be78-43ed-8a50-dd81c4ae1ab0,2011,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,123.0,ha,Actual,PL5
92de7233-b933-40ae-a012-efd4f5f268ac,2011,3,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,53909.0,ha,Actual,PL5
27786237-dcbb-4d84-8922-37dcaf502509,2011,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,96844.0,ha,Actual,PL5
daf1e47f-d56a-4515-a4ff-5460c5a65c99,2011,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6517.0,ha,Actual,PL5
774bbc4a-26fd-40f3-942d-4e07c05c8e52,2011,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,18786.0,ha,Actual,PL5
afd0f743-6b43-4042-a35d-de9e1f8fb8da,2011,3,Long An,Provincial,Cultivation,Lạc,,Area_Planted,5118.0,ha,Actual,PL5
3f130dc5-b3d7-4357-9e97-16204d3b6ae6,2011,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1016.0,ha,Actual,PL5
0b63821a-e806-43e8-82dc-1ef1702d8afa,2011,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL5
dd20b6d5-b170-4b54-8890-e67ab15bc800,2011,3,Long An,Provincial,Cultivation,Mía,,Area_Planted,12571.0,ha,Actual,PL5
e9f9f875-4f2e-4804-a242-c0247248ef2c,2011,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,7526.0,ha,Actual,PL5
fa9796e8-e9e1-41da-a7a6-6d63d588530a,2011,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5790.0,ha,Actual,PL5
97274ce5-2265-4f40-9678-5b4bd7a3d41d,2011,3,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,1690.0,ha,Actual,PL5
bd4b10fd-d2ec-4648-93ad-d6d956a070d1,2011,3,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,140.0,ha,Actual,PL5
1b6b5f99-8183-4ef1-b459-6b84145b5030,2011,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3946.0,ha,Actual,PL5
b4d19bee-d01b-4d95-ae0e-0de6e9131dde,2011,3,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,14.0,ha,Actual,PL5
a310c53b-4bd5-4639-9302-9f7896fb8637,2011,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6081.0,ha,Actual,PL5
85d32c8e-7dd8-4a42-9f71-016b6dec6eda,2011,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1160.0,ha,Actual,PL5
b1f564ed-f1f7-4856-afa7-518d10b5ffb7,2011,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1041.0,ha,Actual,PL5
8094412c-1853-4063-9b93-2277e2a9930f,2011,3,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,69.0,ha,Actual,PL5
03826a2d-41d3-46ec-899e-35a99df1be47,2011,3,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,281.0,ha,Actual,PL5
86f4dd69-b849-41dc-a744-a214bb691015,2011,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,628.0,ha,Actual,PL5
3eb3db01-ba31-4815-85f7-cad5f2c0524e,2011,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL5
2da9e34a-61f7-4b62-a6d9-dd9c098d08a4,2011,3,An Giang,Provincial,Cultivation,Mía,,Area_Planted,21.0,ha,Actual,PL5
5aa13a0e-c3c3-41b0-82a3-fbaf0cce65f1,2011,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,11488.0,ha,Actual,PL5
3dac2fc8-60f7-40e7-b1e9-d7db25e95848,2011,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1817.0,ha,Actual,PL5
144fddec-171a-4b21-8796-e31e0bf89e3e,2011,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,186.0,ha,Actual,PL5
321a7b15-61b2-46ac-a801-8f9f750e5a45,2011,3,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,83.0,ha,Actual,PL5
b961bd99-3613-443e-97fc-5f35be3528a4,2011,3,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,103.0,ha,Actual,PL5
e1138d8d-084c-4fff-b521-03752126f213,2011,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,19640.0,ha,Actual,PL5
79226781-64cd-41c2-8f97-70b2fc4d1a64,2011,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,76.0,ha,Actual,PL5
532eaf89-609e-48c3-9e9c-9bd5257f4ba8,2011,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,955.0,ha,Actual,PL5
56a5afa3-ffec-48ca-b4a4-fc570844418c,2011,3,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,319.0,ha,Actual,PL5
8898d8c8-5c3b-4b4a-b394-76a9b084c595,2011,3,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,5.0,ha,Actual,PL5
fd8d8b09-6948-4902-b7b0-b712b9c07806,2011,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,602.0,ha,Actual,PL5
cd162ae6-22ac-49ae-a05d-78a68e710956,2011,3,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,29.0,ha,Actual,PL5
54ea1b34-dda7-458e-a2b8-f353d44dfe53,2011,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,7740.0,ha,Actual,PL5
1d4407e8-6328-413b-8ef9-90e9d1ab01cb,2011,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL5
5bf7e787-3443-448e-8b58-1717b6f1912b,2011,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5880.0,ha,Actual,PL5
61f28d1e-816b-474d-afa6-f3548d0b7939,2011,3,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,80.0,ha,Actual,PL5
371098e6-fb0c-4486-8ef5-152fdc0c6eb7,2011,3,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5800.0,ha,Actual,PL5
ffbcf24e-bbc6-4d1e-bb3e-38ccc8158c04,2011,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1936.0,ha,Actual,PL5
be311fda-d5bb-4d7f-9ee5-6a8225444b29,2011,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4512.0,ha,Actual,PL5
cd24150b-87df-4218-946a-f053f2a1ecb8,2011,3,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4512.0,ha,Actual,PL5
097962c8-2f6d-4046-a5de-4f046403fa56,2011,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2335.0,ha,Actual,PL5
d964e54f-07aa-49cf-94c4-215c03e6b41d,2011,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5118.0,ha,Actual,PL5
b1ecb6f6-0d89-4dec-9138-e74a64402575,2011,3,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,197.0,ha,Actual,PL5
203ab069-bbff-4eb8-8ece-2ba53205c043,2011,3,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,5.0,ha,Actual,PL5
ebd7943c-4122-47bb-9fdc-eca0eed1d163,2011,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4917.0,ha,Actual,PL5
5da2b4d6-f14a-4c62-8189-e02c1ba98c3e,2011,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3229.0,ha,Actual,PL5
fccf7e92-15c7-4dbc-aea5-e7eb046c733a,2011,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,462.0,ha,Actual,PL5
65ee845c-92dc-4bc7-848f-360bea21d14d,2011,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13614.0,ha,Actual,PL5
ea6e7d4c-c78b-4005-b52c-6d2163807864,2011,3,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13614.0,ha,Actual,PL5
008e1940-0317-4482-96bf-2c5c50ad9465,2011,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,5732.0,ha,Actual,PL5
6da7b8ee-97a3-47df-805d-1f38e6005de9,2011,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,419.0,ha,Actual,PL5
913b646c-242f-4212-b387-d25bff9748e7,2011,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8197.0,ha,Actual,PL5
f618886b-ca1d-45f0-ac68-7544344846ca,2011,3,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3302.0,ha,Actual,PL5
9787a553-8003-4a6f-947b-5de33e77d19e,2011,3,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,4895.0,ha,Actual,PL5
dd932611-8a7a-4bdd-8d95-65ebbb11a82b,2011,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,11715.0,ha,Actual,PL5
d9036b6f-0f4d-40d8-8db1-d6fd6a63803d,2011,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL5
52c91908-3f4e-4a87-9579-e753b1421e34,2011,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,10747.0,ha,Actual,PL5
1c1f378c-bf8e-4308-842b-11afbeae7ac9,2011,3,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,133.0,ha,Actual,PL5
df74c57b-15d6-4354-ac52-229ba9a428b2,2011,3,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,67.0,ha,Actual,PL5
bfb5ced1-13cd-4989-aa2a-5870d169bb1d,2011,3,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,10547.0,ha,Actual,PL5
3ffeda32-be07-4f4b-8471-5f75e4c82c1d,2011,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,14712.0,ha,Actual,PL5
70d42174-e825-478e-afec-08031f5fe6af,2011,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1731.0,ha,Actual,PL5
7aee22c7-111b-4a22-a007-422ae04e3453,2011,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,2805.0,ha,Actual,PL5
7b22a100-eacb-4064-b6bc-2414399e246f,2011,3,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1803.0,ha,Actual,PL5
808ea5a6-feb7-419c-88e6-8db02a8fba2e,2011,3,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,1803.0,ha,Actual,PL5
b95e0a00-d419-4491-92b9-2b971c0ad930,2011,3,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1905.0,ha,Actual,PL5
96fcc809-6ca2-4fb9-8881-708a6c4fbfa6,2011,3,Cả nước,National,Forestry,Rừng,,Area,76.1,1000_ha,Estimated,PL6
59ca22cb-a42d-4edb-9701-e81a66805b29,2011,3,Cả nước,National,Forestry,Rừng,,Area,15.5,1000_ha,Plan,PL6
d9deadbd-b27d-4c11-b2b1-8c72899bc72e,2011,3,Cả nước,National,Forestry,Rừng,,Area,54.1,1000_ha,Estimated,PL6
69f9067f-2fde-4c87-9944-091cf77a0a20,2011,3,Cả nước,National,Forestry,Rừng,,Area,2.3,1000_ha,Plan,PL6
0fa3e027-441e-4dea-b194-7368c5d9814e,2011,3,Cả nước,National,Forestry,Rừng,,Area,79.9,1000_ha,Estimated,PL6
0942ba68-eede-417f-87fb-0ddf212c870b,2011,3,Cả nước,National,Forestry,Rừng,,Area,13.2,1000_ha,Plan,PL6
a9a31ac4-87f9-4ab8-ac05-b0923603d8a8,2011,3,Cả nước,National,Forestry,Rừng trồng,,Area,120.6,1000_ha,Estimated,PL6
c7da9e15-26c4-4b57-823b-5ca0d9b8716d,2011,3,Cả nước,National,Forestry,Rừng trồng,,Area,72.5,1000_ha,Plan,PL6
abca4ddd-b08e-498e-9321-300bb3466dde,2011,3,Cả nước,National,Forestry,Rừng,,Area,101.0,1000_ha,Estimated,PL6
bcec9cb0-3387-46c5-8e87-d285528454cb,2011,3,Cả nước,National,Forestry,Rừng,,Area,59.7,1000_ha,Plan,PL6
0b518001-e884-4565-9350-223f032ccfed,2011,3,Cả nước,National,Forestry,Rừng tái sinh,,Area,100.3,1000_ha,Estimated,PL6
be264280-b8ac-4caf-9413-36730d61c563,2011,3,Cả nước,National,Forestry,Rừng tái sinh,,Area,605.0,1000_ha,Plan,PL6
25d442f6-a0a3-436d-a636-dcf0d3a3d451,2011,3,Cả nước,National,Forestry,Rừng bảo vệ,,Area,102.0,1000_ha,Estimated,PL6
9104870a-9238-46e6-aef2-2f9f234000c8,2011,3,Cả nước,National,Forestry,Rừng bảo vệ,,Area,1720.0,1000_ha,Plan,PL6
7e97329c-1ab7-4be7-99de-fb544078654a,2011,3,Cả nước,National,Forestry,Gỗ,,Production,125.7,1000_m3,Estimated,PL6
0123c26e-20a3-4447-9616-54df5bbf6910,2011,3,Cả nước,National,Forestry,Gỗ,,Production,761.0,1000_m3,Plan,PL6
3c9c37ed-8f52-4c8f-91e2-40609042b41b,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,4.0,1000_ton,Actual,PL8
20a9d90b-59c8-4bb4-aaee-e98fc6858651,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,6.0,million_USD,Actual,PL8
13c30dea-de6b-442f-a571-450f354389b2,2011,1,Cả nước,National,Trade,Cả nước,Xuất khẩu,Export_Volume,367331.0,1000_ton,Actual,PL8
1d560c33-d2a4-46ac-bd3c-6273a0b861c9,2011,1,Cả nước,National,Trade,Cả nước,Xuất khẩu,Export_Value,129672.0,million_USD,Actual,PL8
f842b413-e1ca-401c-a00a-5dcf07395ebf,2011,1,Cả nước,National,Trade,Quảng Ninh,Xuất khẩu,Export_Volume,886.0,1000_ton,Actual,PL8
9a403d9f-d724-4ccb-8582-6d865cf68aed,2011,1,Cả nước,National,Trade,Quảng Ninh,Xuất khẩu,Export_Value,4541.0,million_USD,Actual,PL8
9d52f142-685d-4228-9c16-30cd628749ab,2011,1,Cả nước,National,Trade,Hải Phòng,Xuất khẩu,Export_Value,9440.0,million_USD,Actual,PL8
c196be22-93e2-4434-b1c5-4bc9fc5b6b41,2011,1,Cả nước,National,Trade,Thái Bình,Xuất khẩu,Export_Volume,4500.0,1000_ton,Actual,PL8
501a53a6-2923-461e-9c66-f2b7e2c4e22c,2011,1,Cả nước,National,Trade,Thái Bình,Xuất khẩu,Export_Value,3000.0,million_USD,Actual,PL8
0343c3fa-c82e-4b36-9b2a-399d2fd96e90,2011,1,Cả nước,National,Trade,Nam Định,Xuất khẩu,Export_Volume,4874.0,1000_ton,Actual,PL8
d3e1fa46-2e0c-4b6f-bea7-5b7d2be698a9,2011,1,Cả nước,National,Trade,Nam Định,Xuất khẩu,Export_Value,3012.0,million_USD,Actual,PL8
931eb22e-8ba3-4b31-b387-d9c5b19664a7,2011,1,Cả nước,National,Trade,Ninh Bình,Xuất khẩu,Export_Volume,4558.0,1000_ton,Actual,PL8
3199ff54-0bfd-4129-ba4e-694baad216bc,2011,1,Cả nước,National,Trade,Ninh Bình,Xuất khẩu,Export_Value,250.0,million_USD,Actual,PL8
db95ab48-033e-4d30-8c91-9c768758cc12,2011,1,Cả nước,National,Trade,Thanh Hoá,Xuất khẩu,Export_Volume,5249.0,1000_ton,Actual,PL8
4d022652-b1b6-4ffe-b77a-8f858723928a,2011,1,Cả nước,National,Trade,Thanh Hoá,Xuất khẩu,Export_Value,1830.0,million_USD,Actual,PL8
dcc3f46a-dbf0-4007-a958-cf26ed3ce5c9,2011,1,Cả nước,National,Trade,Nghệ An,Xuất khẩu,Export_Volume,6335.0,1000_ton,Actual,PL8
ee1cb31b-bb47-4247-bbd7-8cadcad61795,2011,1,Cả nước,National,Trade,Nghệ An,Xuất khẩu,Export_Value,534.0,million_USD,Actual,PL8
47d189cd-1cd0-4f21-8f41-77e9542322c6,2011,1,Cả nước,National,Trade,Hà Tĩnh,Xuất khẩu,Export_Volume,60.0,1000_ton,Actual,PL8
370c4579-6668-48e2-9884-9f9d42bae84a,2011,1,Cả nước,National,Trade,Hà Tĩnh,Xuất khẩu,Export_Value,125.0,million_USD,Actual,PL8
60472395-f7cc-45a5-a6ce-5a83debf8a76,2011,1,Cả nước,National,Trade,Quảng Trị,Xuất khẩu,Export_Value,375.0,million_USD,Actual,PL8
d72c8800-f3a2-47e2-9f32-e30b9f8db9d5,2011,1,Cả nước,National,Trade,Thừa Thiên Huế,Xuất khẩu,Export_Volume,24.0,1000_ton,Actual,PL8
6f7c18bb-9b6a-49c5-86a0-92c949bf70b2,2011,1,Cả nước,National,Trade,Thừa Thiên Huế,Xuất khẩu,Export_Value,36.0,million_USD,Actual,PL8
ae8c97c6-369a-4501-876b-d1818806da49,2011,1,Cả nước,National,Trade,Đà Nẵng,Xuất khẩu,Export_Volume,90.0,1000_ton,Actual,PL8
5f6c454f-aae1-445c-8018-9232ec5d44ba,2011,1,Cả nước,National,Trade,Quảng Ngãi,Xuất khẩu,Export_Volume,150.0,1000_ton,Actual,PL8
025997d1-86cb-4f55-bc59-2f72cabcfc3b,2011,1,Cả nước,National,Trade,Quảng Ngãi,Xuất khẩu,Export_Value,380.0,million_USD,Actual,PL8
f96ec4e1-4fa8-4327-ace7-d403c208907d,2011,1,Cả nước,National,Trade,Phú Yên,Xuất khẩu,Export_Volume,25.0,1000_ton,Actual,PL8
877d6f9a-a1cc-4112-908e-b448ec49e816,2011,1,Cả nước,National,Trade,Phú Yên,Xuất khẩu,Export_Value,11.0,million_USD,Actual,PL8
6b7de451-baf7-4439-800c-6b7323d5a1d0,2011,1,Cả nước,National,Trade,Khánh Hoà,Xuất khẩu,Export_Value,4680.0,million_USD,Actual,PL8
2b70d26f-e410-440d-a019-9736ba0a3a9b,2011,1,Cả nước,National,Trade,Ni h Th ậnun,Xuất khẩu,Export_Volume,65.0,1000_ton,Actual,PL8
7830a501-6892-46d0-a965-ae98248a25d9,2011,1,Cả nước,National,Trade,Ni h Th ậnun,Xuất khẩu,Export_Value,578.0,million_USD,Actual,PL8
ebb24035-80b6-4a09-a28e-a8a1c44949fb,2011,1,Cả nước,National,Trade,Bình Thuận,Xuất khẩu,Export_Volume,2202.0,1000_ton,Actual,PL8
2f4d057c-a089-4938-9b9c-ffda7f0102f7,2011,1,Cả nước,National,Trade,Bình Thuận,Xuất khẩu,Export_Value,1954.0,million_USD,Actual,PL8
3f2b3d72-44ce-48ae-99d1-97eeb2844579,2011,1,Cả nước,National,Trade,Tây Ninh,Xuất khẩu,Export_Volume,1500.0,1000_ton,Actual,PL8
acee5452-9249-443e-9dea-4e699d173abb,2011,1,Cả nước,National,Trade,Bà Rịa - Vũng Tàu,Xuất khẩu,Export_Volume,187.0,1000_ton,Actual,PL8
4b6da176-ec04-4adb-84c7-c0f7b498d2e0,2011,1,Cả nước,National,Trade,Bà Rịa - Vũng Tàu,Xuất khẩu,Export_Value,2208.0,million_USD,Actual,PL8
9d8fd4ad-c0a9-4a61-ad56-f34bc5f4e7ec,2011,1,Cả nước,National,Trade,TP.Hồ Chí Minh,Xuất khẩu,Export_Volume,2365.0,1000_ton,Actual,PL8
24b04cb7-2ac3-4140-8463-090fc048d3a0,2011,1,Cả nước,National,Trade,TP.Hồ Chí Minh,Xuất khẩu,Export_Value,2722.0,million_USD,Actual,PL8
80989aaa-5636-42c9-9bb0-37740db03b81,2011,1,Cả nước,National,Trade,Long An,Xuất khẩu,Export_Value,98.0,million_USD,Actual,PL8
83b68f95-3c33-4b05-9f37-0241360e5175,2011,1,Cả nước,National,Trade,Bến Tre,Xuất khẩu,Export_Volume,26100.0,1000_ton,Actual,PL8
66e6989c-1d7f-4c78-ba7d-45430b6fd60c,2011,1,Cả nước,National,Trade,Bến Tre,Xuất khẩu,Export_Value,3750.0,million_USD,Actual,PL8
9d6d89ab-fafd-4739-8d2d-862d4465655a,2011,1,Cả nước,National,Trade,Trà Vinh,Xuất khẩu,Export_Volume,3036.0,1000_ton,Actual,PL8
42f07dd1-84df-4f3e-ab59-d79db4b7da52,2011,1,Cả nước,National,Trade,Trà Vinh,Xuất khẩu,Export_Value,3591.0,million_USD,Actual,PL8
23d790ed-0ae5-4e03-93ed-e917239d3eef,2011,1,Cả nước,National,Trade,Vĩnh Long,Xuất khẩu,Export_Volume,20447.0,1000_ton,Actual,PL8
97ddfad1-c80d-46e3-84ef-570f7df0bb47,2011,1,Cả nước,National,Trade,Đồng Tháp,Xuất khẩu,Export_Volume,95181.0,1000_ton,Actual,PL8
e211e2b3-62a5-401c-b324-3b3cd1be08a6,2011,1,Cả nước,National,Trade,An Giang,Xuất khẩu,Export_Volume,90000.0,1000_ton,Actual,PL8
4317542f-7bf5-4da6-88e9-21b1fadb0146,2011,1,Cả nước,National,Trade,Cần Thơ,Xuất khẩu,Export_Volume,15717.0,1000_ton,Actual,PL8
b4657cdd-d575-4d86-a19d-1d90c3183997,2011,1,Cả nước,National,Trade,Hậu Giang,Xuất khẩu,Export_Volume,8000.0,1000_ton,Actual,PL8
2647995c-7885-4d58-b9d0-7cfd387fe2b6,2011,1,Cả nước,National,Trade,Sóc Trăng,Xuất khẩu,Export_Volume,500.0,1000_ton,Actual,PL8
529f793e-1a58-4cbd-acd3-956203fcbc92,2011,1,Cả nước,National,Trade,Sóc Trăng,Xuất khẩu,Export_Value,2.0,million_USD,Actual,PL8
6baf5a2c-ca47-4f62-b1b5-7d4dafee6d9f,2011,1,Cả nước,National,Trade,Bạc Liêu,Xuất khẩu,Export_Value,21115.0,million_USD,Actual,PL8
c8de237b-48d6-4904-9691-2a826709e774,2011,1,Cả nước,National,Trade,Cà Mau,Xuất khẩu,Export_Volume,5204.0,1000_ton,Actual,PL8
a5c1f87e-03a8-4b32-858c-e79779eae181,2011,1,Cả nước,National,Trade,Cà Mau,Xuất khẩu,Export_Value,51296.0,million_USD,Actual,PL8
76b24205-bb5f-41d6-ab54-2a90e531648d,2011,3,Cả nước,National,Investment,Cả nước,,Investment_Amount,11787.0,million_VND,Plan,PL9
0115e52e-59b4-4a3b-910e-0e9c817da0ce,2011,3,Cả nước,National,Investment,Cả nước,,Investment_Amount,584.0,million_VND,Cumulative,PL9
509e3d84-bcac-4fa4-add6-f406a1cead1e,2011,3,Cả nước,National,Investment,Miền Bắc,,Investment_Amount,2607.0,million_VND,Plan,PL9
b406bc5d-9871-4fad-8dc3-6c1b9db2398c,2011,3,Cả nước,National,Investment,Miền Bắc,,Investment_Amount,187.0,million_VND,Cumulative,PL9
d0f1045a-5439-49fc-ac3b-c1563069da53,2011,3,Cả nước,National,Investment,Sơn Dương,,Investment_Amount,220.0,million_VND,Plan,PL9
01b6ef0c-c762-4ef4-b0ac-7957336bd47a,2011,3,Cả nước,National,Investment,Sơn Dương,,Investment_Amount,17.0,million_VND,Cumulative,PL9
fb57413c-d5b2-460a-958a-1965b8be3ad6,2011,3,Cả nước,National,Investment,Cao Bằng,,Investment_Amount,105.0,million_VND,Plan,PL9
3a312ee8-d46d-4b6d-acc0-583c136a697c,2011,3,Cả nước,National,Investment,Cao Bằng,,Investment_Amount,7.0,million_VND,Cumulative,PL9
3e5153fa-bf7f-474d-9fcc-10b016d86749,2011,3,Cả nước,National,Investment,Sơn La,,Investment_Amount,130.0,million_VND,Plan,PL9
6e4a427c-4969-4b1d-bce5-d46e63d8229d,2011,3,Cả nước,National,Investment,Sơn La,,Investment_Amount,8.0,million_VND,Cumulative,PL9
1f72d04d-d265-40ba-9afa-25727ee27a00,2011,3,Cả nước,National,Investment,Hoà Bình,,Investment_Amount,55.0,million_VND,Plan,PL9
f77581df-d36d-4688-beb8-c48831a9744c,2011,3,Cả nước,National,Investment,Hoà Bình,,Investment_Amount,4.0,million_VND,Cumulative,PL9
6bf95027-61db-4d70-ab87-a74186ce6794,2011,3,Cả nước,National,Investment,Lam Sơn,,Investment_Amount,750.0,million_VND,Plan,PL9
5a5bd291-baa9-4201-837a-730c7564ea90,2011,3,Cả nước,National,Investment,Lam Sơn,,Investment_Amount,46.0,million_VND,Cumulative,PL9
ee0d720e-986b-4501-a110-0106c009f2f5,2011,3,Cả nước,National,Investment,Việt - Đài,,Investment_Amount,387.0,million_VND,Plan,PL9
3d19eaca-d16b-45ca-809c-5b7e404122c5,2011,3,Cả nước,National,Investment,Việt - Đài,,Investment_Amount,34.0,million_VND,Cumulative,PL9
cb57952f-08a8-43fd-afbe-71e29fe4d77b,2011,3,Cả nước,National,Investment,Nông Cống,,Investment_Amount,180.0,million_VND,Plan,PL9
266e7547-1835-4cc8-902d-3e3798fc02ec,2011,3,Cả nước,National,Investment,Nông Cống,,Investment_Amount,10.0,million_VND,Cumulative,PL9
7993e4cb-3fa0-4391-8059-45fe14cc5f8e,2011,3,Cả nước,National,Investment,N.An-Tate&Lyle,,Investment_Amount,427.0,million_VND,Plan,PL9
c27c9e3c-5969-49b5-b9ce-64fb1f6a039f,2011,3,Cả nước,National,Investment,N.An-Tate&Lyle,,Investment_Amount,37.0,million_VND,Cumulative,PL9
5eef7dba-ad7c-46be-a3ca-2c8ddd49c407,2011,3,Cả nước,National,Investment,Sông Lam,,Investment_Amount,53.0,million_VND,Plan,PL9
a0d92721-c7fa-41f0-9d42-f709754de153,2011,3,Cả nước,National,Investment,Sông Lam,,Investment_Amount,3.0,million_VND,Cumulative,PL9
3473c1cd-39e8-4688-8215-0ab5098f91b1,2011,3,Cả nước,National,Investment,Sông Con,,Investment_Amount,300.0,million_VND,Plan,PL9
93ac3d66-1790-4f8e-a27b-ff289d6d87e5,2011,3,Cả nước,National,Investment,Sông Con,,Investment_Amount,23.0,million_VND,Cumulative,PL9
411f5a07-a83d-4b1a-bc39-f56ea81ebe6f,2011,3,Cả nước,National,Investment,Miền Tr- TN,,Investment_Amount,3970.0,million_VND,Plan,PL9
8ab946c3-d12c-49b9-bd23-7055fbade16e,2011,3,Cả nước,National,Investment,Miền Tr- TN,,Investment_Amount,120.0,million_VND,Cumulative,PL9
c122fa48-1766-4566-8068-112cf1620fc5,2011,3,Cả nước,National,Investment,Phổ Phong,,Investment_Amount,230.0,million_VND,Plan,PL9
