record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
fdf6996f-f31a-4521-816d-10d2fcb59a8c,2010,7,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,9150.0,ha,Actual,PL3b
b83e037f-4efd-4d70-982a-a130a237ac4b,2010,7,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,4735.0,ha,Actual,PL3b
56537cfc-703e-43a8-9b1a-90443c50e3ca,2010,7,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,75.0,ha,Actual,PL3b
1101f654-68a3-4e6b-b3ea-60df2a67fdd5,2010,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1398.0,ha,Actual,PL3b
e2c1b87b-da5b-4776-9c25-27ee241c5299,2010,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,5271.0,ha,Actual,PL3b
83b5a93a-ec17-4c58-87bb-c8fb9c158bb0,2010,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3b
cffbb040-3738-44fc-9b33-f084699f4828,2010,7,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,1200.0,ha,Actual,PL3b
3d30996c-9346-45c0-9caf-d4ae4b4dc573,2010,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13719.0,ha,Actual,PL3b
71bad069-6a1b-4c1d-a372-8071907cc69d,2010,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,415.0,ha,Actual,PL3b
9a903b4b-66d1-4610-b5ed-0c9bd90e6e20,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50200.0,ha,Actual,PL3b
847465e3-24b6-4b71-b1fd-b89a879eccd3,2010,7,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,671.0,ha,Actual,PL3b
a525f4bc-e004-4de7-973e-183a0ae5031f,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,21845.0,ha,Actual,PL3b
6338d985-f36d-49c6-a59a-a2548057f734,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5280.0,ha,Actual,PL3b
ff2dbb59-c936-4d9d-9db2-1955e6ab97b0,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5596.0,ha,Actual,PL3b
977be371-7a06-4a7c-9a6d-bf3506751eda,2010,7,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,16236.0,ha,Actual,PL3b
842a7d32-5d4d-4313-b7b9-cae4cc523b75,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL3b
71ba8f6d-6850-4346-8dab-2c9aeccc7d35,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
cb20bd9a-c2e5-4d6e-b511-215650e90341,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50112.0,ha,Actual,PL3b
9c7722f7-6cf5-441d-bcdc-e6e2ecad7c47,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13449.0,ha,Actual,PL3b
0391ffae-edc8-4089-8de7-c9bd6b70c419,2010,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL3b
58cd3e63-dd47-4d12-80f1-3937e75d5a37,2010,7,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,900.0,ha,Actual,PL3b
18a1480a-24d0-44c6-9de6-fdfdf64f83f0,2010,7,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,1790.0,ha,Actual,PL3b
c0133ddc-94f8-485a-b1a5-a2a4c96f5628,2010,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,8092.0,ha,Actual,PL3b
7eea2f0e-4f26-4c89-b101-c37bb042230b,2010,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1613.0,ha,Actual,PL3b
705d90fc-ecc2-452b-b685-0a23dcc633fb,2010,7,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,135.0,ha,Actual,PL3b
6d63ae1b-8625-4752-873a-4147098a4d6d,2010,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL3b
bedbd1f3-e3fe-473a-be88-8b66b2d7c6d6,2010,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL3b
ddb2f3ff-0efd-48c6-92dc-4af8b245b884,2010,7,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,413.0,ha,Actual,PL3b
336dcb57-05de-4efd-b001-b9ea005f8a67,2010,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL3b
55cb2323-4f5b-42fd-9129-b0452e1f6872,2010,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8820.0,ha,Actual,PL3b
37c78429-de18-46bd-aed7-2c3b922c3f5e,2010,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2097.0,ha,Actual,PL3b
127f7e36-ebd4-475a-8347-cbc71944ae1e,2010,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL3b
d3b86d23-deb5-4272-87d1-15b4a6f9d983,2010,7,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,130.0,ha,Actual,PL3b
7184e82e-b799-46f0-bcf3-d2a4da533fed,2010,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL3b
8be2a0f0-d1da-4851-926b-12a667a098f8,2010,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL3b
8a1c1f8c-64dd-4fe5-a49e-fd7627d4de61,2010,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,26212.0,ha,Actual,PL3b
5cc95a8b-e9d3-4351-a49e-a7bf7ae15163,2010,7,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,12017.0,ha,Actual,PL3b
51701a57-bb20-4a6e-88b3-0954c3bd7f2c,2010,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1473.0,ha,Actual,PL3b
6d664a8e-fa5b-4cd4-bf39-5c822b7caecd,2010,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4632.0,ha,Actual,PL3b
783a3302-a0c9-4df9-be84-bec54acf20a3,2010,7,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,8090.0,ha,Actual,PL3b
b5b1de08-0e7e-413a-83af-44cd6a49493e,2010,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,13242.0,ha,Actual,PL3b
5a180656-9bec-4d82-a797-be05f545ac49,2010,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4967.0,ha,Actual,PL3b
3e67f31d-d22e-43e2-a9d3-deaa80226a2a,2010,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,934.0,ha,Actual,PL3b
f86256be-c0f8-442d-a69d-26835cdf94a1,2010,7,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,635.0,ha,Actual,PL3b
a6dfd2bc-33e4-4866-a9b7-0914cc32fae8,2010,7,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,299.0,ha,Actual,PL3b
9a54c02c-9915-4fcb-abd2-582127ce15c3,2010,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2871.0,ha,Actual,PL3b
bfd5f286-08d3-4dbe-9103-b2914cc13224,2010,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,199.0,ha,Actual,PL3b
50ed5e77-aad2-46e6-ac8d-4c020144f0ce,2010,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,10297.0,ha,Actual,PL3b
56e44a80-420a-4f9c-bdaa-a85a08e62892,2010,7,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,419.0,ha,Actual,PL3b
d6c325d4-f76d-42d0-82bc-c3dda03e0a1a,2010,7,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,4100.0,ha,Actual,PL3b
e221494a-a74b-4d4a-9b4b-177be84e801f,2010,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL3b
6bda3046-1a81-49c2-9c85-fc9828b6ff67,2010,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3b
acc46a9f-e1e0-4f7a-9ef9-247c00bc9d55,2010,7,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,4958.0,ha,Actual,PL3b
19631952-260b-4eed-b5eb-0b0efea07822,2010,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9728.0,ha,Actual,PL3b
c1985c31-2f99-4d2a-ad23-29a3ae425776,2010,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3942.0,ha,Actual,PL3b
39c490fa-7dca-4537-9c8a-856c87b3fa81,2010,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7617.0,ha,Actual,PL3b
640520b2-1df7-468a-a07d-2097445ae691,2010,7,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,241.0,ha,Actual,PL3b
1d79a6ad-361a-406b-b429-68da55378312,2010,7,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,3487.0,ha,Actual,PL3b
0852bcc2-ae3f-4b79-9cf4-dae87605085d,2010,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3316.0,ha,Actual,PL3b
80e46818-87c8-4a8a-aa76-3696b001977c,2010,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,31.0,ha,Actual,PL3b
c0037db7-fa79-4acb-90b4-be74c589db07,2010,7,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,542.0,ha,Actual,PL3b
2b2c643d-cf69-4731-b0c5-4373fe78d3fe,2010,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2118.0,ha,Actual,PL3b
4417ef1c-760f-4e4a-a348-f6292695d5c9,2010,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1763.0,ha,Actual,PL3b
9c5524c0-d11b-4cd8-9b96-be00ed0f6dfc,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,697.0,ha,Actual,PL3b
941e8bc4-8467-4e60-83ad-18cdc66950ee,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,11.0,ha,Actual,PL3b
ee6acb13-ae65-4e13-abdd-5ea742081546,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,441.0,ha,Actual,PL3b
dd25e20e-2a51-4f8d-a304-bc9d309b30aa,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL3b
d9b159e3-9dc8-4ac1-8602-080acebbae3f,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,144.0,ha,Actual,PL3b
bf523afe-c8f3-4c30-9d7f-97d0bfb3a908,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4425.0,ha,Actual,PL3b
4f476bc1-d306-4bec-8ecb-cc3a60e38cd0,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,481.0,ha,Actual,PL3b
86b79089-3fa7-4c72-9677-dd7e40291b14,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,81707.0,ha,Actual,PL3b
8ad39a4c-a882-48e7-b254-8b044038cc46,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,7582.0,ha,Actual,PL3b
87363a67-cf1a-4196-b194-43d3cb38eab5,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,12357.0,ha,Actual,PL3b
0330e72e-5ba6-4ee1-93c0-02d53f13a04a,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10145.0,ha,Actual,PL3b
d0152c28-a8c0-4142-b2c5-8956876d626d,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL3b
93f55664-9dbf-4091-a6d4-c2c7b79c0345,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,47640.0,ha,Actual,PL3b
61186e11-ea0c-497a-9931-e882d7cb4fb3,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
88e61ea1-4ff5-48f0-8ed4-7b4920144d96,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3821.0,ha,Actual,PL3b
02ea7b40-c4eb-4352-a886-de6c39f47bb4,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,109257.0,ha,Actual,PL3b
c4ae3b1f-7090-4622-ab1f-075cf9e5e972,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4615.0,ha,Actual,PL3b
9440f01d-5435-42fa-9d3d-d6cac9bfee5c,2010,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,21859.0,ha,Actual,PL3b
c8bf22b0-f5f8-4f8c-a613-c3a0b2d43e89,2010,7,Long An,Provincial,Cultivation,Lạc,,Area_Planted,4937.0,ha,Actual,PL3b
07fe45eb-b574-44d8-a689-942032a8eee4,2010,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1275.0,ha,Actual,PL3b
4eb9eac1-61c6-4947-8ce2-f3211c795660,2010,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,122.0,ha,Actual,PL3b
50131f23-8223-4dcd-9b4b-9c291f519caf,2010,7,Long An,Provincial,Cultivation,Mía,,Area_Planted,12881.0,ha,Actual,PL3b
03f75011-fb8f-4bf6-baa5-de458d09c9a1,2010,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2644.0,ha,Actual,PL3b
90b3ec71-53c2-4f11-8a70-ca04b302dff6,2010,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13036.0,ha,Actual,PL3b
baea6446-873c-4545-95da-5e79c7dff1ab,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8994.0,ha,Actual,PL3b
f2e6fe9a-9b67-4b80-a74c-bdfe2b7e22d4,2010,7,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,4928.0,ha,Actual,PL3b
e87ac094-afef-4da2-8c30-798673a6f6d0,2010,7,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,81.0,ha,Actual,PL3b
f971c2c1-1af8-4930-9398-d1fc3cb70b6e,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3761.0,ha,Actual,PL3b
05042b44-a79a-4c15-9698-64f467e768e8,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3b
26963350-b425-45b9-b7f9-daa9ba3577ce,2010,7,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,124.0,ha,Actual,PL3b
0fa04b63-db4f-4412-bb87-a9d19015d292,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL3b
bec20095-1946-473d-8540-6519ce0b52d0,2010,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8550.0,ha,Actual,PL3b
2bc1378e-658c-41ee-af47-0513ce99d77c,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1352.0,ha,Actual,PL3b
a1dd5493-f647-4eed-8bbf-b65b45080aff,2010,7,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,322.0,ha,Actual,PL3b
f7f24644-9fee-40a7-9519-a1615c014edd,2010,7,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,175.0,ha,Actual,PL3b
1348ca8d-6790-4ff2-9eb3-3e3ed23283ed,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,836.0,ha,Actual,PL3b
4dab13f5-b68f-4d15-aa9d-ad23637dad5c,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL3b
dffc9a4a-1d59-4fb0-bf10-c138e5d9717d,2010,7,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL3b
419d5bda-7bc4-45f5-ac61-9aba0bf6eee2,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7396.0,ha,Actual,PL3b
65b4d59d-9853-4dd4-9ae3-717a5b305952,2010,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1181.0,ha,Actual,PL3b
42c8b6de-d56f-48fc-b816-e71512aa34f2,2010,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,218.0,ha,Actual,PL3b
4fcbb3a2-3d55-405d-b23e-509b5797a8bb,2010,7,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,218.0,ha,Actual,PL3b
33b50788-f644-4b63-9680-d09e4081a08e,2010,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,26785.0,ha,Actual,PL3b
9057836f-fc62-432d-a14f-acddb4078971,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1941.0,ha,Actual,PL3b
ad797dd3-d348-4064-8e71-3cfa36af2059,2010,7,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,1101.0,ha,Actual,PL3b
aaa68d7e-0e03-4a61-9ed0-4d694bcfcae4,2010,7,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL3b
e137db60-e658-4103-82fe-42f43082ae3c,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL3b
ddab92ca-fe8a-4815-bef0-554bc3252b86,2010,7,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,62.0,ha,Actual,PL3b
ff3519ee-4bac-4cbd-bdbc-7e6116f46820,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,544.0,ha,Actual,PL3b
6d8821b5-e74f-45eb-aa95-4958ffce75d9,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9595.0,ha,Actual,PL3b
de187a91-82dd-49ad-a0e8-51e3c33c2fff,2010,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,240.0,ha,Actual,PL3b
67801638-5403-4d62-b88d-481e49c65d51,2010,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6190.0,ha,Actual,PL3b
b3abf42b-8af2-4365-b2c3-e03176293297,2010,7,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,132.0,ha,Actual,PL3b
49ee7672-8869-4ff0-a91b-ac2a60cfb0e0,2010,7,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5865.0,ha,Actual,PL3b
1a91b783-85ae-46a6-a703-391a3aa32a26,2010,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL3b
6c5e84dd-f493-4822-ac77-a9add93357f9,2010,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2544.0,ha,Actual,PL3b
92b7eae0-1824-4cf5-ace6-a89cbdf8db9c,2010,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL3b
3a93179e-3885-4301-a2e8-ec7bf8534513,2010,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3b
e8090acd-6a73-4737-a32d-c95adf7fbe84,2010,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8395.0,ha,Actual,PL3b
549290cf-9198-4f20-9423-b172b5b9aa5a,2010,7,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,745.0,ha,Actual,PL3b
23a34146-7595-4949-aaf5-b790c23d8b1e,2010,7,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3558.0,ha,Actual,PL3b
0375e065-0317-4daa-8076-b98cb89b57f7,2010,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4068.0,ha,Actual,PL3b
f05ba776-ac85-4086-912c-daf55fa25525,2010,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL3b
a0eb0c01-7980-4e7a-9226-1f5dcc57155a,2010,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4103.0,ha,Actual,PL3b
59abfeb4-83ee-4314-b394-fd5080143aa0,2010,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,583.0,ha,Actual,PL3b
6eb0e0e0-ea6e-4546-b67a-0cbcaecc27ea,2010,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13118.0,ha,Actual,PL3b
d40ffd3e-11ec-480a-bf5c-31b1fc6bf9d6,2010,7,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13118.0,ha,Actual,PL3b
ff1eb3f9-df38-4cfb-b00e-2c5fe61eb03a,2010,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,7756.0,ha,Actual,PL3b
82178552-8dd0-4f71-8f20-57a9a1729ab1,2010,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL3b
c2682275-08e9-4fc9-994f-1d7ecbd6c9b8,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8782.0,ha,Actual,PL3b
9295e98c-050b-4fb0-9206-a5672ded52a9,2010,7,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,224.0,ha,Actual,PL3b
5712e7e2-ae9b-4404-99b2-71288497e01c,2010,7,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3445.0,ha,Actual,PL3b
c9682545-b210-4fa4-babc-e10ff00da313,2010,7,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,4758.0,ha,Actual,PL3b
01a51dc3-6953-4edd-bb14-eca5e5179e11,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,355.0,ha,Actual,PL3b
b5329869-2bce-4323-8b1e-34e8b6164938,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,14649.0,ha,Actual,PL3b
09a22789-25fd-408c-ac11-919095e79bfa,2010,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL3b
04ad38a3-d208-4695-b8a8-263b01404ffc,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,10727.0,ha,Actual,PL3b
74c6b93b-3b58-4c6f-818d-62f50f454bb9,2010,7,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL3b
e3797b1b-0ca9-4d5a-b3ec-19dc3fb6df91,2010,7,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,10596.0,ha,Actual,PL3b
635a5a85-5cad-47e1-a2e4-80fb94b87eac,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,14843.0,ha,Actual,PL3b
f85df0f2-81a8-4731-9696-d870c0437b62,2010,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1766.0,ha,Actual,PL3b
6264381f-29f8-4cd7-8539-79b1549e3b3f,2010,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL3b
5d7600ab-190e-43b1-9f64-ce05ded33b9d,2010,7,Bạc Liêu,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL3b
729d3e8f-3821-4747-ac8e-0f2773d7a5b5,2010,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,8608.0,1000_ton,Actual,PL8a
1b8b1d3e-3ecf-4bf2-bd36-4808656249ac,2010,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,2586.0,million_USD,Actual,PL8a
4edb2e8c-fe5e-4af1-bfe7-47963691e52d,2010,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,3298.0,1000_ton,Actual,PL8a
36e5d07e-a2e9-47b0-bbd1-e2ee8d3da750,2010,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,1837.0,million_USD,Actual,PL8a
5e54d4f2-71a4-4358-ae65-9e3a7f0bfc7a,2010,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,6528.0,1000_ton,Actual,PL8a
f237d2f6-6dc0-4cbd-9575-eacb7e4ce979,2010,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,1445.0,million_USD,Actual,PL8a
4b33334d-a387-4f40-994a-2db1ad4ef05c,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,12111.0,1000_ton,Actual,PL8a
52409c04-7487-4f01-bd23-9d14889d81cf,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,12093.0,1000_ton,Actual,PL8a
2b000a14-6499-49b9-b1bd-d503a6c2803a,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,13418.0,1000_ton,Actual,PL8a
6b206d1e-e3bb-4443-a68c-b28073170df8,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,3408.0,1000_ton,Actual,PL8a
e8d32043-9883-4b5f-ae23-9496604d3287,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,2453.0,1000_ton,Actual,PL8a
b70c9ea3-4584-4e17-9b16-e27012430682,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,2481.0,1000_ton,Actual,PL8a
a6356447-9761-4911-bdc9-0b849832b0e7,2010,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,4079.0,1000_ton,Actual,PL8a
49a444f9-f407-4568-941f-d6e791efa276,2010,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,4309.0,1000_ton,Actual,PL8a
6ed34320-0536-40a7-aa09-f7fb5aa1c0ec,2010,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,3616.0,1000_ton,Actual,PL8a
02ff6c52-ed90-4bd8-ba8a-71d207e3bfd7,2010,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,2446.0,1000_ton,Actual,PL8a
b601939c-45b0-4294-a012-686f46ec1112,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,322375.0,1000_ton,Actual,PL8a
872b6f78-a1e8-44b6-8e96-d83bb715eee9,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1081029.0,million_USD,Actual,PL8a
2241668a-7bcb-4a73-9b99-ea7334944bf1,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,18415.0,1000_ton,Actual,PL8a
effd274f-fee2-4bf4-8c5f-85d03b82327b,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,27985.0,million_USD,Actual,PL8a
7d8dcab7-2473-4e34-bd92-02f8899928f0,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,9944.0,1000_ton,Actual,PL8a
868efb70-d568-49e3-8291-4f3bd82dea35,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,9825.0,million_USD,Actual,PL8a
c4819f3a-28d8-441d-9fbf-32d809fc78ff,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,5202.0,1000_ton,Actual,PL8a
0a7b81f6-df8e-49ea-a4f3-35ea81e150f4,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,8222.0,million_USD,Actual,PL8a
