record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
b099a01d-da67-4a6e-b23f-fdebad498832,2011,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12026.0,ha,Actual,PL5
c364af0a-bebf-4039-bdbb-7024a29c2779,2011,7,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,2727.0,ha,Actual,PL5
310e3676-f9c9-4ef6-8ed7-1b40cd8b8b52,2011,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5341.0,ha,Actual,PL5
96ca4765-2456-4aa1-a3b7-e49f1d0761d0,2011,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL5
cdb2db4f-d421-4061-a4b1-b44d9008996d,2011,7,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,3894.0,ha,Actual,PL5
66c4d98a-fb2e-4c59-8839-973ebb2b834b,2011,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
51e97f1f-283e-4c0c-98b4-c44b609b02eb,2011,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3817.0,ha,Actual,PL5
b2833c74-b119-42db-ad81-c9e1e8f764a9,2011,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2936.0,ha,Actual,PL5
9d91370a-835e-47bf-83a0-1d8a4e848703,2011,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1112.0,ha,Actual,PL5
57f62f13-da6b-47b2-af1f-17508f4edaac,2011,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,545.0,ha,Actual,PL5
d03d3068-1692-44dd-92be-f22a8a87ae91,2011,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL5
adc003d5-89cb-4f2e-863f-44f3f0413a21,2011,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL5
d25da48a-028f-4f61-b23e-64ac3ae68074,2011,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,299.0,ha,Actual,PL5
255e4a43-7714-4caf-8293-914baefc10c1,2011,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL5
661f6beb-2088-47d4-b66c-977202fbc925,2011,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,6709.0,ha,Actual,PL5
6597a513-ad0a-4761-aacc-2183a2eee21f,2011,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,578.0,ha,Actual,PL5
49c8c2d8-2ab4-4a3d-ad7d-d4376101190e,2011,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,95088.0,ha,Actual,PL5
92133ff3-2386-43fd-bf3d-cad03e455ae7,2011,7,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,4440.0,ha,Actual,PL5
1c75f670-d8f3-42c4-8475-14166489275e,2011,7,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,11410.0,ha,Actual,PL5
0d662963-a9cc-4e59-8abd-eb80663e45b2,2011,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,16190.0,ha,Actual,PL5
ed181066-31f7-44e3-8c58-df653a0a89be,2011,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,130.0,ha,Actual,PL5
e9ef8e97-a34c-4a22-ae61-e4ae089aaf9f,2011,7,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,58754.0,ha,Actual,PL5
49198caf-693e-45f8-81b7-227b9b870950,2011,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
48c9761b-dfd4-45c8-9e15-76f7cfe176a9,2011,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4165.0,ha,Actual,PL5
f0d284b3-9439-4ca0-80b4-9e6de4673f7b,2011,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,177073.0,ha,Actual,PL5
dab594fb-3e19-4368-a48d-cfda27fa54a0,2011,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10323.0,ha,Actual,PL5
0766896d-b750-42a0-a499-d19e262fee27,2011,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,24338.0,ha,Actual,PL5
a25f5778-2c7b-4506-941f-05139e217c85,2011,7,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6158.0,ha,Actual,PL5
5477ec08-14d8-436d-8546-111d29a8f973,2011,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1782.0,ha,Actual,PL5
17a8afd2-88fa-457b-a5da-056db67fb11c,2011,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL5
f6bbe020-7229-4535-8884-1764fa0691c6,2011,7,Long An,Provincial,Cultivation,Mía,,Area_Planted,13276.0,ha,Actual,PL5
0bd64f89-4775-40d9-aa40-d7c0816d383f,2011,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3041.0,ha,Actual,PL5
e0c0f68c-fc09-4ea7-8dce-7f4c3c309903,2011,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13465.0,ha,Actual,PL5
031edced-e07b-40e4-b591-489741d62ad2,2011,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8167.0,ha,Actual,PL5
1c8ffa3c-d1a2-4b20-90b8-6342a3fd812d,2011,7,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,2603.0,ha,Actual,PL5
89b96dca-fb40-4332-8e0c-30baecd9c5b6,2011,7,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,235.0,ha,Actual,PL5
39f02f8a-d436-45f3-91b5-4f6de5fc79d8,2011,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5034.0,ha,Actual,PL5
967b5689-9f61-4665-a6e1-811847d8af18,2011,7,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,101.0,ha,Actual,PL5
c223c6c2-fe8d-4acd-ba27-bece16c3a22f,2011,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,194.0,ha,Actual,PL5
e69fffc8-6fe1-4ce4-8c75-0c63197aaffd,2011,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,10541.0,ha,Actual,PL5
227aa8cf-9197-47d5-957e-e31e53f87d41,2011,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1523.0,ha,Actual,PL5
976f4bbd-a1c8-440b-9ea0-afca44ebbdef,2011,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3088.0,ha,Actual,PL5
7abb3148-73ba-4568-ad95-7ff8e4a54e1e,2011,7,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,241.0,ha,Actual,PL5
be80662e-b0e3-46e5-bd36-709cc44fffe3,2011,7,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,638.0,ha,Actual,PL5
ad9cfc01-3453-4a13-870b-dfa1ccdcb323,2011,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2108.0,ha,Actual,PL5
38390478-7a90-4168-8d85-1e01b68f10bb,2011,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,49.0,ha,Actual,PL5
b0f4a683-6d0c-4627-aaa9-a77bc6176ce4,2011,7,An Giang,Provincial,Cultivation,Mía,,Area_Planted,47.0,ha,Actual,PL5
2200c54b-4e0e-43e9-ad5e-39f8e91abe44,2011,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL5
24110824-dda5-4bb7-8db0-b167db2d67cf,2011,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,25135.0,ha,Actual,PL5
18be73e7-8965-445a-ba85-c7ee83e25100,2011,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3405.0,ha,Actual,PL5
1648671d-8410-406c-ad1d-e438405772e5,2011,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,535.0,ha,Actual,PL5
599e45ae-3f8f-4b42-9b08-c846ea924134,2011,7,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,218.0,ha,Actual,PL5
9b107038-d293-4a8b-8f49-183d3ef85194,2011,7,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,110.0,ha,Actual,PL5
49d947cf-2185-4e93-a963-301a357c0502,2011,7,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,207.0,ha,Actual,PL5
c8047dda-0529-4cb5-8a69-579e66120cd1,2011,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,30563.0,ha,Actual,PL5
5da78661-7e38-4641-abf0-bb1b65f6de58,2011,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL5
7136f76d-c851-478a-aafb-252d4535a302,2011,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2590.0,ha,Actual,PL5
829d57aa-06e0-4502-83b5-1833ec44ca58,2011,7,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,912.0,ha,Actual,PL5
51945f77-2fff-4470-aa11-23b8ae7224b0,2011,7,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL5
113246ff-ceb4-4534-b897-c0dc68e21d42,2011,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1568.0,ha,Actual,PL5
2feb2825-86bb-449f-94a1-34ef6afed81b,2011,7,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,82.0,ha,Actual,PL5
6bab6b0d-1eff-4575-835e-41f5cb0f7003,2011,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,15891.0,ha,Actual,PL5
12ea6ef0-5c3b-40d5-a472-9b0e5f22e45c,2011,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,755.0,ha,Actual,PL5
aad88069-1714-44c5-9ffc-5d35c185b3fd,2011,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5933.0,ha,Actual,PL5
a5bf2b68-ee5b-4164-82a2-0c3e51ce9577,2011,7,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,133.0,ha,Actual,PL5
089cee9b-b383-4532-8b8a-1c581362acdb,2011,7,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5800.0,ha,Actual,PL5
13b459f2-4000-451e-9274-f946e399b944,2011,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3666.0,ha,Actual,PL5
33fdce74-15d0-4c0c-8fa5-cd061bcacd49,2011,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL5
009bdf52-93ed-46d2-a3bb-84a6725ca06f,2011,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4512.0,ha,Actual,PL5
937f1316-4c2c-4e16-a259-7204aee9f37e,2011,7,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4512.0,ha,Actual,PL5
86f729b5-ef30-40a9-b551-2fda88c2c253,2011,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2999.0,ha,Actual,PL5
ea43923c-a2d4-475d-a1fc-376c7a83e638,2011,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5944.0,ha,Actual,PL5
ec2f1be0-a2b9-456f-9e49-02ab5e5aa20e,2011,7,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,228.0,ha,Actual,PL5
c7e0b34e-c197-453e-8db3-8b4560d73361,2011,7,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,18.0,ha,Actual,PL5
4cc5a249-d657-48a1-b5b8-02e7f2749d3b,2011,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5698.0,ha,Actual,PL5
982a0355-03b4-4fc9-be69-be589b28e199,2011,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,6926.22,ha,Actual,PL5
8a1e7948-5865-40d9-81bf-db1e2ad2bd4c,2011,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,797.0,ha,Actual,PL5
5acb18a0-6d2d-4499-ab4e-c44777e54a69,2011,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13747.0,ha,Actual,PL5
190dba56-5bd6-4bf8-af18-240a0cbc78ce,2011,7,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13747.0,ha,Actual,PL5
5a297d02-70b8-4433-ae51-5515fa56fc21,2011,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,10969.0,ha,Actual,PL5
a36c1e5c-565c-4c33-868f-2d05a787b8e6,2011,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,561.0,ha,Actual,PL5
c07c778f-cd97-4588-8343-fe98aa267fe1,2011,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,11138.0,ha,Actual,PL5
2ed69738-0755-410e-99aa-1059544f7d1c,2011,7,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,4012.0,ha,Actual,PL5
6a95b053-87b0-4028-9631-d1034845e8a2,2011,7,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6200.0,ha,Actual,PL5
ae6ce801-d227-428e-a307-976d41bce38f,2011,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,925.0,ha,Actual,PL5
609bd487-bfa2-45b1-ae68-c3e3e02d84c5,2011,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,20186.0,ha,Actual,PL5
e161ff47-5441-4a93-af1c-ed9fbf35a7e5,2011,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1024.0,ha,Actual,PL5
43ed6f62-8e91-4c8a-b414-aec03d264dbd,2011,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13294.0,ha,Actual,PL5
e77bea73-98c0-4a1c-a8d4-929cc791b44e,2011,7,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,238.0,ha,Actual,PL5
7a9ec2c8-eb01-40ef-bde0-b3bda2a4aa19,2011,7,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,77.0,ha,Actual,PL5
36438650-1c6d-4946-8a11-6af46087c693,2011,7,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,12979.0,ha,Actual,PL5
fdc31d58-02bc-4554-9eb4-7f4a41839feb,2011,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,24236.0,ha,Actual,PL5
84376661-100a-4f5e-93c5-f1c61586fa6a,2011,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2121.0,ha,Actual,PL5
af926929-bc90-4187-a209-69aa72cbd23a,2011,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
37c6090d-4d4d-4c7e-b5c1-22f04c6f1567,2011,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,8586.0,ha,Actual,PL5
931b99b9-d95a-4699-bad1-e5f7e69174be,2011,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1803.0,ha,Actual,PL5
329e5978-ec48-4f9e-9f84-aa331a4b5dec,2011,7,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,1803.0,ha,Actual,PL5
ddac00d0-0d32-431f-b3a3-e786cbdce76c,2011,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,3910.0,ha,Actual,PL5
98ffd745-23b8-44d8-87dc-e56e89f55352,2011,7,Cả nước,National,Forestry,Rừng,,Area,72.1,1000_ha,Estimated,PL6
553cf62d-647b-41cf-a8bd-e36cd4e8367a,2011,7,Cả nước,National,Forestry,Rừng,,Area,116.7,1000_ha,Plan,PL6
5d7c671f-39e7-41cd-a425-4a4fdef29ac2,2011,7,Cả nước,National,Forestry,Rừng,,Area,40.2,1000_ha,Estimated,PL6
ae66519b-2b41-4f24-ab60-f039543b47db,2011,7,Cả nước,National,Forestry,Rừng,,Area,22.6,1000_ha,Plan,PL6
3489c6cf-e24f-4298-9cf8-ef4a9f91b858,2011,7,Cả nước,National,Forestry,Rừng,,Area,79.8,1000_ha,Estimated,PL6
0d1c8274-16d1-4ff3-acad-1d96b22d2683,2011,7,Cả nước,National,Forestry,Rừng,,Area,94.1,1000_ha,Plan,PL6
4e1da6b2-956c-46a8-ab4a-1269413ac7ac,2011,7,Cả nước,National,Forestry,Rừng,,Area,107.5,1000_ha,Estimated,PL6
834a03d7-9577-4dc7-a3fb-7cdbdebd3932,2011,7,Cả nước,National,Forestry,Rừng,,Area,254.2,1000_ha,Plan,PL6
9b0a78e3-6733-44c2-b49b-323b6a04a2df,2011,7,Cả nước,National,Forestry,Rừng,,Area,100.3,1000_ha,Estimated,PL6
cfd5597c-b557-4236-90d9-57dd7c5d7b38,2011,7,Cả nước,National,Forestry,Rừng,,Area,123.7,1000_ha,Plan,PL6
14894ad4-4517-42ea-92f3-054a9ae78869,2011,7,Cả nước,National,Forestry,Rừng,,Area,100.2,1000_ha,Estimated,PL6
5ed83cdf-bc7a-452b-8c10-daf908bdd301,2011,7,Cả nước,National,Forestry,Rừng,,Area,694.0,1000_ha,Plan,PL6
1f7d20b6-86f5-4a09-ad43-4ab82409583d,2011,7,Cả nước,National,Forestry,Rừng,,Area,104.9,1000_ha,Estimated,PL6
44215330-b928-436f-b158-aa480240b995,2011,7,Cả nước,National,Forestry,Rừng,,Area,2239.5,1000_ha,Plan,PL6
906a7d8b-3bf9-4f1b-b3c1-893aa3a70c7e,2011,7,Cả nước,National,Forestry,Rừng,,Area,112.6,1000_ha,Estimated,PL6
9c3c8013-6d3e-4864-aa2d-4efb370aceec,2011,7,Cả nước,National,Forestry,Rừng,,Area,2086.4,1000_ha,Plan,PL6
4b56a181-83a8-4b28-87e3-d47a4c68226b,2011,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
faa63d3a-8839-4c5a-8feb-3115d38b02a3,2011,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
d9479f6c-a09d-421b-8984-46fdaea31e1d,2011,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,527.0,1000_ton,Actual,PL8
22368d31-2cc0-4752-b07a-8df4531eb620,2011,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,3039.0,million_USD,Actual,PL8
eae09749-186e-48f7-8715-ee5260160f9d,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,224.0,1000_ton,Actual,PL8
5e2edb8a-f3b0-4601-a90b-c0fbfe558986,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1476.0,million_USD,Actual,PL8
7696c0ac-097b-4fa4-865e-ae53a3a5f839,2011,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,210.0,1000_ton,Actual,PL8
349a2c54-fb7a-45eb-9e33-455bb2f7dcc7,2011,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,1380.0,million_USD,Actual,PL8
87363062-3cd8-45bf-8541-82baa9d7367c,2011,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,14.0,1000_ton,Actual,PL8
7691162f-57b4-4f87-87ea-cea5d0291bf3,2011,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,96.0,million_USD,Actual,PL8
12735a19-881a-4848-84d8-09aad800d700,2011,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,303.0,1000_ton,Actual,PL8
5be685d8-ff16-4db5-968b-6c40c9752b7c,2011,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,1563.0,million_USD,Actual,PL8
fbe063ad-88fc-4a30-8f9a-1d6081a85a46,2011,7,Cả nước,National,Investment,48654,,Investment_Amount,12560.0,million_VND,Plan,PL9
54365f01-2a12-46a8-ab6c-d684d171569b,2011,7,Cả nước,National,Investment,48654,,Investment_Amount,36094.0,million_VND,Cumulative,PL9
444605c6-d085-4269-8b50-2f9c51dd1acd,2011,7,Cả nước,National,Investment,58621,,Investment_Amount,29379.0,million_VND,Plan,PL9
8c637eb6-e58f-4a81-9f99-019a60e56492,2011,7,Cả nước,National,Investment,58621,,Investment_Amount,29242.0,million_VND,Cumulative,PL9
6a12a49c-0f38-4e29-9fde-5bcd334ca862,2011,7,Cả nước,National,Investment,36550,,Investment_Amount,15500.0,million_VND,Plan,PL9
5038ceed-2b5d-4fc9-9804-2afad4e5b11b,2011,7,Cả nước,National,Investment,36550,,Investment_Amount,21050.0,million_VND,Cumulative,PL9
4b07ed0f-6ab3-4719-91bc-b911a41f9200,2011,7,Cả nước,National,Investment,54181,,Investment_Amount,32115.0,million_VND,Plan,PL9
4d0b1b56-190a-436c-8579-002e7d105dff,2011,7,Cả nước,National,Investment,54181,,Investment_Amount,22066.0,million_VND,Cumulative,PL9
dce3945a-a93a-4639-8400-0f2c9dd40b18,2011,7,Cả nước,National,Investment,12965,,Investment_Amount,9815.0,million_VND,Plan,PL9
9c0210c3-d24f-43a3-b2ff-d56e3aa21642,2011,7,Cả nước,National,Investment,12965,,Investment_Amount,3150.0,million_VND,Cumulative,PL9
db5468cb-173c-44e0-8b93-a30488002f3a,2011,7,Cả nước,National,Investment,62362,,Investment_Amount,16425.0,million_VND,Plan,PL9
554044c4-3fe3-4d68-b79d-c9771c7b7b79,2011,7,Cả nước,National,Investment,62362,,Investment_Amount,45937.0,million_VND,Cumulative,PL9
0fd64567-69de-4906-8c69-0a24f56c3b89,2011,7,Cả nước,National,Investment,65812,,Investment_Amount,21068.0,million_VND,Plan,PL9
0028b83b-92c8-45e2-a52a-5291df9a8687,2011,7,Cả nước,National,Investment,65812,,Investment_Amount,44744.0,million_VND,Cumulative,PL9
c34e0bf3-72cf-4486-b3fb-fa37337e1d0d,2011,7,Cả nước,National,Investment,21750,,Investment_Amount,6670.0,million_VND,Plan,PL9
6032e6b3-4622-4ff8-ad1e-5bf1f76940ba,2011,7,Cả nước,National,Investment,21750,,Investment_Amount,15080.0,million_VND,Cumulative,PL9
1cec8926-8f78-4e14-8e18-55e66ed4fa1e,2011,7,Cả nước,National,Investment,22880,,Investment_Amount,4380.0,million_VND,Plan,PL9
cc85f9d5-4301-4f18-a355-f384da147218,2011,7,Cả nước,National,Investment,22880,,Investment_Amount,18500.0,million_VND,Cumulative,PL9
c2126ce3-16a6-4534-94e6-e5d2fa9cf055,2011,7,Cả nước,National,Investment,13578,,Investment_Amount,5228.0,million_VND,Plan,PL9
ad24a1d8-96c3-4d8c-a54e-6b6b0491018b,2011,7,Cả nước,National,Investment,13578,,Investment_Amount,8350.0,million_VND,Cumulative,PL9
7a2ff7a5-0eb6-4cd7-b7f8-1013ed0588dd,2011,7,Cả nước,National,Investment,20727,,Investment_Amount,5400.0,million_VND,Plan,PL9
57d062f3-7064-4329-b9dd-dc713eea72db,2011,7,Cả nước,National,Investment,20727,,Investment_Amount,15327.0,million_VND,Cumulative,PL9
c11f0cc2-5464-4ca6-b5f2-7b95c59e6c45,2011,7,Cả nước,National,Investment,25150,,Investment_Amount,250.0,million_VND,Plan,PL9
b04abffb-bfb6-408a-812e-792eecf5aa09,2011,7,Cả nước,National,Investment,25150,,Investment_Amount,24900.0,million_VND,Cumulative,PL9
f0947652-9278-4642-a0db-51799f177b90,2011,7,Cả nước,National,Investment,46150,,Investment_Amount,5450.0,million_VND,Plan,PL9
bf8cad5e-72b4-4c39-a75d-f08801634e55,2011,7,Cả nước,National,Investment,46150,,Investment_Amount,40700.0,million_VND,Cumulative,PL9
21211ff7-f3fb-46c2-a0c2-2ff683377cba,2011,7,Cả nước,National,Investment,70309,,Investment_Amount,3097.0,million_VND,Plan,PL9
95ad0706-dc79-4bfc-9acb-63fb099c76c8,2011,7,Cả nước,National,Investment,70309,,Investment_Amount,67212.0,million_VND,Cumulative,PL9
9174e42e-4482-4f8f-8be5-484b92b628ba,2011,7,Cả nước,National,Investment,82532,,Investment_Amount,3398.0,million_VND,Plan,PL9
6c096581-31ae-4f59-b3bf-461796027173,2011,7,Cả nước,National,Investment,82532,,Investment_Amount,79134.0,million_VND,Cumulative,PL9
f106cf29-3211-4357-8688-1fbf22d112fa,2011,7,Cả nước,National,Investment,38722,,Investment_Amount,5122.0,million_VND,Plan,PL9
396ff6e9-32fb-4ec8-943d-3916aa8c9a60,2011,7,Cả nước,National,Investment,38722,,Investment_Amount,33600.0,million_VND,Cumulative,PL9
cd5b7105-817b-47bf-8eed-bbda3374a546,2011,7,Cả nước,National,Investment,59200,,Investment_Amount,13000.0,million_VND,Plan,PL9
9ffb911f-51f3-427c-a0f6-220f688f48e8,2011,7,Cả nước,National,Investment,59200,,Investment_Amount,46200.0,million_VND,Cumulative,PL9
fd9f8084-cb52-4f10-8f8b-662437e822ce,2011,7,Cả nước,National,Investment,33721,,Investment_Amount,5753.0,million_VND,Plan,PL9
7e2ee53e-8e60-4514-8e14-562cd8a783b5,2011,7,Cả nước,National,Investment,33721,,Investment_Amount,27968.0,million_VND,Cumulative,PL9
bc88787e-9447-4d1d-9b51-359a708e931d,2011,7,Cả nước,National,Investment,98957,,Investment_Amount,8025.0,million_VND,Plan,PL9
20324e54-beb6-4d32-bfba-dce4b7883ca1,2011,7,Cả nước,National,Investment,98957,,Investment_Amount,90932.0,million_VND,Cumulative,PL9
e62f94e2-5488-4d52-b5fa-92d966c22d3b,2011,7,Cả nước,National,Investment,6079,,Investment_Amount,4014.0,million_VND,Plan,PL9
c8493d8c-6fa6-474d-b2bd-dff217960653,2011,7,Cả nước,National,Investment,6079,,Investment_Amount,2065.0,million_VND,Cumulative,PL9
830632d6-df36-472a-bc2f-db2cc39b9ad3,2011,7,Cả nước,National,Investment,u164564,,Investment_Amount,6030.0,million_VND,Plan,PL9
3db693ee-161b-40a7-b455-b0a3a19f1b9a,2011,7,Cả nước,National,Investment,u164564,,Investment_Amount,158534.0,million_VND,Cumulative,PL9
76a6851a-fb81-4535-9b4a-55a6537b3eba,2011,7,Cả nước,National,Investment,25800,,Investment_Amount,12800.0,million_VND,Plan,PL9
880bbb08-43f6-436d-8dc0-8f22e630dd89,2011,7,Cả nước,National,Investment,25800,,Investment_Amount,13000.0,million_VND,Cumulative,PL9
31a176b2-4ab4-4b83-bf57-10ba86fa8dd8,2011,7,Cả nước,National,Investment,10745,,Investment_Amount,4395.0,million_VND,Plan,PL9
98d37d93-2710-42ae-8633-908b5c571f0c,2011,7,Cả nước,National,Investment,10745,,Investment_Amount,6350.0,million_VND,Cumulative,PL9
ad731f38-f54a-4335-b9cd-818fc165f88d,2011,7,Cả nước,National,Investment,131430,,Investment_Amount,81426.0,million_VND,Plan,PL9
f5cfbfe4-b673-4228-923b-d44663a5f44c,2011,7,Cả nước,National,Investment,131430,,Investment_Amount,50004.0,million_VND,Cumulative,PL9
2eb00956-6d62-4936-9826-ec01af7af123,2011,7,Cả nước,National,Investment,147075,,Investment_Amount,85875.0,million_VND,Plan,PL9
053c37ab-8081-4321-ab9e-69b85c0351cf,2011,7,Cả nước,National,Investment,147075,,Investment_Amount,61200.0,million_VND,Cumulative,PL9
f4d8512f-d00a-4892-9497-455c9779c938,2011,7,Cả nước,National,Investment,73744,,Investment_Amount,34756.0,million_VND,Plan,PL9
2a4140e4-c380-461e-9605-30705626f33e,2011,7,Cả nước,National,Investment,73744,,Investment_Amount,38988.0,million_VND,Cumulative,PL9
5b3e3b99-5a49-4e9f-a6a4-50c766f994fa,2011,7,Cả nước,National,Investment,85313,,Investment_Amount,79830.0,million_VND,Plan,PL9
