record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
7f60ab8ba86eba66,2012,2,Cả nước,National,Investment,Cà phê,,Investment_Amount,215033.0,million_VND,Plan,PL9
ba3c564e1dc60e24,2012,2,Cả nước,National,Investment,Cà phê,,Investment_Amount,226945.0,million_VND,Cumulative,PL9
2ad268c63c6edf1d,2012,2,Cả nước,National,Investment,HOA KỲ ĐỨC ITALIA IN ĐÔ NÊ XI A NHẬT BẢN TÂY BAN NHA BỈ AN GIÊ RI PHI LIP PIN MÊ HI CÔ,,Investment_Amount,1.7609130241811796e+43,million_VND,Plan,PL9
a0cd1cebdd84767a,2012,2,Cả nước,National,Investment,HOA KỲ ĐỨC ITALIA IN ĐÔ NÊ XI A NHẬT BẢN TÂY BAN NHA BỈ AN GIÊ RI PHI LIP PIN MÊ HI CÔ,,Investment_Amount,4.064234132171702e+44,million_VND,Cumulative,PL9
d5c184012b57b8b6,2012,2,Cả nước,National,Investment,Cao su,,Investment_Amount,74390.0,million_VND,Plan,PL9
bd7caef33b20079b,2012,2,Cả nước,National,Investment,Cao su,,Investment_Amount,191704.0,million_VND,Cumulative,PL9
ddaa3837086859b3,2012,2,Cả nước,National,Investment,TRUNG QUỐC MALAIXIA ẤN ĐỘ ĐÀI LOAN HÀN QUỐC THỔ NHĨ KỲ ĐỨC HOA KỲ NHẬT BẢN IN ĐÔ NÊ XI A,,Investment_Amount,4.7437442298633415e+38,million_VND,Plan,PL9
01f2b56c70af1f7f,2012,2,Cả nước,National,Investment,TRUNG QUỐC MALAIXIA ẤN ĐỘ ĐÀI LOAN HÀN QUỐC THỔ NHĨ KỲ ĐỨC HOA KỲ NHẬT BẢN IN ĐÔ NÊ XI A,,Investment_Amount,1.093242121511244e+43,million_VND,Cumulative,PL9
2cca19be26904f6f,2012,2,Cả nước,National,Investment,Chè,,Investment_Amount,11244.0,million_VND,Plan,PL9
58b1f83156bbda86,2012,2,Cả nước,National,Investment,Chè,,Investment_Amount,13431.0,million_VND,Cumulative,PL9
76c38261b6f31995,2012,2,Cả nước,National,Investment,PAKIXTAN NGA ĐÀI LOAN IN ĐÔ NÊ XI A ARẬP XÊÚT TRUNG QUỐC BA LAN HOA KỲ ĐỨC TVQ ARẬP THỐNG NHẤT,,Investment_Amount,3.139149210454832e+32,million_VND,Plan,PL9
d53149d6f4fb2f3d,2012,2,Cả nước,National,Investment,PAKIXTAN NGA ĐÀI LOAN IN ĐÔ NÊ XI A ARẬP XÊÚT TRUNG QUỐC BA LAN HOA KỲ ĐỨC TVQ ARẬP THỐNG NHẤT,,Investment_Amount,2.30614171296104e+33,million_VND,Cumulative,PL9
968c4d386b8d3709,2012,2,Cả nước,National,Investment,Gạo,,Investment_Amount,536291.0,million_VND,Plan,PL9
e65dd6234084a06b,2012,2,Cả nước,National,Investment,Gạo,,Investment_Amount,146620.0,million_VND,Cumulative,PL9
0c0f9d2cf19baba5,2012,2,Cả nước,National,Investment,IN ĐÔ NÊ XI A MALAIXIA XINH GA PO ĐÀI LOAN HỒNG CÔNG GANA AN GIÊ RI TRUNG QUỐC PHI LIP PIN XÊ NÊ GAN,,Investment_Amount,2.0262547700209406e+42,million_VND,Plan,PL9
61c78bd38e166010,2012,2,Cả nước,National,Investment,IN ĐÔ NÊ XI A MALAIXIA XINH GA PO ĐÀI LOAN HỒNG CÔNG GANA AN GIÊ RI TRUNG QUỐC PHI LIP PIN XÊ NÊ GAN,,Investment_Amount,7.80422652477367e+41,million_VND,Cumulative,PL9
4015cb775e3fa98f,2012,2,Cả nước,National,Investment,Gỗ & sản phẩm gỗ,,Investment_Amount,288637.0,million_VND,Cumulative,PL9
19c1accd7df4a909,2012,2,Cả nước,National,Investment,HOA KỲ NHẬT BẢN TRUNG QUỐC HÀN QUỐC ĐỨC,,Investment_Amount,1.0181343531293513e+25,million_VND,Cumulative,PL9
f367e0004062a79d,2011,3,1. Gieo cấy lúa đông xuân cả nước,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,30731.0,1000_ha,Actual,PL1
dc7e76cfc9aca67b,2012,3,1. Gieo cấy lúa đông xuân cả nước,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,30675.0,1000_ha,Actual,PL1
04b5239291f99f7e,2011,3,+ Bắc Trung bộ,Provincial,Cultivation,Unknown,,Area_Planted,3402.0,1000_ha,Actual,PL1
3e5c72c2958ce96c,2012,3,+ Bắc Trung bộ,Provincial,Cultivation,Unknown,,Area_Planted,3433.0,1000_ha,Actual,PL1
53793d8e21304c9d,2011,3,- Miền Nam,Provincial,Cultivation,Unknown,,Area_Planted,19783.0,1000_ha,Actual,PL1
099d48ab789a0ead,2012,3,- Miền Nam,Provincial,Cultivation,Unknown,,Area_Planted,19485.0,1000_ha,Actual,PL1
7a6984b784b1ff19,2011,3,2. Thu hoạch lúa đông xuân miền Nam,Provincial,Cultivation,Lúa,Đông Xuân,Area_Harvested,10163.0,1000_ha,Actual,PL1
db0118718c3c600c,2012,3,2. Thu hoạch lúa đông xuân miền Nam,Provincial,Cultivation,Lúa,Đông Xuân,Area_Harvested,8354.0,1000_ha,Actual,PL1
60c8a25786bb81dc,2011,3,3. Gieo cấy lúa hè thu ở ĐBSCL,Provincial,Cultivation,Unknown,,Area_Planted,1975.0,1000_ha,Actual,PL1
54dde45f2c57c38a,2012,3,3. Gieo cấy lúa hè thu ở ĐBSCL,Provincial,Cultivation,Unknown,,Area_Planted,2142.0,1000_ha,Actual,PL1
146e21cb3b4ce859,2011,3,4. Gieo trồng màu lương thực(*),Provincial,Cultivation,Màu lương thực,,Area_Planted,5900.0,1000_ha,Actual,PL1
a6d24220ae773d63,2012,3,4. Gieo trồng màu lương thực(*),Provincial,Cultivation,Màu lương thực,,Area_Planted,5357.0,1000_ha,Actual,PL1
1097e0262d596e2f,2011,3,- Khoai lang,Provincial,Cultivation,Khoai lang,,Area_Planted,835.0,1000_ha,Actual,PL1
9f703847491a0520,2012,3,- Khoai lang,Provincial,Cultivation,Khoai lang,,Area_Planted,753.0,1000_ha,Actual,PL1
354dd349b91b5809,2011,3,- Sắn,Provincial,Cultivation,Sắn,,Area_Planted,1412.0,1000_ha,Actual,PL1
79d51b8ed9fecf62,2012,3,- Sắn,Provincial,Cultivation,Sắn,,Area_Planted,1202.0,1000_ha,Actual,PL1
779560130aa9e6dc,2011,3,5. Gieo trồng cây công nghiệp ngắn ngày(*),Provincial,Cultivation,Cây công nghiệp ngắn ngày,,Area_Planted,4382.0,1000_ha,Actual,PL1
a2076f1fb394ba86,2012,3,5. Gieo trồng cây công nghiệp ngắn ngày(*),Provincial,Cultivation,Cây công nghiệp ngắn ngày,,Area_Planted,3881.0,1000_ha,Actual,PL1
c2d0f5f01e57fd77,2011,3,- Lạc,Provincial,Cultivation,Lạc,,Area_Planted,1655.0,1000_ha,Actual,PL1
576629ba72df1f8b,2012,3,- Lạc,Provincial,Cultivation,Lạc,,Area_Planted,1517.0,1000_ha,Actual,PL1
e58e4a799f870df3,2011,3,- Mía,Provincial,Cultivation,Unknown,,Area_Planted,1339.0,1000_ha,Actual,PL1
3210fd17bb9e9281,2012,3,- Mía,Provincial,Cultivation,Unknown,,Area_Planted,1263.0,1000_ha,Actual,PL1
8ba1b52e6986bd04,2011,3,- Thuốc lá,Provincial,Cultivation,Unknown,,Area_Planted,169.0,1000_ha,Actual,PL1
00689ab8de7d4515,2012,3,- Thuốc lá,Provincial,Cultivation,Unknown,,Area_Planted,184.0,1000_ha,Actual,PL1
ac9e9c7599ed3232,2011,3,"6. Gieo trồng rau, đậu các loại(*)",Provincial,Cultivation,Rau đậu,,Area_Planted,4059.0,1000_ha,Actual,PL1
ec7bbbf9bb098b15,2012,3,"6. Gieo trồng rau, đậu các loại(*)",Provincial,Cultivation,Rau đậu,,Area_Planted,4276.0,1000_ha,Actual,PL1
99efd8d13b3aa2f0,2012,11,HOA KỲ,International,Trade,Bông các loại,Xuất khẩu,Export_Volume,12301.0,ton,Actual,PL11
5d74c9fb88e063e8,2012,11,HOA KỲ,International,Trade,Bông các loại,Xuất khẩu,Export_Value,32417.0,1000_USD,Actual,PL11
b3c014b5d6affd7a,2012,11,ẤN ĐỘ,International,Trade,Bông các loại,Xuất khẩu,Export_Volume,13522.0,ton,Actual,PL11
73e7cb89a0b2437c,2012,11,ẤN ĐỘ,International,Trade,Bông các loại,Xuất khẩu,Export_Value,27372.0,1000_USD,Actual,PL11
99954ada64ca563c,2012,11,BRAXIN,International,Trade,Bông các loại,Xuất khẩu,Export_Volume,6512.0,ton,Actual,PL11
0c76a7b581b80ab4,2012,11,BRAXIN,International,Trade,Bông các loại,Xuất khẩu,Export_Value,22424.0,1000_USD,Actual,PL11
252a88965376d572,2012,11,PAKIXTAN,International,Trade,Bông các loại,Xuất khẩu,Export_Volume,10748.0,ton,Actual,PL11
cebbc3fb0f1a6480,2012,11,PAKIXTAN,International,Trade,Bông các loại,Xuất khẩu,Export_Value,22082.0,1000_USD,Actual,PL11
22501831ce2f2910,2012,11,Ô X TRÂY LIA,International,Trade,Bông các loại,Xuất khẩu,Export_Volume,615.0,ton,Actual,PL11
925cde0390e82f85,2012,11,Ô X TRÂY LIA,International,Trade,Bông các loại,Xuất khẩu,Export_Value,2222.0,1000_USD,Actual,PL11
b4a8ca7baa4161b3,2012,11,BỜ BIỂN NGÀ,International,Trade,Bông các loại,Xuất khẩu,Export_Volume,401.0,ton,Actual,PL11
3c68b17fc9294d54,2012,11,BỜ BIỂN NGÀ,International,Trade,Bông các loại,Xuất khẩu,Export_Value,899.0,1000_USD,Actual,PL11
d74af27740d2a31a,2012,11,TRUNG QUỐC,International,Trade,Bông các loại,Xuất khẩu,Export_Volume,63.0,ton,Actual,PL11
fdb92bce38947d36,2012,11,TRUNG QUỐC,International,Trade,Bông các loại,Xuất khẩu,Export_Value,333.0,1000_USD,Actual,PL11
bb0f3d261f4f38e1,2012,11,ĐÀI LOAN,International,Trade,Bông các loại,Xuất khẩu,Export_Volume,131.0,ton,Actual,PL11
fd54c4ed070ba9a5,2012,11,ĐÀI LOAN,International,Trade,Bông các loại,Xuất khẩu,Export_Value,232.0,1000_USD,Actual,PL11
da5d566b486b90ae,2012,11,ITALIA,International,Trade,Bông các loại,Xuất khẩu,Export_Volume,185.0,ton,Actual,PL11
9e936daa879eae8f,2012,11,ITALIA,International,Trade,Bông các loại,Xuất khẩu,Export_Value,206.0,1000_USD,Actual,PL11
d8c4c142a31f43a6,2012,11,HÀN QUỐC,International,Trade,Bông các loại,Xuất khẩu,Export_Volume,52.0,ton,Actual,PL11
9927c5aa8cfdf984,2012,11,HÀN QUỐC,International,Trade,Bông các loại,Xuất khẩu,Export_Value,107.0,1000_USD,Actual,PL11
c064e0b086930ab7,2012,11,CAMPUCHIA,International,Trade,Cao su,Xuất khẩu,Export_Volume,11021.0,ton,Actual,PL11
a9831691493d1110,2012,11,CAMPUCHIA,International,Trade,Cao su,Xuất khẩu,Export_Value,36928.0,1000_USD,Actual,PL11
979573cca846db44,2012,11,HÀN QUỐC,International,Trade,Cao su,Xuất khẩu,Export_Volume,10285.0,ton,Actual,PL11
b7823fc52b8c215f,2012,11,HÀN QUỐC,International,Trade,Cao su,Xuất khẩu,Export_Value,32418.0,1000_USD,Actual,PL11
5b5392cea409950b,2012,11,NHẬT BẢN,International,Trade,Cao su,Xuất khẩu,Export_Volume,4730.0,ton,Actual,PL11
6f07933c822ad5f6,2012,11,NHẬT BẢN,International,Trade,Cao su,Xuất khẩu,Export_Value,13209.0,1000_USD,Actual,PL11
847dba57cd664e6e,2012,11,THÁI LAN,International,Trade,Cao su,Xuất khẩu,Export_Volume,4793.0,ton,Actual,PL11
8701b437557504d7,2012,11,THÁI LAN,International,Trade,Cao su,Xuất khẩu,Export_Value,12695.0,1000_USD,Actual,PL11
b516598c07e14bbf,2012,11,ĐÀI LOAN,International,Trade,Cao su,Xuất khẩu,Export_Volume,4385.0,ton,Actual,PL11
ac2a0d44daa3e6de,2012,11,ĐÀI LOAN,International,Trade,Cao su,Xuất khẩu,Export_Value,12167.0,1000_USD,Actual,PL11
275f81321197b637,2012,11,TRUNG QUỐC,International,Trade,Cao su,Xuất khẩu,Export_Volume,2425.0,ton,Actual,PL11
e83cc52ff7076cff,2012,11,TRUNG QUỐC,International,Trade,Cao su,Xuất khẩu,Export_Value,6425.0,1000_USD,Actual,PL11
f1e03928ebfd6550,2012,11,NGA,International,Trade,Cao su,Xuất khẩu,Export_Volume,1047.0,ton,Actual,PL11
9d6cec2ea7a77aef,2012,11,NGA,International,Trade,Cao su,Xuất khẩu,Export_Value,3537.0,1000_USD,Actual,PL11
844e6321918c6997,2012,11,HOA KỲ,International,Trade,Cao su,Xuất khẩu,Export_Volume,7579.0,ton,Actual,PL11
2eff3463a563971d,2012,11,HOA KỲ,International,Trade,Cao su,Xuất khẩu,Export_Value,2381.0,1000_USD,Actual,PL11
6ddc887d8de3519b,2012,11,PHÁP,International,Trade,Cao su,Xuất khẩu,Export_Volume,1267.0,ton,Actual,PL11
c5cba7efed5b6bc8,2012,11,PHÁP,International,Trade,Cao su,Xuất khẩu,Export_Value,2240.0,1000_USD,Actual,PL11
524041a78697ad08,2012,11,MALAIXIA,International,Trade,Cao su,Xuất khẩu,Export_Volume,1560.0,ton,Actual,PL11
f650b4d2a227ba24,2012,11,MALAIXIA,International,Trade,Cao su,Xuất khẩu,Export_Value,2093.0,1000_USD,Actual,PL11
16e6af00b2195b7f,2012,11,MALAIXIA,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,52801.0,1000_USD,Actual,PL11
a0c088b705cd9cea,2012,11,IN ĐÔ NÊ XI A,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,38707.0,1000_USD,Actual,PL11
ed07f3f01cc6b300,2012,11,THÁI LAN,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,2843.0,1000_USD,Actual,PL11
ea97610b4defa7f4,2012,11,CHI LÊ,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,1025.0,1000_USD,Actual,PL11
367510be6beb4be2,2012,11,HÀN QUỐC,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,992.0,1000_USD,Actual,PL11
56a95be3123b6dd7,2012,11,ẤN ĐỘ,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,842.0,1000_USD,Actual,PL11
39d7197b002801c6,2012,11,HOA KỲ,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,534.0,1000_USD,Actual,PL11
d6adee080d435e1c,2012,11,TRUNG QUỐC,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,530.0,1000_USD,Actual,PL11
c5d664a326dc7461,2012,11,Ô X TRÂY LIA,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,442.0,1000_USD,Actual,PL11
982beb35f7ffb36d,2012,11,XINH GA PO,International,Trade,Dầu mỡ động thực vật,Xuất khẩu,Export_Value,143.0,1000_USD,Actual,PL11
46bed9f89f145aa8,2012,11,Ô X TRÂY LIA,International,Trade,Lúa mì,Xuất khẩu,Export_Volume,500462.0,ton,Actual,PL11
ee91beb0bff8b421,2012,11,Ô X TRÂY LIA,International,Trade,Lúa mì,Xuất khẩu,Export_Value,149312.0,1000_USD,Actual,PL11
60b51182be6c41a0,2012,11,HOA KỲ,International,Trade,Lúa mì,Xuất khẩu,Export_Volume,14501.0,ton,Actual,PL11
a9ba62a343e5c9b1,2012,11,HOA KỲ,International,Trade,Lúa mì,Xuất khẩu,Export_Value,5429.0,1000_USD,Actual,PL11
0d45a77fc1abc2de,2012,11,UCRAINA,International,Trade,Lúa mì,Xuất khẩu,Export_Volume,3771.0,ton,Actual,PL11
4c4c78622726e058,2012,11,UCRAINA,International,Trade,Lúa mì,Xuất khẩu,Export_Value,1009.0,1000_USD,Actual,PL11
405e6991116d623c,2012,11,NGA,International,Trade,Lúa mì,Xuất khẩu,Export_Volume,475.0,ton,Actual,PL11
c891704451e998db,2012,11,NGA,International,Trade,Lúa mì,Xuất khẩu,Export_Value,150.0,1000_USD,Actual,PL11
8d67e9cb84cccb87,2012,11,LÀO,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,57309.0,1000_USD,Actual,PL11
65fffe0fe27fa802,2012,11,HOA KỲ,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,26056.0,1000_USD,Actual,PL11
5612154e4a790cc6,2012,11,TRUNG QUỐC,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,22526.0,1000_USD,Actual,PL11
24a3e9ce8a5e1bde,2012,11,MALAIXIA,International,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,14545.0,1000_USD,Actual,PL11
5d4584e90adcdf84,2012,3,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,1119006.0,ha,Actual,PL2
5d4584e90adcdf84,2012,3,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,385420.0,ha,Actual,PL2
d42e85991b6d0301,2012,3,Miền Bắc,Provincial,Cultivation,Ngô,,Area_Planted,257035.0,ha,Actual,PL2
317262b3beee1bb2,2012,3,Miền Bắc,Provincial,Cultivation,Khoai lang,,Area_Planted,61439.0,ha,Actual,PL2
eb89c38ac06e79e8,2012,3,Miền Bắc,Provincial,Cultivation,Sắn,,Area_Planted,57998.0,ha,Actual,PL2
5d4584e90adcdf84,2012,3,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,8948.0,ha,Actual,PL2
3d055dead03f8e54,2012,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,561407.0,ha,Actual,PL2
3d055dead03f8e54,2012,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,92812.0,ha,Actual,PL2
0ec9c2fa22a45acb,2012,3,ĐB sông Hồng,Provincial,Cultivation,Ngô,,Area_Planted,67897.0,ha,Actual,PL2
f46ec90d3bbba2b9,2012,3,ĐB sông Hồng,Provincial,Cultivation,Khoai lang,,Area_Planted,19071.0,ha,Actual,PL2
bbcc44203bb62041,2012,3,ĐB sông Hồng,Provincial,Cultivation,Sắn,,Area_Planted,3106.0,ha,Actual,PL2
3d055dead03f8e54,2012,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2738.0,ha,Actual,PL2
1585ef4d6af1a8f9,2012,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,100315.0,ha,Actual,PL2
1585ef4d6af1a8f9,2012,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,20618.0,ha,Actual,PL2
2d5c16965ccf1b26,2012,3,Hà Nội,Provincial,Cultivation,Ngô,,Area_Planted,16482.0,ha,Actual,PL2
515bf159ec62a5e5,2012,3,Hà Nội,Provincial,Cultivation,Khoai lang,,Area_Planted,3573.0,ha,Actual,PL2
be86c63524337e9a,2012,3,Hà Nội,Provincial,Cultivation,Sắn,,Area_Planted,563.0,ha,Actual,PL2
0dbc98341e4b2cee,2012,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,38150.0,ha,Actual,PL2
0dbc98341e4b2cee,2012,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL2
ce6d05790e87f2af,2012,3,Hải Phòng,Provincial,Cultivation,Ngô,,Area_Planted,2000.0,ha,Actual,PL2
b143841f4d3bc1c5,2012,3,Hải Phòng,Provincial,Cultivation,Khoai lang,,Area_Planted,1400.0,ha,Actual,PL2
981999915c33d9ea,2012,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,30930.0,ha,Actual,PL2
981999915c33d9ea,2012,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,14144.0,ha,Actual,PL2
e4d7a43ac4f68f63,2012,3,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,11038.0,ha,Actual,PL2
899d3939226d4d65,2012,3,Vĩnh Phúc,Provincial,Cultivation,Khoai lang,,Area_Planted,2084.0,ha,Actual,PL2
4090b6b4162bbb6f,2012,3,Vĩnh Phúc,Provincial,Cultivation,Sắn,,Area_Planted,863.0,ha,Actual,PL2
981999915c33d9ea,2012,3,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL2
8f83f1dfdc1ffbe8,2012,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36296.0,ha,Actual,PL2
8f83f1dfdc1ffbe8,2012,3,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4524.0,ha,Actual,PL2
ed9c1cd0a6bf4c9b,2012,3,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,3889.0,ha,Actual,PL2
02141874e78e3c18,2012,3,Bắc Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,635.0,ha,Actual,PL2
7ea1a596bf79c527,2012,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,63509.0,ha,Actual,PL2
7ea1a596bf79c527,2012,3,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,3723.0,ha,Actual,PL2
75a3b16b2b5d0106,2012,3,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,3533.0,ha,Actual,PL2
4a1bb5f2e7a55ec2,2012,3,Hải Dương,Provincial,Cultivation,Khoai lang,,Area_Planted,190.0,ha,Actual,PL2
9d4598fe097c7d70,2012,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,39500.0,ha,Actual,PL2
9d4598fe097c7d70,2012,3,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,8156.0,ha,Actual,PL2
fe67ca4ce544729b,2012,3,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,7542.0,ha,Actual,PL2
87753161bb6ee178,2012,3,Hưng Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,614.0,ha,Actual,PL2
6cf3efc4d2402947,2012,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,33000.0,ha,Actual,PL2
6cf3efc4d2402947,2012,3,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5662.0,ha,Actual,PL2
3d2855c23757fd30,2012,3,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,5200.0,ha,Actual,PL2
4740845e0cf718de,2012,3,Hà Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,462.0,ha,Actual,PL2
f1af11b56620666a,2012,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,77800.0,ha,Actual,PL2
f1af11b56620666a,2012,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5564.0,ha,Actual,PL2
a0952484f104e4a5,2012,3,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,3164.0,ha,Actual,PL2
d24aa5c65d7995e1,2012,3,Nam Định,Provincial,Cultivation,Khoai lang,,Area_Planted,1500.0,ha,Actual,PL2
5eec71fec4ae3c0b,2012,3,Nam Định,Provincial,Cultivation,Sắn,,Area_Planted,200.0,ha,Actual,PL2
f1af11b56620666a,2012,3,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL2
75db374b3e4ddff3,2012,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,81360.0,ha,Actual,PL2
75db374b3e4ddff3,2012,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,11516.0,ha,Actual,PL2
cf6884253f5dd549,2012,3,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,6700.0,ha,Actual,PL2
9e56f90eca39000a,2012,3,Thái Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,3660.0,ha,Actual,PL2
75db374b3e4ddff3,2012,3,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1156.0,ha,Actual,PL2
d6f5ce813dc2e6d4,2012,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,41786.0,ha,Actual,PL2
d6f5ce813dc2e6d4,2012,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8229.0,ha,Actual,PL2
a39ff06963ec5f7b,2012,3,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,4616.0,ha,Actual,PL2
4752eca4bdf9f6a6,2012,3,Ninh Bình,Provincial,Cultivation,Khoai lang,,Area_Planted,2185.0,ha,Actual,PL2
778f6e781c7cf783,2012,3,Ninh Bình,Provincial,Cultivation,Sắn,,Area_Planted,907.0,ha,Actual,PL2
d6f5ce813dc2e6d4,2012,3,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL2
c56c3d9dda1661e0,2012,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,18761.0,ha,Actual,PL2
c56c3d9dda1661e0,2012,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7276.0,ha,Actual,PL2
bfb7e3ee3c82d747,2012,3,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,3733.0,ha,Actual,PL2
c9a72ca1aad8eb15,2012,3,Quảng Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,2768.0,ha,Actual,PL2
2bcfc22f1c436dfd,2012,3,Quảng Ninh,Provincial,Cultivation,Sắn,,Area_Planted,573.0,ha,Actual,PL2
c56c3d9dda1661e0,2012,3,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL2
ce8826d680b4e15b,2012,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,214305.0,ha,Actual,PL2
ce8826d680b4e15b,2012,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,157673.0,ha,Actual,PL2
586cd57ecdbce741,2012,3,TD và MN,Provincial,Cultivation,Ngô,,Area_Planted,111664.0,ha,Actual,PL2
bf45414b8d0e1a0f,2012,3,TD và MN,Provincial,Cultivation,Khoai lang,,Area_Planted,19829.0,ha,Actual,PL2
9c014bff64455d93,2012,3,TD và MN,Provincial,Cultivation,Sắn,,Area_Planted,22809.0,ha,Actual,PL2
ce8826d680b4e15b,2012,3,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,3371.0,ha,Actual,PL2
45a4ff0571ba3586,2012,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,7693.0,ha,Actual,PL2
45a4ff0571ba3586,2012,3,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,22244.0,ha,Actual,PL2
a3dc95c634455f03,2012,3,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,21766.0,ha,Actual,PL2
ea203e870d7512d8,2012,3,Hà Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,478.0,ha,Actual,PL2
fb93887b2e169991,2012,3,ằ  Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,435.0,ha,Actual,PL2
fb93887b2e169991,2012,3,ằ  Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,16327.0,ha,Actual,PL2
b7b47e3dd24526c8,2012,3,ằ  Cao Bng,Provincial,Cultivation,Ngô,,Area_Planted,15440.0,ha,Actual,PL2
ce6c6de89d6754e4,2012,3,ằ  Cao Bng,Provincial,Cultivation,Khoai lang,,Area_Planted,776.0,ha,Actual,PL2
fb93887b2e169991,2012,3,ằ  Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL2
bdd9dfdce6c1152d,2012,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,6852.0,ha,Actual,PL2
bdd9dfdce6c1152d,2012,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,7571.0,ha,Actual,PL2
d9c500c3c59d3be9,2012,3,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,7041.0,ha,Actual,PL2
