record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
d0f42d5a524ae815,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,350.0,ha,Actual,PL2
9d23175c7380ea21,2011,4,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,289277.0,ha,Actual,PL3
c931958188438c60,2011,4,Miền Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,107860.0,ha,Actual,PL3
6064a799de977005,2011,4,Miền Bắc,Provincial,Cultivation,Lạc,,Area_Planted,131932.0,ha,Actual,PL3
c2247e42d6b55618,2011,4,Miền Bắc,Provincial,Cultivation,Mía,,Area_Planted,35473.0,ha,Actual,PL3
7126e4a60a259a53,2011,4,Miền Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,9180.0,ha,Actual,PL3
9d23175c7380ea21,2011,4,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,4831.0,ha,Actual,PL3
9d23175c7380ea21,2011,4,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,214511.0,ha,Actual,PL3
f832b3ff3d1e1658,2011,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,106698.0,ha,Actual,PL3
2aaab86c40a4f911,2011,4,ĐB sông Hồng,Provincial,Cultivation,Đậu tương,,Area_Planted,76502.0,ha,Actual,PL3
7afe00c2813ad009,2011,4,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,26080.0,ha,Actual,PL3
af2d590013e606e9,2011,4,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,1531.0,ha,Actual,PL3
a52c35da63d63f24,2011,4,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1000.0,ha,Actual,PL3
f832b3ff3d1e1658,2011,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,1584.0,ha,Actual,PL3
f832b3ff3d1e1658,2011,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,110812.0,ha,Actual,PL3
8cca7eb2c885cb9c,2011,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,38093.0,ha,Actual,PL3
e276935d61184f7a,2011,4,Hà Nội,Provincial,Cultivation,Đậu tương,,Area_Planted,31797.0,ha,Actual,PL3
8c9fecd0c78f537e,2011,4,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,5839.0,ha,Actual,PL3
8cca7eb2c885cb9c,2011,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,457.0,ha,Actual,PL3
8cca7eb2c885cb9c,2011,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,19677.0,ha,Actual,PL3
0d4f222104bc7336,2011,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
ca697d3194722206,2011,4,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1000.0,ha,Actual,PL3
0d4f222104bc7336,2011,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,11230.0,ha,Actual,PL3
391a187b278cf623,2011,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,7260.0,ha,Actual,PL3
2a86a912a1ce57e9,2011,4,Vĩnh Phúc,Provincial,Cultivation,Đậu tương,,Area_Planted,4008.0,ha,Actual,PL3
49deb796d0fd8cd7,2011,4,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,2679.0,ha,Actual,PL3
e3988c97c5f0a9be,2011,4,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,247.0,ha,Actual,PL3
391a187b278cf623,2011,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,326.0,ha,Actual,PL3
391a187b278cf623,2011,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5738.0,ha,Actual,PL3
fbcb7514f66d3ec7,2011,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2580.0,ha,Actual,PL3
7dfe506b3afbfada,2011,4,Bắc Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,1309.0,ha,Actual,PL3
ac7ad8c41558012f,2011,4,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,1271.0,ha,Actual,PL3
fbcb7514f66d3ec7,2011,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6147.0,ha,Actual,PL3
a219e3c4a96fb101,2011,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL3
a23916003a95fd28,2011,4,Hải Dương,Provincial,Cultivation,Đậu tương,,Area_Planted,211.0,ha,Actual,PL3
baa6a158656b299d,2011,4,Hải Dương,Provincial,Cultivation,Lạc,,Area_Planted,51.0,ha,Actual,PL3
a219e3c4a96fb101,2011,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,16306.0,ha,Actual,PL3
a1ad2b0a09c85695,2011,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3392.0,ha,Actual,PL3
0f1897bc91049690,2011,4,Hưng Yên,Provincial,Cultivation,Đậu tương,,Area_Planted,2678.0,ha,Actual,PL3
555d3f8e6dbd866f,2011,4,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,714.0,ha,Actual,PL3
a1ad2b0a09c85695,2011,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,9631.0,ha,Actual,PL3
e7405270cc1df0cd,2011,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,11440.0,ha,Actual,PL3
fcf025cd8381247b,2011,4,Hà Nam,Provincial,Cultivation,Đậu tương,,Area_Planted,11320.0,ha,Actual,PL3
b75322e124ae4b08,2011,4,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,119.0,ha,Actual,PL3
e7405270cc1df0cd,2011,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,3009.0,ha,Actual,PL3
30a620bd4a7b0a85,2011,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,7155.0,ha,Actual,PL3
5a2152c0853a7fdd,2011,4,Nam Định,Provincial,Cultivation,Đậu tương,,Area_Planted,1422.0,ha,Actual,PL3
ebef92e16f3a8f68,2011,4,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,5733.0,ha,Actual,PL3
30a620bd4a7b0a85,2011,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,16907.0,ha,Actual,PL3
e155330fb512b4de,2011,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,16335.0,ha,Actual,PL3
0ecb684d66004c29,2011,4,Thái Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,13250.0,ha,Actual,PL3
fd87279a6c56c0ce,2011,4,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,3085.0,ha,Actual,PL3
e155330fb512b4de,2011,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL3
e130e7f24fe2562b,2011,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,15560.0,ha,Actual,PL3
89c9c76b5c478700,2011,4,Ninh Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,9998.0,ha,Actual,PL3
ad50f9ebb5a95a5c,2011,4,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,4225.0,ha,Actual,PL3
018838fa04dc6e78,2011,4,Ninh Bình,Provincial,Cultivation,Mía,,Area_Planted,907.0,ha,Actual,PL3
e130e7f24fe2562b,2011,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL3
e130e7f24fe2562b,2011,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,5105.0,ha,Actual,PL3
1291848e320fd2d0,2011,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3621.0,ha,Actual,PL3
5fb1ef9a56a35831,2011,4,Quảng Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,509.0,ha,Actual,PL3
0dcb7168b7e3f041,2011,4,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2364.0,ha,Actual,PL3
3001bc8ac0b4d2cc,2011,4,Quảng Ninh,Provincial,Cultivation,Mía,,Area_Planted,377.0,ha,Actual,PL3
1291848e320fd2d0,2011,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,371.0,ha,Actual,PL3
1291848e320fd2d0,2011,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5062.0,ha,Actual,PL3
244707224656c88e,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,79085.0,ha,Actual,PL3
0a4184f7bc40a821,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,22858.0,ha,Actual,PL3
8775e2c61294b881,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Lạc,,Area_Planted,33758.0,ha,Actual,PL3
2b90ca6f3e6a475f,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Mía,,Area_Planted,11242.0,ha,Actual,PL3
3e10e7bc017e09f1,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,8130.0,ha,Actual,PL3
244707224656c88e,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,3097.0,ha,Actual,PL3
244707224656c88e,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,50376.0,ha,Actual,PL3
e9f526990cfd2a02,2011,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,12099.0,ha,Actual,PL3
f4b4d058f9dab816,2011,4,Hà Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,6809.0,ha,Actual,PL3
e475a9575aaf6225,2011,4,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,4600.0,ha,Actual,PL3
e9f526990cfd2a02,2011,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL3
e9f526990cfd2a02,2011,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,6613.0,ha,Actual,PL3
ef3be947b3b83fdd,2011,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,5780.0,ha,Actual,PL3
9d309c45e9741102,2011,4,Cao Bằng,Provincial,Cultivation,Đậu tương,,Area_Planted,1318.0,ha,Actual,PL3
865bd4b17529958d,2011,4,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,211.0,ha,Actual,PL3
41e16c3f49aabcb7,2011,4,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,1209.0,ha,Actual,PL3
79dc30436f8723e6,2011,4,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,3042.0,ha,Actual,PL3
ef3be947b3b83fdd,2011,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL3
0c754203db05922f,2011,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3127.0,ha,Actual,PL3
b959d54b24519633,2011,4,Lào Cai,Provincial,Cultivation,Đậu tương,,Area_Planted,2517.0,ha,Actual,PL3
8111d1516fd775b3,2011,4,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,610.0,ha,Actual,PL3
0c754203db05922f,2011,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2195.0,ha,Actual,PL3
12c9b37ab4438eb4,2011,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2737.0,ha,Actual,PL3
566b12ae39a1d4b8,2011,4,Bắc Cạn,Provincial,Cultivation,Đậu tương,,Area_Planted,854.0,ha,Actual,PL3
22d8c4b22c323603,2011,4,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,259.0,ha,Actual,PL3
ae77005d78561906,2011,4,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,60.0,ha,Actual,PL3
8319001e8de05832,2011,4,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1044.0,ha,Actual,PL3
12c9b37ab4438eb4,2011,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL3
12c9b37ab4438eb4,2011,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,389.0,ha,Actual,PL3
6ef649f728aa126f,2011,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,4681.0,ha,Actual,PL3
51419403659a916f,2011,4,Lạng Sơn,Provincial,Cultivation,Đậu tương,,Area_Planted,547.0,ha,Actual,PL3
0ec10edab0449aa1,2011,4,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,3334.0,ha,Actual,PL3
6ef649f728aa126f,2011,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3
6ef649f728aa126f,2011,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL3
15b8898d44e3b11f,2011,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4516.0,ha,Actual,PL3
34f755ba7ca0cff1,2011,4,Tuyên Quang,Provincial,Cultivation,Đậu tương,,Area_Planted,1092.0,ha,Actual,PL3
be743d9e31a1b1a8,2011,4,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,3424.0,ha,Actual,PL3
15b8898d44e3b11f,2011,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,1311.0,ha,Actual,PL3
59136163242af4da,2011,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1462.0,ha,Actual,PL3
a4cc720e5887b44b,2011,4,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1462.0,ha,Actual,PL3
59136163242af4da,2011,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1558.0,ha,Actual,PL3
d07ec714bd5a147d,2011,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4356.0,ha,Actual,PL3
b40fa6b367d6b217,2011,4,Thái Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,1066.0,ha,Actual,PL3
790968631328a66f,2011,4,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,3190.0,ha,Actual,PL3
a292e8fd058e91c4,2011,4,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,100.0,ha,Actual,PL3
d07ec714bd5a147d,2011,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,7199.0,ha,Actual,PL3
8a7e44ed6eb90f34,2011,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,6551.0,ha,Actual,PL3
30be0528a773f841,2011,4,Phú Thọ,Provincial,Cultivation,Đậu tương,,Area_Planted,1238.0,ha,Actual,PL3
e8a6777c2f044eae,2011,4,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,5313.0,ha,Actual,PL3
8a7e44ed6eb90f34,2011,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,6123.0,ha,Actual,PL3
2e38a11fe08e8987,2011,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,11440.0,ha,Actual,PL3
4c5b144122033a4b,2011,4,Bắc Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,488.0,ha,Actual,PL3
fc2503c2763af709,2011,4,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,10952.0,ha,Actual,PL3
2e38a11fe08e8987,2011,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,14509.0,ha,Actual,PL3
b1fbdfc5dc5020ce,2011,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1154.0,ha,Actual,PL3
c212b01a194b19be,2011,4,Lai Châu,Provincial,Cultivation,Đậu tương,,Area_Planted,517.0,ha,Actual,PL3
74958b263adc6fc9,2011,4,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,637.0,ha,Actual,PL3
b1fbdfc5dc5020ce,2011,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,307.0,ha,Actual,PL3
bd4cf916ca1946ef,2011,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,2105.0,ha,Actual,PL3
303a5085f808a901,2011,4,Điện Biên,Provincial,Cultivation,Đậu tương,,Area_Planted,1595.0,ha,Actual,PL3
0f8abdec9ee6213f,2011,4,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,510.0,ha,Actual,PL3
bd4cf916ca1946ef,2011,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,125.0,ha,Actual,PL3
520bbcd7d7a10562,2011,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5263.0,ha,Actual,PL3
b45b7a116ac023f7,2011,4,Sơn La,Provincial,Cultivation,Đậu tương,,Area_Planted,4010.0,ha,Actual,PL3
c35aa37e2757d52c,2011,4,Sơn La,Provincial,Cultivation,Mía,,Area_Planted,1253.0,ha,Actual,PL3
520bbcd7d7a10562,2011,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,3030.0,ha,Actual,PL3
eb4ede620078b412,2011,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,13814.0,ha,Actual,PL3
556a20779d876ae2,2011,4,Hoà Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,807.0,ha,Actual,PL3
c7fa02c1e0b10cd4,2011,4,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,3200.0,ha,Actual,PL3
53cb9fe92f97ba05,2011,4,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,8720.0,ha,Actual,PL3
eb4ede620078b412,2011,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1087.0,ha,Actual,PL3
eb4ede620078b412,2011,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3087.0,ha,Actual,PL3
ab3d6991aaa03b61,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,103494.0,ha,Actual,PL3
11ae7f6533ea2ca2,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,8500.0,ha,Actual,PL3
8cef16278ee8a1e0,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,72094.0,ha,Actual,PL3
98e4b6d214e62b19,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,22700.0,ha,Actual,PL3
c14716ebb9dd30f3,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,50.0,ha,Actual,PL3
ab3d6991aaa03b61,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
ab3d6991aaa03b61,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,53323.0,ha,Actual,PL3
52a83a5bc2472b02,2011,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,36432.0,ha,Actual,PL3
a7ddd0138eeac0d9,2011,4,Thanh Hoá,Provincial,Cultivation,Đậu tương,,Area_Planted,8500.0,ha,Actual,PL3
67f4fa468194cfd7,2011,4,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,15332.0,ha,Actual,PL3
dc59b8b4a82e39c0,2011,4,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,12600.0,ha,Actual,PL3
52a83a5bc2472b02,2011,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,16794.0,ha,Actual,PL3
66ca5dd5ea7fff46,2011,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,30223.0,ha,Actual,PL3
58de551d5b485642,2011,4,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,20223.0,ha,Actual,PL3
5cce6d85ec2bec99,2011,4,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,10000.0,ha,Actual,PL3
66ca5dd5ea7fff46,2011,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,20841.0,ha,Actual,PL3
8b3ebd02097d27aa,2011,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,23777.0,ha,Actual,PL3
78c444d8a738d0be,2011,4,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,23777.0,ha,Actual,PL3
8b3ebd02097d27aa,2011,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,8672.0,ha,Actual,PL3
4446cc49e32f8a46,2011,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL3
e855ddcb4fc07bcc,2011,4,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,5100.0,ha,Actual,PL3
4446cc49e32f8a46,2011,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,456.0,ha,Actual,PL3
cdabf42f4d0e218d,2011,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL3
2eed71ae11ce0a06,2011,4,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,4300.0,ha,Actual,PL3
cdabf42f4d0e218d,2011,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1010.0,ha,Actual,PL3
d0f42d5a524ae815,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3662.0,ha,Actual,PL3
cdfd5dc4b7bd4a82,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3362.0,ha,Actual,PL3
a1cb63abaaae57b8,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Mía,,Area_Planted,100.0,ha,Actual,PL3
bc96adab927d2f6c,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,50.0,ha,Actual,PL3
d0f42d5a524ae815,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
d0f42d5a524ae815,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,5550.0,ha,Actual,PL3
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1648741.0,ha,Actual,PL4
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,828.0,ha,Actual,PL4
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,643.0,ha,Actual,PL4
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,10605312.0,ha,Actual,PL4
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,674344.0,ha,Actual,PL4
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,166511.0,ha,Actual,PL4
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,69332.0,ha,Actual,PL4
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,15351.0,ha,Actual,PL4
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,72014.0,ha,Actual,PL4
19db29068fe81a84,2011,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,72014.0,ha,Actual,PL4
d1f9e96734b18aad,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,74494.0,ha,Actual,PL4
d1f9e96734b18aad,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,423.0,ha,Actual,PL4
d1f9e96734b18aad,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,510.0,ha,Actual,PL4
d1f9e96734b18aad,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,379725.0,ha,Actual,PL4
d1f9e96734b18aad,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,22296.0,ha,Actual,PL4
d1f9e96734b18aad,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,56708.0,ha,Actual,PL4
d1f9e96734b18aad,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,15243.0,ha,Actual,PL4
d1f9e96734b18aad,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,3650.0,ha,Actual,PL4
d1f9e96734b18aad,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,36902.0,ha,Actual,PL4
d1f9e96734b18aad,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,913.0,ha,Actual,PL4
c95e60bc36cd5d94,2011,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,853.0,ha,Actual,PL4
c95e60bc36cd5d94,2011,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,332.0,ha,Actual,PL4
c95e60bc36cd5d94,2011,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL4
c95e60bc36cd5d94,2011,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,301.0,ha,Actual,PL4
f973ba546f2b7e51,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL4
f973ba546f2b7e51,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,164.0,ha,Actual,PL4
f973ba546f2b7e51,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,19410.0,ha,Actual,PL4
f973ba546f2b7e51,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5910.0,ha,Actual,PL4
f973ba546f2b7e51,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3100.0,ha,Actual,PL4
f973ba546f2b7e51,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10200.0,ha,Actual,PL4
f973ba546f2b7e51,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
224327ea79d97d31,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5109.0,ha,Actual,PL4
224327ea79d97d31,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL4
224327ea79d97d31,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,350.0,ha,Actual,PL4
224327ea79d97d31,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,17882.0,ha,Actual,PL4
224327ea79d97d31,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,20150.0,ha,Actual,PL4
224327ea79d97d31,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL4
224327ea79d97d31,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL4
224327ea79d97d31,2011,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,15500.0,ha,Actual,PL4
09c2150476659c74,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,33477.0,ha,Actual,PL4
09c2150476659c74,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,704.0,ha,Actual,PL4
09c2150476659c74,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,625.0,ha,Actual,PL4
09c2150476659c74,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,209106.0,ha,Actual,PL4
09c2150476659c74,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,22146.0,ha,Actual,PL4
09c2150476659c74,2011,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2288.0,ha,Actual,PL4
