record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
1a25ebe9-d352-43ce-a7ef-93be71219ade,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,575.0,1000_ton,Actual,PL8b
47c91315-acf3-457b-9b76-762b662d425b,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,20603.0,million_USD,Actual,PL8b
ec326d0c-5f62-4683-98e4-b5bd449ece34,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,26524.0,1000_ton,Actual,PL8b
45f16e55-5f75-442a-9e7b-a29f21352762,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,10254.0,million_USD,Actual,PL8b
68cfbd0f-ce99-4d70-bc8f-bed6506d8994,2013,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,78042.0,1000_ton,Actual,PL8b
20102ea2-dcc9-4462-bcb5-24a1771afb71,2013,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,7100.0,million_USD,Actual,PL8b
2cf5c091-28e5-4f3a-92d9-f2ec3c34f859,2013,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,2964.0,1000_ton,Actual,PL8b
b488af17-bd9a-469b-a7a6-32f8f2b071b6,2013,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,9376.0,million_USD,Actual,PL8b
e57ea802-0b6e-4b90-8764-04dab6a2df17,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,10059.0,1000_ton,Actual,PL8c
22744c11-5a76-426a-b73c-3c5ebec39608,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,21358.0,million_USD,Actual,PL8c
42c53dc0-972c-435a-9891-ba1a9ad8412d,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,6539.0,1000_ton,Actual,PL8c
27f7de73-91bb-43fc-a1c3-c1fdb737c4bf,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,12817.0,million_USD,Actual,PL8c
2e1750ef-dc2d-4f92-985c-3eef0b1f26fa,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,14871.0,1000_ton,Actual,PL8c
d7e6058d-3801-4cce-961a-e8d39de2d422,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,4166.0,million_USD,Actual,PL8c
ad03c168-cf92-4ea8-98e9-4c95d143c031,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,676.0,1000_ton,Actual,PL8c
e05896aa-1593-4882-bb2e-6758ab977e46,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,2170.0,million_USD,Actual,PL8c
2d3c327f-4165-4e68-a719-774cee8726d5,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,6792.0,1000_ton,Actual,PL8c
3b70cf29-5550-4a11-bb2f-ee2fdfab4214,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,2291.0,million_USD,Actual,PL8c
e08e3874-6667-4f44-bfb4-ea46b29478b6,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8c
69123969-cab7-43db-aba7-a6846a3b9ae4,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,399.0,million_USD,Actual,PL8c
f6594aa8-d8af-44cd-8ba5-538796380a58,2013,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,666.0,1000_ton,Actual,PL8c
63e7a2f8-1c6f-4e59-bdbc-b87788bfff64,2013,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,234.0,million_USD,Actual,PL8c
80ca116e-8f49-449c-a041-a805e8c47963,2013,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,191.0,1000_ton,Actual,PL8c
a3016b21-9d72-47fd-b6f0-8e4e5f3c8a0a,2013,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,21.0,million_USD,Actual,PL8c
6eb4b2a6-fc20-47cd-a8a0-ae5f3cb54ec5,2013,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,21.0,1000_ton,Actual,PL8c
67e87b45-b6ee-497f-9e71-f1970c0716fd,2013,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,16.0,million_USD,Actual,PL8c
bb957d73-0b1a-4dcd-91c9-d1db024438f3,2013,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,120.0,1000_ton,Actual,PL8c
e6845a59-3475-49c9-ba24-bbac2d0bae1d,2013,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,43.0,million_USD,Actual,PL8c
4ec8426e-9129-4db9-a9a9-f9d12920503e,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,19429.0,1000_ton,Actual,PL8c
4b3ce723-1e4d-411b-8ab4-11c56d703702,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,7581.0,million_USD,Actual,PL8c
7072e2d7-879a-4783-bd48-8bd46010fd17,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,16081.0,1000_ton,Actual,PL8c
aa475b23-9656-483c-8e02-a122075afcaf,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,5824.0,million_USD,Actual,PL8c
65ff2008-9495-4987-afe0-8a2dbcee22d9,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,6746.0,1000_ton,Actual,PL8c
c30ad4fb-6bf8-4926-b0ea-6ba56453f91b,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,3263.0,million_USD,Actual,PL8c
c55715b1-a6f6-4ab4-84e8-3b767315c595,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,5783.0,1000_ton,Actual,PL8c
5e164142-cc32-495c-b3bb-27a61b9b910c,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,2588.0,million_USD,Actual,PL8c
da914a96-02d2-4383-9f28-9b428b3dbd5f,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,4657.0,1000_ton,Actual,PL8c
8eebd9d3-374c-4b8f-a803-4daef922b4ef,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,2225.0,million_USD,Actual,PL8c
9c17b4c2-d6ed-4959-8009-35f111358fcc,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,1228.0,1000_ton,Actual,PL8c
826209fe-9717-4577-ab92-c4630c3582b0,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,978.0,million_USD,Actual,PL8c
e58623d4-6cf4-45a8-bbff-48bcea9b878b,2013,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,2756.0,1000_ton,Actual,PL8c
18f851c8-7432-4738-a46f-568f69bb6878,2013,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,1128.0,million_USD,Actual,PL8c
2a4a2d6e-bf26-41a2-8252-f2526aa8ca56,2013,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,933.0,1000_ton,Actual,PL8c
4a014bf2-dbca-4313-bec9-6fa78419e49f,2013,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,907.0,million_USD,Actual,PL8c
9e45edde-15e1-47c7-83e2-4c5358643fa0,2013,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,348.0,1000_ton,Actual,PL8c
a78d02b4-1650-4f8b-82f1-f098af2f8980,2013,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,665.0,million_USD,Actual,PL8c
a0f3d09f-fb08-4952-8455-0c2078f966a5,2013,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,547.0,1000_ton,Actual,PL8c
f21d096e-a9d8-4c65-9b68-d212ade6c602,2013,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,130.0,million_USD,Actual,PL8c
e563b991-16b8-431f-8c17-647e897b7a83,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,26538.0,1000_ton,Actual,PL8c
4915090f-58b2-46a2-85dc-b6b6a14263ea,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,22646.0,1000_ton,Actual,PL8c
4c115fdd-d76c-4e31-a8cc-6e8dd0b79699,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,49.0,1000_ton,Actual,PL8c
0747b588-427b-4235-afb7-214aad6930e6,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,115.0,1000_ton,Actual,PL8c
bb5941ba-dd80-4b84-8bee-8951e4972681,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,572.0,1000_ton,Actual,PL8c
1419831b-dcfb-4c7f-a213-2ce05b1d9c84,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,346.0,1000_ton,Actual,PL8c
650ab23f-e0b0-43f2-b352-23b9cfd153d2,2013,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,125.0,1000_ton,Actual,PL8c
d7dfee81-fa03-49e2-a114-6aa890886dcd,2013,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,388.0,1000_ton,Actual,PL8c
14dfb5bd-254e-44a6-9dbb-571ca54d9d40,2013,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,117.0,1000_ton,Actual,PL8c
04c90dc3-b444-4ccd-a650-3e4d8aae9dc3,2013,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,2449.0,1000_ton,Actual,PL8c
37dbc559-1273-4e29-80ac-f8b7b29b54b4,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,85596.0,1000_ton,Actual,PL8c
8dc6e581-54b0-4b2d-9bd6-3beb82ed5ec5,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,88481.0,million_USD,Actual,PL8c
7db3d7f5-6a09-44e9-9333-34af5334a1a5,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,2806.0,1000_ton,Actual,PL8c
f0594df4-8338-4311-a59e-351d104acfe6,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,30548.0,million_USD,Actual,PL8c
79c7ff2e-6aca-4b36-a58a-375f266855a9,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8c
9a8c7d93-f745-4fe8-bdb7-6e5c6c25c899,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,4783.0,million_USD,Actual,PL8c
84e31264-e7d5-4502-ab39-ac4cb036d065,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,13559.0,1000_ton,Actual,PL8c
70b12503-a396-45c2-a7e4-72e12d2592e1,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,7543.0,1000_ton,Actual,PL8c
9b70f94a-e8b8-481a-adb7-0b065c52d4e8,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,33029.0,1000_ton,Actual,PL8c
f4521042-f7f7-449a-a0fc-864b5904efe8,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,5219.0,1000_ton,Actual,PL8c
a71c5417-907d-493a-9f39-a1ccad62c69e,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,5726.0,1000_ton,Actual,PL8c
6d9e5338-300b-46f7-a270-17b8bfe0ff4a,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,2972.0,1000_ton,Actual,PL8c
f0632164-50b2-4fae-acd0-78b4d9d7fd45,2013,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,1300.0,1000_ton,Actual,PL8c
8e9fcbce-fd5b-4ada-a187-9af7c15223e5,2013,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,1836.0,1000_ton,Actual,PL8c
771f6261-a910-4090-8e21-468cb7f05436,2013,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,1655.0,1000_ton,Actual,PL8c
2d0a5085-d1da-4821-9c65-415c2bdae37d,2013,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,2158.0,1000_ton,Actual,PL8c
960996cf-e779-4fed-914f-916a106d43cc,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,15263.0,1000_ton,Actual,PL8c
7adde9f3-c213-44ad-be05-11fe1df8175e,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,94624.0,million_USD,Actual,PL8c
