record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
4addbd34-075c-40b6-894d-29c650b76c80,2013,5,Vĩnh Long,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
cd7cd759-3be5-4070-98a9-5a82bdbf489a,2013,5,Vĩnh Long,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,60257.0,ha,Actual,PL4
e0cb6f11-c9a7-4f83-b479-1363b52a777c,2013,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,8498.0,ha,Actual,PL4
62b24b4f-8c1e-4f96-bc43-6ac99e380695,2013,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,941.0,ha,Actual,PL4
edb395c3-91c0-416a-a9c9-ff1aa319a07c,2013,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,7249.0,ha,Actual,PL4
e9d070c2-32b6-4bad-b60a-476ca6fb9043,2013,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,93.0,ha,Actual,PL4
f518e449-62e4-4ae4-b54d-decf24dd7b2f,2013,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,216.0,ha,Actual,PL4
48bd4407-98df-4e98-8cda-c9e0d5b9de20,2013,5,Đồng Tháp,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,208181.0,ha,Actual,PL4
192cb983-f903-40f9-b7fe-1c1a2e0e64c4,2013,5,Đồng Tháp,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,70.7,ha,Actual,PL4
b72aa84e-8724-4452-bc81-a55ef62b1f51,2013,5,Đồng Tháp,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
3f945248-2fa7-4f13-892e-0367545f6c95,2013,5,Đồng Tháp,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,194364.0,ha,Actual,PL4
fd3f2018-c6df-4917-ab9b-3af1d6e45642,2013,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6562.0,ha,Actual,PL4
ebb5e9ec-db83-4ab8-bfde-96f2a90c2df4,2013,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3451.0,ha,Actual,PL4
3a2f86ac-f8c3-426c-9b93-6125b55ce79e,2013,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2228.0,ha,Actual,PL4
029661bb-fa7a-459a-a203-fb79cc39eefc,2013,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,883.0,ha,Actual,PL4
5112668b-872d-46a5-9cbe-5c7a3262738e,2013,5,An Giang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,238051.0,ha,Actual,PL4
5f2c2488-daf3-494e-89c9-692978c10fa9,2013,5,An Giang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,73.5,ha,Actual,PL4
46980054-84e1-45f2-a310-53fcd8b0bd8c,2013,5,An Giang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
a03ba362-2114-4e6a-8de9-e6ccae34774a,2013,5,An Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,233261.0,ha,Actual,PL4
80dd1974-184a-4679-ae58-cbbf8e2779d0,2013,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7014.0,ha,Actual,PL4
c3fdca34-1f34-42e2-81a2-3bf8a08b2ff7,2013,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,5455.0,ha,Actual,PL4
d64bbae1-e20d-4613-bb8e-ed1480035649,2013,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,216.0,ha,Actual,PL4
7e4e5fa4-14ae-4d31-9735-514a6d454010,2013,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,525.0,ha,Actual,PL4
6e70ef6b-ce57-45c5-afe4-39827d119609,2013,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,818.0,ha,Actual,PL4
06231d28-3fc6-4c3b-b6be-e53cb42f93c6,2013,5,Kiên Giang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,300606.0,ha,Actual,PL4
9cc028e4-7209-4917-a1ef-ba82ded539ef,2013,5,Kiên Giang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,69.1,ha,Actual,PL4
d11964ca-33e3-448e-8a77-4fb23480075e,2013,5,Kiên Giang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
351c48dd-a6b3-4824-8654-e9b8c8653feb,2013,5,Kiên Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,171604.0,ha,Actual,PL4
6ccf1ca8-21aa-457a-b910-3198c485eec4,2013,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1087.0,ha,Actual,PL4
f56a7918-3828-4236-933a-215a95687037,2013,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL4
ef03d53b-d495-4f5a-826a-d26a23756e8e,2013,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,809.0,ha,Actual,PL4
3ae1fbb1-122b-427b-b32e-af4094caf452,2013,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,245.0,ha,Actual,PL4
194ec5b9-1cb1-4d19-8ff4-e39057befcac,2013,5,Cần Thơ,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,87985.0,ha,Actual,PL4
e60e0e7e-f399-438f-97aa-4814bdf7cce1,2013,5,Cần Thơ,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,72.1,ha,Actual,PL4
b1dfbade-032d-4ec9-bec6-46a95c6e16f7,2013,5,Cần Thơ,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
712fa301-835d-44de-a480-271df6bcdee6,2013,5,Cần Thơ,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,81569.0,ha,Actual,PL4
ee4b037c-dd22-4e76-924a-2c2ca734fe3a,2013,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,638.0,ha,Actual,PL4
75adea7d-b1ba-4228-abaa-921662469244,2013,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,575.0,ha,Actual,PL4
e37afb17-27b5-42ea-a0fb-18350c91741f,2013,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,63.0,ha,Actual,PL4
e25965b7-ab5a-4d47-933e-a527e85d7bbb,2013,5,Hậu Giang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,81025.0,ha,Actual,PL4
1d35a05d-ed62-4c71-a9ed-838f9d7d415e,2013,5,Hậu Giang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,72.6,ha,Actual,PL4
9ddcc723-a52f-429f-8803-04ed961b7843,2013,5,Hậu Giang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
3db4c01c-cb8d-4ebd-b118-a0c7e8607bb1,2013,5,Hậu Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,74772.0,ha,Actual,PL4
5f0cd88c-b28b-4ede-9c5b-370e881070af,2013,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1280.0,ha,Actual,PL4
197c9f45-2fa6-46a3-a1fd-0b9f24ca57ed,2013,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1280.0,ha,Actual,PL4
fd014c6f-7e10-4366-bb47-b28e10a019cd,2013,5,Sóc Trăng,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,141259.0,ha,Actual,PL4
0f3f7bbb-08b8-4ee5-83c3-28c32be1920e,2013,5,Sóc Trăng,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,66.1,ha,Actual,PL4
35699254-137b-4061-ad9f-67e19e9d4902,2013,5,Sóc Trăng,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
7138a542-36a9-418a-b312-993a2e4f8f4d,2013,5,Sóc Trăng,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,113772.0,ha,Actual,PL4
2b917ee3-7267-4655-9951-94fa3e7e6f35,2013,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3852.0,ha,Actual,PL4
c4f1205e-984c-4373-aba5-8a19b2e859c0,2013,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2316.0,ha,Actual,PL4
fe896528-1638-417b-8892-2c5fbf5f1eaf,2013,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1035.0,ha,Actual,PL4
90737e1e-b171-4ce5-8194-495c978d45bd,2013,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,293.0,ha,Actual,PL4
fcdb688c-d7a7-47e4-9677-17c2584029f9,2013,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,208.0,ha,Actual,PL4
434c071c-7105-4c05-ad9c-cd6fcf6d26a6,2013,5,Bạc Liêu,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,49293.0,ha,Actual,PL4
afc91647-4fc7-4e4e-80c8-b2bbcc0c009b,2013,5,Bạc Liêu,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,66.0,ha,Actual,PL4
a98d6225-3de1-440f-ac3b-f6e20964bf53,2013,5,Bạc Liêu,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
43fdb714-9568-4361-9a17-216baa3583fe,2013,5,Bạc Liêu,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,54000.0,ha,Actual,PL4
9caf3148-86e3-4c5b-9d88-aa64e7e9ec3b,2013,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,675.0,ha,Actual,PL4
b9c79fbd-c4e8-4941-a9f2-86858138d05b,2013,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL4
c13df589-d105-4283-90f6-0759ac4422c9,2013,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,194.0,ha,Actual,PL4
28183279-c5b6-4dc9-8f94-17519d51de29,2013,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL4
c416d3cb-440a-46d0-9dc3-acc17234b497,2013,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL4
ac55a009-b9fb-47cd-8637-559b8ad3050e,2013,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,193783.0,ha,Actual,PL5
4f029316-33db-4396-8488-f1de30ace2de,2013,5,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,8918.0,ha,Actual,PL5
2c81e56c-78d4-4970-8f21-1791c9677cf4,2013,5,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,49678.0,ha,Actual,PL5
d4bdf6fb-07c6-4f83-bb55-5cbfba06910c,2013,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,19996.0,ha,Actual,PL5
f9a1eaac-1823-4d09-92d8-7b4b078511b1,2013,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,10179.0,ha,Actual,PL5
8470cc82-eb8e-4faf-889e-fa47d29368f4,2013,5,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,102989.0,ha,Actual,PL5
47ea532d-4549-4085-a34f-ef21e3208445,2013,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,273.0,ha,Actual,PL5
e12a979a-3305-45e7-a7f5-210b8c0926e6,2013,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1751.0,ha,Actual,PL5
a0ff772f-ed46-49c1-a3b5-fced78a72bad,2013,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,249315.0,ha,Actual,PL5
dcdaf907-ac6b-427b-b7bc-9bd2421ad47f,2013,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,39158.0,ha,Actual,PL5
62d1e000-71af-409f-a1d5-48f38a85e39d,2013,5,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,71256.0,ha,Actual,PL5
2d582f56-395e-42c6-ac85-d834eb0b7cbd,2013,5,D.H Nam Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,629.0,ha,Actual,PL5
4f822d57-1775-4dc5-9072-3cbe8ddf48f5,2013,5,D.H Nam Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,26592.0,ha,Actual,PL5
131dbb93-ab23-42c3-8c27-d56909640cf5,2013,5,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL5
817874fe-7e30-4e0a-af1c-5ed7041f004e,2013,5,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,979.0,ha,Actual,PL5
dbca77db-910d-4f77-909a-2c6a2704fc0b,2013,5,D.H Nam Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,39248.0,ha,Actual,PL5
44bdca25-5b09-45f9-898a-ae3e8f4921ce,2013,5,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,265.0,ha,Actual,PL5
cd2c42d2-06a5-42ca-8547-ecd235f65482,2013,5,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
cccab702-b779-4cb3-9764-234a0c6b227e,2013,5,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,30840.0,ha,Actual,PL5
0ead9779-b572-4201-8936-ac984d79572e,2013,5,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11573.0,ha,Actual,PL5
b2661794-bea3-4293-86f9-4f7220233908,2013,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL5
d8781b0c-6ab8-47e1-9b41-2923e6396cc2,2013,5,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,544.0,ha,Actual,PL5
271fdda1-1fd9-44c9-ac39-79240a213923,2013,5,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,156.0,ha,Actual,PL5
aa989066-4372-4d8e-a11b-11ac27f751d9,2013,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,270.0,ha,Actual,PL5
5dbf6082-9021-4b2a-b6a4-be89a2b70baa,2013,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12234.0,ha,Actual,PL5
d2e0687c-d18c-4506-9cb3-638a0cc92ee0,2013,5,Quảng Nam,Provincial,Cultivation,Đậu,,Area_Planted,70.0,ha,Actual,PL5
37da11b2-ae3e-4c41-8c1f-12293544a361,2013,5,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,10544.0,ha,Actual,PL5
35e8825b-d2a8-4808-8f19-c3986aa5172a,2013,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL5
13227e52-b7c3-4019-9c58-978bd4e86403,2013,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
09cf239d-8e14-4e94-9d04-ab5746501935,2013,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9000.0,ha,Actual,PL5
27f70527-7724-4bf9-9488-2c05ac873b75,2013,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL5
88ff4c7a-00e6-4802-b81f-6ab08e60e730,2013,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4110.0,ha,Actual,PL5
59eb4f5e-06c6-4eb7-8ccc-8fed7dd49c52,2013,5,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,4110.0,ha,Actual,PL5
d7effbb0-0115-4943-90b9-7064cacd8be1,2013,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5912.0,ha,Actual,PL5
390997c1-aecd-41af-8b10-619f5c94f0af,2013,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1602.0,ha,Actual,PL5
b36ebcd9-63b3-4d0e-a44c-dd16f2a80fe3,2013,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13410.0,ha,Actual,PL5
592c9b59-2e72-4a83-80db-2c8acfac5506,2013,5,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,231.0,ha,Actual,PL5
e92b027a-34e1-47de-8395-ce8b033f1677,2013,5,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8862.0,ha,Actual,PL5
6fbff76c-fe3d-4b2c-b6fe-a9a6126a5f4b,2013,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1502.0,ha,Actual,PL5
9aff0609-256c-40ca-ad80-c3de085477f9,2013,5,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2816.0,ha,Actual,PL5
ecdb0497-0042-45e7-a1a1-141f75777ccd,2013,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5656.0,ha,Actual,PL5
c409791f-4b06-43e8-84fa-5ea76f52f78e,2013,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,857.0,ha,Actual,PL5
4684d6e9-9c6b-45fb-a33f-004f7b6d40ab,2013,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,18137.0,ha,Actual,PL5
da651a27-9c5c-48df-8d6f-d808038b5944,2013,5,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,243.0,ha,Actual,PL5
39787cf6-1ade-453c-9880-3a7bd0d9c9aa,2013,5,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,599.0,ha,Actual,PL5
097ba301-5cce-4f20-818d-ca74025f8024,2013,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,278.0,ha,Actual,PL5
1c4bef96-347a-487d-b727-26b26119a953,2013,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,341.0,ha,Actual,PL5
57e02dcc-a7e9-410d-8517-35ba6e4aa07c,2013,5,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,16513.0,ha,Actual,PL5
cd282224-8d9c-4e83-8f7d-83559f65f5dc,2013,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
b45c502e-7134-4ee0-b424-1657e0f85857,2013,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
7ed01203-1937-4b33-bd9b-8420f19eb71a,2013,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3248.0,ha,Actual,PL5
3c36a213-59bb-4a55-9650-833f6ccf34e0,2013,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2120.0,ha,Actual,PL5
5de6c37f-3a4d-4e95-9cdd-22b22bf0e32b,2013,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17067.0,ha,Actual,PL5
22581a89-564a-4390-ba9a-b7d5bfeaecd2,2013,5,Khánh Hoà,Provincial,Cultivation,Đậu,,Area_Planted,85.0,ha,Actual,PL5
7932e907-91c1-4cd4-a707-505c159ead4b,2013,5,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,144.0,ha,Actual,PL5
339ba5db-dcb6-4242-8910-4656cab574b7,2013,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,7.0,ha,Actual,PL5
a3b1cad7-1493-4357-b061-4ecfba812bcc,2013,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,182.0,ha,Actual,PL5
e878a1e5-8f6e-4cfc-96e9-6ba2fd3e73fb,2013,5,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,16649.0,ha,Actual,PL5
0be041bb-50c0-4491-aeca-6f0cb6df2d7f,2013,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2584.0,ha,Actual,PL5
88c5211b-83fe-4e3b-bf4b-20cb213cc8b8,2013,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,327.0,ha,Actual,PL5
947fd465-16f0-4617-8ee6-4118fb52bf30,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3640.0,ha,Actual,PL5
312ea7a6-a761-4ea8-a459-3159a1d83cf9,2013,5,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,149.0,ha,Actual,PL5
cf141fa6-8fcc-4e71-9a2a-224d5552feb8,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
5d62813a-c375-442e-8218-95215bee8c49,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,364.0,ha,Actual,PL5
7e1c7de8-552e-433e-b484-176692fc138d,2013,5,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,3114.0,ha,Actual,PL5
7921a703-2aac-4445-966c-fcb05ec1ba81,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL5
a6b5305c-4b75-4234-a52c-ca14df2eb93f,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2293.0,ha,Actual,PL5
81c6a1d8-8e73-4079-afb1-a8949b55ec3a,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1094.0,ha,Actual,PL5
0140f4a1-8936-48ad-8e0e-3cc0f618c60a,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1958.0,ha,Actual,PL5
afb67e1f-681d-4275-b215-a78bc269a6b1,2013,5,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,1641.0,ha,Actual,PL5
6fc8cc02-82fc-4ca0-9c6b-ca6657cff7e3,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL5
333f0d01-1e4f-492c-91cc-49d1cd196dcc,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL5
69bfb942-e3d3-481b-a331-1d300129b81c,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL5
905bca9a-985b-4382-b81e-9fe49af176a4,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1877.0,ha,Actual,PL5
602c53db-5c62-460a-815d-37a9b64fe154,2013,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2573.0,ha,Actual,PL5
3cd0c9e0-9953-41af-97b9-8a7d9a33d43b,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,17604.0,ha,Actual,PL5
8dcd2bc1-4951-4617-9f7d-1ff797d7cae2,2013,5,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,6335.0,ha,Actual,PL5
cd4d1be4-4e01-43ab-bf21-b2e7e16beafe,2013,5,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,1360.0,ha,Actual,PL5
24fd85ac-19c9-47c1-9806-fed89e6d0247,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2782.0,ha,Actual,PL5
57f670f2-3ad8-42a7-a53f-6ce5b375e64d,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4802.0,ha,Actual,PL5
8d52d9b0-ea6e-4f11-be2c-d48d24a89ac5,2013,5,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,2325.0,ha,Actual,PL5
203e8e91-b55f-4f1a-bde3-1e44c9d96ce6,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,38199.0,ha,Actual,PL5
2aff5e49-6828-4e34-b389-4a1a45cb4186,2013,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,16026.0,ha,Actual,PL5
7bf501b4-a2d5-48a6-b2b9-e4d140fab5e3,2013,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1908.0,ha,Actual,PL5
183dd9a5-1eac-487d-98bd-b1487b8b7d14,2013,5,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,59.0,ha,Actual,PL5
e1479538-68c1-417d-95cd-64b96f68c0ad,2013,5,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1849.0,ha,Actual,PL5
369f9055-48fb-47ce-9cd9-3a317883edac,2013,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1306.0,ha,Actual,PL5
7e5d4e6e-3533-48c8-b79f-e5543ec72d22,2013,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,121.0,ha,Actual,PL5
5c601b05-730e-4501-841e-60d615242233,2013,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8392.0,ha,Actual,PL5
8fef62e1-8e37-417a-b0ba-d7ca126f8b0a,2013,5,Gia Lai,Provincial,Cultivation,Đậu,,Area_Planted,1772.0,ha,Actual,PL5
59ee4d1a-b96a-42b1-b6a7-88b8b96cdb0e,2013,5,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,215.0,ha,Actual,PL5
c29ac11c-26b6-4a51-9614-b7575b13d101,2013,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2382.0,ha,Actual,PL5
042bfdfc-2288-45a9-a8fc-15d18ec07bf0,2013,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4023.0,ha,Actual,PL5
d327c520-98d9-45b6-9433-aaa6462cad77,2013,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,9593.0,ha,Actual,PL5
8c639396-2248-4ee2-9f4b-6024ce325b37,2013,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,5376.0,ha,Actual,PL5
c5bb5f9d-9867-4411-931d-6e8cbf8ab16d,2013,5,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,3602.0,ha,Actual,PL5
97243627-bc80-46ae-9177-74974d5e4304,2013,5,Đắk Lắk,Provincial,Cultivation,Đậu,,Area_Planted,923.0,ha,Actual,PL5
0044f5ca-b754-4d8b-8c52-22a0fdcdb02d,2013,5,Đắk Lắk,Provincial,Cultivation,Lạc,,Area_Planted,1086.0,ha,Actual,PL5
bec404fc-3610-4dce-8411-680ad48c4626,2013,5,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL5
2e2838cb-4174-40bc-a31d-2415c20703e1,2013,5,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,779.0,ha,Actual,PL5
e1dd3041-7464-4c31-9cfd-71d4a2a8d5bb,2013,5,Đắk Lắk,Provincial,Cultivation,Mía,,Area_Planted,414.0,ha,Actual,PL5
ac40f59d-9250-4a56-96ac-5d554d4ab713,2013,5,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,3518.0,ha,Actual,PL5
d2f7c1e0-d307-4494-8a3b-83e39145c117,2013,5,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,6133.0,ha,Actual,PL5
9a317c74-09ce-44ea-9a69-681942983719,2013,5,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,3363.0,ha,Actual,PL5
e8eb1167-9073-4e1f-b46d-eb010950304f,2013,5,Đắk Nông,Provincial,Cultivation,Đậu,,Area_Planted,3301.0,ha,Actual,PL5
95baf9d8-c957-497a-bf72-83d7c3b814ba,2013,5,Đắk Nông,Provincial,Cultivation,Mía,,Area_Planted,62.0,ha,Actual,PL5
86ed272b-d9ab-45c3-995f-7adeb6461f49,2013,5,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,1175.0,ha,Actual,PL5
485b1b85-e5ec-44c9-b4ae-3c6a674db07c,2013,5,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,3879.0,ha,Actual,PL5
