record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
6f54d91f-ce37-4631-b701-8d8c2215aa6d,2012,5,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,671.0,ha,Actual,PL5
574bd201-e7a8-4cde-ac47-dc25ba0dfd93,2012,5,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,234.0,ha,Actual,PL5
4dcaf55c-af87-4708-bd39-457868ff214e,2012,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,469.0,ha,Actual,PL5
44c48572-1c61-4b76-b9c6-ad7bdbcbf4f8,2012,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL5
921517be-ed8d-4ef4-b875-ac7a3335e4b2,2012,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,11627.0,ha,Actual,PL5
26f81877-7ea2-44f4-95e3-7044f324ebbf,2012,5,Quảng Nam,Provincial,Cultivation,Đậu tương,,Area_Planted,50.0,ha,Actual,PL5
1a2f3076-a427-4c29-af4d-ffd5eb9ba67c,2012,5,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,9918.0,ha,Actual,PL5
101fe4a7-cc5a-43d9-b13a-4fac3e3820c8,2012,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL5
d46d8ff3-1adc-4d03-9789-d41a0176ccaf,2012,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL5
7f2a44d2-76a0-4a76-b656-c1169fedb669,2012,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL5
02f57e05-7118-46f4-ac91-bbcdddb09124,2012,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,7894.0,ha,Actual,PL5
480c7b6e-2569-467b-926c-637ae2436d14,2012,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2950.0,ha,Actual,PL5
88d3c167-1a33-45c6-8969-f551432cf27c,2012,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,8807.0,ha,Actual,PL5
771c23a3-f67b-49c3-9642-f90848199f79,2012,5,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,4057.0,ha,Actual,PL5
cf4ec278-641f-431e-90e1-7cca867f6b9a,2012,5,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,4750.0,ha,Actual,PL5
580276eb-a4c8-4cf7-aab9-6faffba37a38,2012,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5836.0,ha,Actual,PL5
bab36579-d2a5-476d-9225-b81c31482f34,2012,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1727.0,ha,Actual,PL5
8a9b2811-8fc3-48ae-b56c-b9d817c46112,2012,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9046.0,ha,Actual,PL5
2659a87a-81d8-48eb-94a5-278845e1ef3a,2012,5,Bình Định,Provincial,Cultivation,Đậu tương,,Area_Planted,295.0,ha,Actual,PL5
f62e2d3d-591b-41b2-8021-ef615347fce7,2012,5,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,7998.0,ha,Actual,PL5
812b8623-4fce-4054-b5a8-b3add6eb16a8,2012,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1048.0,ha,Actual,PL5
55fac9da-5572-4920-8aa2-3d4ddd8afb40,2012,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,8854.0,ha,Actual,PL5
6fedce1b-cbc8-4245-9ff8-aa41b7dcda3c,2012,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1380.0,ha,Actual,PL5
fbbe4a76-f49b-49fa-9c6c-cab73ce69a28,2012,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,17924.0,ha,Actual,PL5
03c121ba-0203-4088-8903-87f95d2fb628,2012,5,Phú Yên,Provincial,Cultivation,Đậu tương,,Area_Planted,270.0,ha,Actual,PL5
4d26c6f7-66f9-4f6a-a485-44617fe02120,2012,5,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,555.0,ha,Actual,PL5
b9654c56-93d9-4f44-95d7-d56ed92aace8,2012,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,349.0,ha,Actual,PL5
ccd549d6-031a-461b-aa15-dc90aa9b9134,2012,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,332.0,ha,Actual,PL5
9a6bef45-90da-4f24-8dcd-fea4d5896fd8,2012,5,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,16402.0,ha,Actual,PL5
1b328cf6-015e-490e-b1ab-bdd34202d1b6,2012,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,249.0,ha,Actual,PL5
1287ae67-a464-4600-a009-a9aa698a8035,2012,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL5
cbc491f1-a2b5-42ca-a363-8110af321507,2012,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2677.0,ha,Actual,PL5
22b1531c-12fb-4f42-ae8c-30b987057438,2012,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2042.0,ha,Actual,PL5
dcc18baa-bf73-43c5-afb3-8d8755fd6a95,2012,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6491.0,ha,Actual,PL5
a699bf08-c821-451d-9a56-4bf62f676b13,2012,5,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,184.0,ha,Actual,PL5
70d8e674-ba22-4945-8131-8a9576edbb35,2012,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17.0,ha,Actual,PL5
1e00c11c-09d9-43c3-ba2f-676f0e2b3c28,2012,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL5
7e2dcab4-3900-4ddf-8c93-e08524f0bb8c,2012,5,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,6040.0,ha,Actual,PL5
b0d6afef-8873-4f73-bf84-6dadf39bcf07,2012,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2241.0,ha,Actual,PL5
f9073c95-1be7-4cf2-804e-ab834088e56e,2012,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,326.0,ha,Actual,PL5
5190c8e2-fd31-4036-be6d-67b4b164d59b,2012,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3384.0,ha,Actual,PL5
aad317f3-2029-4c93-861d-8728c0a29bf0,2012,5,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,123.0,ha,Actual,PL5
dcadf83f-e764-4965-89f9-edc8a69c3ced,2012,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL5
4985eee7-5980-4c77-a016-65c35d2ed88b,2012,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,452.0,ha,Actual,PL5
fccc90af-dc3d-474d-9e58-5a2f421bc9c5,2012,5,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,2762.0,ha,Actual,PL5
e75aa5c5-0c92-4d71-b908-7aaa542456eb,2012,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL5
1447aec8-8e31-4a25-b806-67777b17f4e6,2012,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2807.0,ha,Actual,PL5
93c34fdf-e8ee-4378-93a1-1c34ae537edc,2012,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,903.0,ha,Actual,PL5
1f9167cf-5218-4710-b94e-ade06c299e39,2012,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2080.0,ha,Actual,PL5
06bd07ec-94c2-435b-b3d8-b751d78e7664,2012,5,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,1451.0,ha,Actual,PL5
4ddda236-2d42-4e18-aac0-41f2feb873fe,2012,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13.0,ha,Actual,PL5
c9a2951a-7569-4e5a-a656-6bf247f70a99,2012,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,58.0,ha,Actual,PL5
ff2640d0-f3e3-4b12-87d6-c089fbcae151,2012,5,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,501.0,ha,Actual,PL5
8b521a3f-3b6d-4735-b0e7-15f16340a05f,2012,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL5
8cd34122-8406-4905-9011-7ca67e7aa14f,2012,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1732.0,ha,Actual,PL5
67040b32-5c57-4208-b87d-38b6223be305,2012,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1907.0,ha,Actual,PL5
a866058d-ba16-4443-951f-ab7f1bfc701d,2012,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6118.0,ha,Actual,PL5
61ba84e8-cb06-4e05-8711-1e042902cf6c,2012,5,Tây Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,3004.0,ha,Actual,PL5
728be65a-b654-4a40-b3f1-2249352f6992,2012,5,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,1976.0,ha,Actual,PL5
b4fab518-ee22-48e3-94fb-4f3a91962321,2012,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,643.0,ha,Actual,PL5
38c95a3b-d4fe-4bd1-b424-1fe77c826270,2012,5,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,3499.0,ha,Actual,PL5
d0ecf135-cf1b-461a-ba9d-0069683dbb06,2012,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,27366.0,ha,Actual,PL5
3f0fb09b-910c-4198-833a-02d995e1d478,2012,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4925.0,ha,Actual,PL5
89742682-b7e0-4284-834d-94bcab3360d8,2012,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1813.0,ha,Actual,PL5
5b15be34-bcdf-4973-b993-b634124c608c,2012,5,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,12.0,ha,Actual,PL5
557692d4-e7d1-453f-8b6d-a551770293b0,2012,5,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1801.0,ha,Actual,PL5
35602083-fa18-450b-9e8a-d824cea9acc5,2012,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,780.0,ha,Actual,PL5
12ff0a63-1081-4513-bc96-cf33e23b5a52,2012,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,52.0,ha,Actual,PL5
b07f671f-d954-452c-a277-f120caa0122c,2012,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,649.0,ha,Actual,PL5
5ac43fe2-a194-4d08-b502-f3af64507811,2012,5,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,149.0,ha,Actual,PL5
3dbb927b-83b6-450c-881a-e630bfa3774a,2012,5,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,500.0,ha,Actual,PL5
4363f0b6-1a0e-4f4b-a39e-f6618d32408d,2012,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1414.0,ha,Actual,PL5
24bdb38f-ccee-4a3d-bef2-091598911edb,2012,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3804.0,ha,Actual,PL5
1a4e5104-81b6-40b2-b15d-1ced5a388515,2012,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3136.0,ha,Actual,PL5
11190b54-d3b0-4377-a65c-ca15de304fe0,2012,5,Đắc Lắc,Provincial,Cultivation,Đậu tương,,Area_Planted,2839.0,ha,Actual,PL5
0ec75380-e935-4f9e-bfe2-518cb0ca8457,2012,5,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,1815.0,ha,Actual,PL5
fef36c91-53d8-4c02-beb2-696a78ba82b4,2012,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,643.0,ha,Actual,PL5
772d90e9-dce2-448e-97dd-fed40ddc2d6e,2012,5,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,678.0,ha,Actual,PL5
5a7191b2-72c2-4581-b3a9-b0da082ad9d1,2012,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2472.0,ha,Actual,PL5
b1eda870-a751-4353-a9a9-f6f277201599,2012,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,486.0,ha,Actual,PL5
98cf5c8b-6f2b-43aa-ae2c-f19081b95b69,2012,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL5
e8d43c86-fe2f-4fd5-9f07-48c42ce1b0ea,2012,5,Đắc Nông,Provincial,Cultivation,Đậu tương,,Area_Planted,165.0,ha,Actual,PL5
6204a8d0-e391-46a0-9e90-2acf913229f5,2012,5,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,520.0,ha,Actual,PL5
74877b07-9316-4503-bf42-5e621dc8d324,2012,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,933.0,ha,Actual,PL5
46f57ff2-5e80-4916-95d6-01948de1ddd9,2012,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,165.0,ha,Actual,PL5
799f69bd-9b51-40ea-8ffb-7fd2a2e25757,2012,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,21767.0,ha,Actual,PL5
8cf1e21a-e1a3-43f3-a039-cc2e255fe68d,2012,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,418.0,ha,Actual,PL5
b83d7764-7df2-4414-9abd-dadad74576ac,2012,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20846.0,ha,Actual,PL5
e576c9fa-3adb-42a0-8ead-180ae05231b8,2012,5,Đông Nam Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,175.0,ha,Actual,PL5
fc7397e1-3071-41bb-8d4b-ccadca0ea602,2012,5,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,7254.0,ha,Actual,PL5
62c62b78-fbcd-4f66-a1f4-31516c10033d,2012,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,761.0,ha,Actual,PL5
3fb43deb-34a9-47ee-bf2c-e9fa85f23838,2012,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3859.0,ha,Actual,PL5
dfb5084c-2e59-404d-91b7-a566d7a550eb,2012,5,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,8964.0,ha,Actual,PL5
e08ffe78-3b67-4fe6-bbc0-1b0d13bc2b14,2012,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
f45be411-33fd-45d2-9e6f-34789cabc551,2012,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,27602.0,ha,Actual,PL5
630fd4f2-db9c-4b28-b312-61a3ec3c39d9,2012,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5380.0,ha,Actual,PL5
c394dc25-63f1-4deb-9139-dd6cf84fcb11,2012,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,115.0,ha,Actual,PL5
08caaf20-34d5-43b8-8a9c-d68b4147faa4,2012,5,Bình Phước,Provincial,Cultivation,Đậu tương,,Area_Planted,8.0,ha,Actual,PL5
7cc3dfe8-8cac-4be7-ba42-0977b0c148e8,2012,5,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,40.0,ha,Actual,PL5
11c671a2-303d-4ea5-8bfd-1dfc929d60f8,2012,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL5
16a93b2c-3df5-4b79-b742-47b33ab8c4ae,2012,5,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,73.0,ha,Actual,PL5
990354ca-8fd8-43ef-a152-2905225556f5,2012,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,947.0,ha,Actual,PL5
8ff78dd1-07a5-4a1a-804a-99f582ec20bc,2012,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,167.0,ha,Actual,PL5
387a9ec1-dcd8-42ce-b382-3406144fd42a,2012,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,14379.0,ha,Actual,PL5
bc4b5e13-75cc-498e-b833-cb756cf4461b,2012,5,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,6884.0,ha,Actual,PL5
1d3cb405-e3f1-496d-a6c4-4a0a0ec12515,2012,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,746.0,ha,Actual,PL5
5391b4b5-fec6-4737-b35e-62979188d8e8,2012,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3035.0,ha,Actual,PL5
7c41f325-a886-47ab-9fa3-8a5ab60de67a,2012,5,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,3714.0,ha,Actual,PL5
e8d51129-b1e5-40c4-8326-506064896d41,2012,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,12163.0,ha,Actual,PL5
254027ce-8e80-4c84-a481-a9c9d87d0fb7,2012,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4192.0,ha,Actual,PL5
a08d3bc6-9dc1-44cd-8f8c-12a6392b7e8c,2012,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL5
6f364e13-062e-48a0-afdd-6d42d01c4543,2012,5,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,64.0,ha,Actual,PL5
d4ab7527-1845-4dfa-8073-c43183a24ea6,2012,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,897.0,ha,Actual,PL5
053584da-2b26-473d-96b4-f8ea40ef1c02,2012,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
b52da042-7463-4d11-809c-fffc28db0060,2012,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3808.0,ha,Actual,PL5
e950b5ab-56da-4777-844e-4c717f20cdbb,2012,5,Đồng Nai,Provincial,Cultivation,Đậu tương,,Area_Planted,167.0,ha,Actual,PL5
260ad206-3b43-47f4-8a34-2f2aa6e52165,2012,5,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,266.0,ha,Actual,PL5
65bbe5cd-ee38-4f41-857a-2192f163b42d,2012,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,13.0,ha,Actual,PL5
2ed35a38-b616-4857-a112-e0cdb36b9dd5,2012,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,824.0,ha,Actual,PL5
65cd61ed-b25d-492e-9b44-08aed6ee1741,2012,5,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,2697.0,ha,Actual,PL5
0e7f6132-a8dd-4878-9974-ce3cfef49adc,2012,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
98b40cec-10e8-4188-b777-3c0711c09721,2012,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1928.0,ha,Actual,PL5
ad1112e0-5b97-4b96-91be-2a554b4bc7c4,2012,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,662.0,ha,Actual,PL5
1231ac09-c06f-422d-b1af-6bd190d2c9e1,2012,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,338.0,ha,Actual,PL5
c80e6b39-d42d-4f34-ab0e-9e01569a3c02,2012,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,338.0,ha,Actual,PL5
71ff34ad-3bdf-499e-9ffa-feb99283bb17,2012,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4292.0,ha,Actual,PL5
74c6faad-e9a9-4085-921e-309cc95d1f49,2012,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,327.0,ha,Actual,PL5
77c95bb9-9987-4108-a7ed-637eaeaecaac,2012,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
393f0340-de33-4614-82e3-9a4c3f13ff0c,2012,5,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2142.0,ha,Actual,PL5
91532c73-2a1b-4b2b-831b-08899104bc6d,2012,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,7375.0,ha,Actual,PL5
fda3906e-498e-4f89-9398-154b76107e9c,2012,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,82938.0,ha,Actual,PL5
4ac57c58-e8de-4ffa-a3f1-bd1709309878,2012,5,ĐBS Cửu Long,Provincial,Cultivation,Đậu tương,,Area_Planted,2805.0,ha,Actual,PL5
6b80a6f5-1052-4efd-be05-e04482e9de73,2012,5,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,11627.0,ha,Actual,PL5
8f70eee6-bbfa-452b-ae58-03e372d98b7a,2012,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,11091.0,ha,Actual,PL5
e70fa38f-46aa-4543-86c3-554a5943f19e,2012,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL5
74ae0b32-0dfd-4548-9a54-d541ecc2abe4,2012,5,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,57788.0,ha,Actual,PL5
3df9c9a7-92d4-4681-96bb-51a9382219f2,2012,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2335.0,ha,Actual,PL5
d631dee8-6b6a-417d-b7c6-9ba75d9bb8ec,2012,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,146697.0,ha,Actual,PL5
97fed029-db9f-4355-9c08-7d15eca41a29,2012,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5826.0,ha,Actual,PL5
d6ba117e-ce73-49c9-b605-9d7cafc8d49c,2012,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,21931.0,ha,Actual,PL5
739695e4-857f-490e-83f5-55670ab1fd17,2012,5,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6686.0,ha,Actual,PL5
27255557-b7e3-4858-bc0c-aeb82ea0f7bd,2012,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,752.0,ha,Actual,PL5
d878c873-da76-428a-b551-f3884fab13e8,2012,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,63.0,ha,Actual,PL5
17114e4c-144e-45a9-8f17-d7f579946e74,2012,5,Long An,Provincial,Cultivation,Mía,,Area_Planted,13254.0,ha,Actual,PL5
954296dc-9b3e-4add-9dd8-bed3ad00299f,2012,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1176.0,ha,Actual,PL5
90f7487d-2cd0-4409-bb5d-dda47d69eec0,2012,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8742.0,ha,Actual,PL5
d37435ab-413c-4eb5-a89b-ab0356e43707,2012,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL5
fece45b7-68f0-4e51-90d9-f70a17f858ea,2012,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,410.0,ha,Actual,PL5
6e2b2124-9521-4f33-a8c2-a2107ead8938,2012,5,Tiền Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,208.0,ha,Actual,PL5
481c1a80-cefa-44f5-a8b8-fd7a6d46ed60,2012,5,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,176.0,ha,Actual,PL5
8ce75310-833d-4f12-9a18-32aa775aa06d,2012,5,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,234.0,ha,Actual,PL5
f290eff8-d9b0-45c3-822e-8976908af4e8,2012,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,28449.0,ha,Actual,PL5
cd37d1f6-d546-46f9-b7fa-66bb058f0098,2012,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,141.0,ha,Actual,PL5
e2047ffe-c090-48ed-91ed-39b91e6c1a45,2012,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5176.0,ha,Actual,PL5
e3f0c274-3af5-41d7-a183-60dc664a0682,2012,5,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,143.0,ha,Actual,PL5
8f3898a5-f742-4a37-b962-3152375db9a3,2012,5,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5033.0,ha,Actual,PL5
8532ec76-536e-46f4-a9f7-ab54942448db,2012,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2490.0,ha,Actual,PL5
0b79a53b-2a10-42c3-9ea5-cf3376ab2b71,2012,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,10705.0,ha,Actual,PL5
5d9b4ea3-dc30-444f-9ec1-7e76399218e0,2012,5,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3812.0,ha,Actual,PL5
1ef231cc-d242-48b5-bda9-2e8ef1054af6,2012,5,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,5901.0,ha,Actual,PL5
3695a2d7-9bca-440a-8286-404f830a0dde,2012,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,992.0,ha,Actual,PL5
42e9cf59-40e9-4bc3-8fe9-fa808a6cbe59,2012,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,16174.0,ha,Actual,PL5
92cfc736-2834-4407-8d0f-f6fab7c8ab2e,2012,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,513.0,ha,Actual,PL5
a14a1483-9a1b-4d13-a773-ff394ca52d61,2012,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1071.0,ha,Actual,PL5
03cc3c7a-3dfe-42da-82a7-e092f8dadd81,2012,5,Vĩnh Long,Provincial,Cultivation,Đậu tương,,Area_Planted,555.0,ha,Actual,PL5
aefcb914-2d26-4fc2-bdfe-01de3d65ece2,2012,5,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,23.0,ha,Actual,PL5
b40f8aad-b0f2-47f7-81c5-5cd4818b0c46,2012,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,990.0,ha,Actual,PL5
348bd6a0-a11c-484e-be52-49cf52f2d427,2012,5,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,58.0,ha,Actual,PL5
0e2c4990-51ef-4fab-8c40-7ecfb3a6ef24,2012,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,13906.0,ha,Actual,PL5
1c8c5888-1351-4063-8cec-d8cf7bd82d50,2012,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,388.0,ha,Actual,PL5
b6cbcd80-2039-4a49-ac20-5f359b1c854d,2012,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4506.0,ha,Actual,PL5
3c3130c7-9162-4c23-9ffa-18566fb9fc31,2012,5,Đồng Tháp,Provincial,Cultivation,Đậu tương,,Area_Planted,1658.0,ha,Actual,PL5
0225789a-1e2a-403c-b7cd-529a5a7a6f04,2012,5,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,159.0,ha,Actual,PL5
