record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,1507.0,1000_ton,Actual,PL8b
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,34280.0,1000_ton,Actual,PL8b
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,110156.0,1000_ton,Actual,PL8b
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,89472.0,1000_ton,Actual,PL8b
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,75342.0,1000_ton,Actual,PL8b
504aaf6cbdaa2686,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,70974.0,1000_ton,Actual,PL8b
64d955788e09eb4c,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,25180.0,1000_ton,Actual,PL8b
92c7545829a636de,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,36457.0,1000_ton,Actual,PL8b
400efd198836f70f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,33937.0,1000_ton,Actual,PL8b
000d2344ef8b6c50,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,26854.0,1000_ton,Actual,PL8b
691c05b53234f440,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,7607.0,1000_ton,Actual,PL8b
57144d701348703e,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,17820.0,1000_ton,Actual,PL8b
87329e279f05d048,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,133069.0,1000_ton,Actual,PL8b
d4b0cf5d249414f0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,646180.0,million_USD,Actual,PL8b
1d8f8b8741ef70e3,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,2804.0,1000_ton,Actual,PL8b
f456e9233be4f2fc,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,77758.0,million_USD,Actual,PL8b
72dde2ac325dca5c,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,17255.0,1000_ton,Actual,PL8b
2416a090fcba0d7a,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,10084.0,million_USD,Actual,PL8b
8e2b128aa5d1edd8,2009,8,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,2611500.0,million_VND,Plan,PL9
b155e72371546dbb,2009,8,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,1929111.0,million_VND,Cumulative,PL9
19f7fe2576da8a79,2009,8,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1483500.0,million_VND,Plan,PL9
52fb452ab2c275e7,2009,8,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1402409.0,million_VND,Cumulative,PL9
f7a2062392cefe29,2009,8,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,493000.0,million_VND,Plan,PL9
e8cf22ff828e6543,2009,8,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,274031.0,million_VND,Cumulative,PL9
9233d770b4693912,2009,8,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,230000.0,million_VND,Plan,PL9
4b3c6e1a8af1b608,2009,8,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,77786.0,million_VND,Cumulative,PL9
33363899b9be7a4a,2009,8,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,24000.0,million_VND,Plan,PL9
1b3ee726f0282d81,2009,8,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,18000.0,million_VND,Cumulative,PL9
06db158767c40b69,2009,8,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,230000.0,million_VND,Plan,PL9
c8c253ab4b5e7b45,2009,8,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,74643.0,million_VND,Cumulative,PL9
bb0703a9ea527433,2009,8,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,90000.0,million_VND,Plan,PL9
9cf64fbee64c6e63,2009,8,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,49392.0,million_VND,Cumulative,PL9
e29188fad22c2977,2009,8,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,61000.0,million_VND,Plan,PL9
a7ea2d24ce8fcf1e,2009,8,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,32850.0,million_VND,Cumulative,PL9
1efebc047dbefade,2009,8,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,40263.0,million_VND,Plan,PL9
8f1878da893c83de,2009,8,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,10500.0,million_VND,Cumulative,PL9
20347b115fcb13bd,2009,8,Cả nước,National,Investment,Vốn đầu tư theo các mụctiêu nhiệm vụ cụ thể,,Investment_Amount,208000.0,million_VND,Plan,PL9
f72043aef5b757b8,2009,8,Cả nước,National,Investment,Vốn đầu tư theo các mụctiêu nhiệm vụ cụ thể,,Investment_Amount,88444.0,million_VND,Cumulative,PL9
802f3577208962ae,2009,8,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Plan,PL9
8ec0ae9abbd4259a,2009,8,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Cumulative,PL9
d9d5a2efd05f11a6,2009,8,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,30000.0,million_VND,Plan,PL9
82289199ddd9cc03,2009,8,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,16350.0,million_VND,Cumulative,PL9
72518191e3b53eaf,2009,8,Cả nước,National,Investment,Vốn ứng trước cho cácdự án cấp bách,,Investment_Amount,1000000.0,million_VND,Plan,PL9
5e8fe5f58f246822,2009,8,Cả nước,National,Investment,Vốn ứng trước cho cácdự án cấp bách,,Investment_Amount,395749.0,million_VND,Cumulative,PL9
4b2f9fa54ca149ea,2009,8,Cả nước,National,Investment,Tổng vốn NS (A+B),,Investment_Amount,3954763.0,million_VND,Plan,PL9
47215212e8c085ac,2009,8,Cả nước,National,Investment,Tổng vốn NS (A+B),,Investment_Amount,2505154.0,million_VND,Cumulative,PL9
9e07f8320110c948,2009,8,Cả nước,National,Investment,Vốn TPCP theo quyếtđịnh 171/2006/QĐ-TTg,,Investment_Amount,3250000.0,million_VND,Plan,PL9
4173960bfbf75419,2009,8,Cả nước,National,Investment,Vốn TPCP theo quyếtđịnh 171/2006/QĐ-TTg,,Investment_Amount,1786245.0,million_VND,Cumulative,PL9
6b11ed9a437fba53,2009,8,Cả nước,National,Investment,Các dự án cấp bách bổ su,,Investment_Amount,200000.0,million_VND,Plan,PL9
635a51861a05a5c3,2009,8,Cả nước,National,Investment,Các dự án cấp bách bổ su,,Investment_Amount,82305.0,million_VND,Cumulative,PL9
7d23190ddd59f331,2009,8,Cả nước,National,Investment,Các dự án thuỷ lợiĐBSông Hồng,,Investment_Amount,400000.0,million_VND,Plan,PL9
4f5703b0716298d0,2009,8,Cả nước,National,Investment,Các dự án thuỷ lợiĐBSông Hồng,,Investment_Amount,65755.0,million_VND,Cumulative,PL9
5665d6bc624f2ec3,2009,8,Cả nước,National,Investment,Tổng vốn TPCP (C+D+E,,Investment_Amount,1934305.0,million_VND,Cumulative,PL9
