record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
ae67cf8b-2e65-474d-9870-44ca523a2d25,2012,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,654.0,ha,Actual,PL4
af8b71c2-eb69-41f7-b023-9600c48be482,2012,7,Bến Tre,Provincial,Cultivation,Ngô,,Area_Planted,476.0,ha,Actual,PL4
69cc92c3-a95c-4deb-ad5f-12e8bf9fb662,2012,7,Bến Tre,Provincial,Cultivation,Khoai lang,,Area_Planted,99.0,ha,Actual,PL4
da75e8e1-bfe1-46fd-bb0f-6b117bb4d049,2012,7,Bến Tre,Provincial,Cultivation,Sắn,,Area_Planted,79.0,ha,Actual,PL4
7e7cef98-cd51-4280-81cf-e131e23049f3,2012,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,80200.0,ha,Actual,PL4
b76eda29-6956-41c9-9484-f0ab5c2a5d6e,2012,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Harvested,18069.0,ha,Actual,PL4
a893e4fb-18d5-4b2b-bb51-bb82594dc968,2012,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,12436.0,ha,Actual,PL4
7dd55773-9d86-47ac-8beb-03befc066d7f,2012,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5824.0,ha,Actual,PL4
aee1a2ae-a05d-4bb4-9079-ad0f81e01696,2012,7,Trà Vinh,Provincial,Cultivation,Ngô,,Area_Planted,3641.0,ha,Actual,PL4
4b853a56-72fb-4e96-adb7-a82fd818f6cb,2012,7,Trà Vinh,Provincial,Cultivation,Khoai lang,,Area_Planted,1128.0,ha,Actual,PL4
34ee17d5-7e15-43de-89e1-f6fc12322c1e,2012,7,Trà Vinh,Provincial,Cultivation,Sắn,,Area_Planted,652.0,ha,Actual,PL4
f9278c71-762f-466b-ba52-fe3348050945,2012,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,403.0,ha,Actual,PL4
a4175d2d-1e89-4600-9e94-7a6f01355500,2012,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,60281.0,ha,Actual,PL4
25b4a4e8-3964-4c88-aaf2-da823650b266,2012,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Harvested,60281.0,ha,Actual,PL4
8739a5a4-ed0b-4060-98f1-c703c32bce55,2012,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,44593.0,ha,Actual,PL4
a46dabd6-0df1-40d4-9bda-a0a3c630ebc1,2012,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,11471.0,ha,Actual,PL4
9c434866-2dd5-4e37-98c1-86acbef728fc,2012,7,Vĩnh Long,Provincial,Cultivation,Ngô,,Area_Planted,1483.0,ha,Actual,PL4
9f6b4dff-cb3b-4bb0-941c-93ffa9131f83,2012,7,Vĩnh Long,Provincial,Cultivation,Khoai lang,,Area_Planted,9642.0,ha,Actual,PL4
0a9d77ea-1d1f-465b-82d9-039e62d308c0,2012,7,Vĩnh Long,Provincial,Cultivation,Sắn,,Area_Planted,109.0,ha,Actual,PL4
e7eb8270-a264-4a9d-8b88-ab0540fcf0e8,2012,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,237.0,ha,Actual,PL4
7f9722c5-34fe-46ed-b1ce-7124576e1cfa,2012,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,198255.0,ha,Actual,PL4
78e468a4-d6ef-4fb3-8e42-56c3e884d92d,2012,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Harvested,120585.0,ha,Actual,PL4
8d8b8b19-6265-43c5-86eb-1cc5a390f578,2012,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,66535.0,ha,Actual,PL4
597b6ff1-63d6-497b-8831-69aae4470ec8,2012,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6334.0,ha,Actual,PL4
594f2ca4-b6a5-46de-a13c-66efba647efd,2012,7,Đồng Tháp,Provincial,Cultivation,Ngô,,Area_Planted,3365.0,ha,Actual,PL4
53fbe002-4107-41f2-aba2-d26dd1fb9ec6,2012,7,Đồng Tháp,Provincial,Cultivation,Khoai lang,,Area_Planted,2160.0,ha,Actual,PL4
1f3ef1e9-5298-4d10-b928-2f4f27a5b5ab,2012,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,809.0,ha,Actual,PL4
0e834edd-d2b8-41a7-a361-947f3e6fe6af,2012,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,233801.0,ha,Actual,PL4
7c422c0b-5b2c-49c8-a69f-f8fe21344273,2012,7,An Giang,Provincial,Cultivation,Lúa,,Area_Harvested,57315.0,ha,Actual,PL4
9fc12fd5-c98a-4a7e-a505-483e1d1e778b,2012,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7850.0,ha,Actual,PL4
d24613fa-c218-408c-bb17-48cf27b9f4ab,2012,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,10599.0,ha,Actual,PL4
2fce6b32-df88-475a-8dc2-f94b8500d23c,2012,7,An Giang,Provincial,Cultivation,Ngô,,Area_Planted,7789.0,ha,Actual,PL4
c644a231-2da3-4807-9155-21aaccccb847,2012,7,An Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,660.0,ha,Actual,PL4
b74b3fcb-ea65-49be-8f08-d3b04ce2c7b0,2012,7,An Giang,Provincial,Cultivation,Sắn,,Area_Planted,1047.0,ha,Actual,PL4
ed6105a5-9228-44e6-a9c9-37960ba02f42,2012,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1103.0,ha,Actual,PL4
08d6f152-1a9c-4052-a21f-3acb04a3f8da,2012,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,288333.0,ha,Actual,PL4
5a3c442e-0c8c-4d31-9b13-76cd8f28edc9,2012,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Harvested,84516.0,ha,Actual,PL4
f6ef15fd-8e9f-4470-88bd-ba4f5c929a9d,2012,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,425.0,ha,Actual,PL4
97239964-b013-4362-83f2-11e7dc4f460b,2012,7,Kiên Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,329.0,ha,Actual,PL4
5901ff4c-45f7-4c81-9b5e-abcd0b906ca5,2012,7,Kiên Giang,Provincial,Cultivation,Sắn,,Area_Planted,96.0,ha,Actual,PL4
c6e8ffe9-d649-41e6-8a9e-5c53308aa840,2012,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,82192.0,ha,Actual,PL4
684d7f5f-a6a3-49a0-b702-13fb581c6b12,2012,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Harvested,75944.0,ha,Actual,PL4
5f85e6da-2720-4683-9576-0cbda77a525a,2012,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,52974.0,ha,Actual,PL4
f81584f7-83d0-47c1-b60a-4e76250bc76b,2012,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1754.0,ha,Actual,PL4
d97fd9cf-6bd0-4ba3-8361-7c9282bc4df8,2012,7,Cần Thơ,Provincial,Cultivation,Ngô,,Area_Planted,821.0,ha,Actual,PL4
32c7d6f6-4bb8-492a-973d-754d3905bea5,2012,7,Cần Thơ,Provincial,Cultivation,Khoai lang,,Area_Planted,933.0,ha,Actual,PL4
fa90b6be-67bd-4c29-b587-5b6e94c21088,2012,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77381.0,ha,Actual,PL4
5fac6105-bf7c-4d50-acaf-1741a9e6d721,2012,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Harvested,44781.0,ha,Actual,PL4
3947c475-2c21-40a7-912e-e90ef651966a,2012,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,30397.0,ha,Actual,PL4
bd3c6801-22d7-4348-a3df-714a12ac4d97,2012,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,3202.0,ha,Actual,PL4
973a0349-1875-47f4-8a92-de0dbe5b9215,2012,7,Hậu Giang,Provincial,Cultivation,Ngô,,Area_Planted,2456.0,ha,Actual,PL4
690c13bb-e91a-49ce-a4f8-60a31042757c,2012,7,Hậu Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,746.0,ha,Actual,PL4
eaeae685-eb78-41da-be37-29120d913e56,2012,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,199789.0,ha,Actual,PL4
e790748e-05fd-456a-b2fe-b07257f20380,2012,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Harvested,75800.0,ha,Actual,PL4
3defd883-6b5d-4076-9d51-34b5b68872b0,2012,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,26593.0,ha,Actual,PL4
c73b1509-6b57-4099-9681-ea0b1c4e93fe,2012,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,5845.0,ha,Actual,PL4
d267e4b2-c95d-403f-bb8d-53eed92f029d,2012,7,Sóc Trăng,Provincial,Cultivation,Ngô,,Area_Planted,3362.0,ha,Actual,PL4
eca9598b-50d4-463d-abcf-49d583b724c6,2012,7,Sóc Trăng,Provincial,Cultivation,Khoai lang,,Area_Planted,1325.0,ha,Actual,PL4
3c59bdbc-61ce-474a-b6d6-9582746d097f,2012,7,Sóc Trăng,Provincial,Cultivation,Sắn,,Area_Planted,567.0,ha,Actual,PL4
41a6aaee-9a70-4ba2-bffa-213061b22f42,2012,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,591.0,ha,Actual,PL4
ea97960a-ddc6-4e68-a032-bb11a4cd6358,2012,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,55786.0,ha,Actual,PL4
4ba8795a-2521-4fcb-a31d-ccd5c28cbe9e,2012,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Harvested,11000.0,ha,Actual,PL4
5f0a5290-826e-4f97-a158-4dc4f3068ee3,2012,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5159.0,ha,Actual,PL4
e279c561-ac0f-457a-b99e-cd74ecc463b6,2012,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,661.0,ha,Actual,PL4
31ee0e98-299b-4d4b-b0a1-9c533b384a1d,2012,7,Bạc Liêu,Provincial,Cultivation,Ngô,,Area_Planted,51.0,ha,Actual,PL4
e8d49a97-95d5-422e-b75e-5623f29c01e2,2012,7,Bạc Liêu,Provincial,Cultivation,Sắn,,Area_Planted,610.0,ha,Actual,PL4
d7ed2d56-aec2-4184-973d-10a2c2086830,2012,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,36025.0,ha,Actual,PL4
808b14e4-e4f8-4809-a98f-9ce3e92ea8f2,2012,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,16184.0,ha,Actual,PL4
90c66ce9-0d60-49bc-a11c-800535fabf11,2012,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,229453.0,ha,Actual,PL5
38a16e33-3d1c-4779-aa06-91b9a640eea2,2012,7,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,13377.0,ha,Actual,PL5
4ad2d8f1-f82d-46b9-aabe-57d44be4c2b8,2012,7,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,51274.0,ha,Actual,PL5
2bd00d6b-efa1-46e3-a9bf-028eec3fab44,2012,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,26845.0,ha,Actual,PL5
87f1c148-269e-4fd9-8b19-8bd2a6646f44,2012,7,Miền Nam,Regional,Cultivation,Thuốc lá,,Area_Planted,4513.0,ha,Actual,PL5
b5438380-3584-4433-abfc-236812105699,2012,7,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,130164.0,ha,Actual,PL5
72f72c55-3e53-43f9-85f4-56133debfbd8,2012,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,593.0,ha,Actual,PL5
e96f1af8-d312-4a27-9be9-3e6a42f5c01f,2012,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,2687.0,ha,Actual,PL5
0421d3f3-c585-40b0-98af-158d3ed507ec,2012,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,295268.0,ha,Actual,PL5
d6975c33-51e4-443e-9e10-573fe2be0d03,2012,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,77094.0,ha,Actual,PL5
2dfe51df-c970-4dc3-9cc1-e5986c7c8308,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,87429.0,ha,Actual,PL5
5388fa9b-d778-44bd-b60d-2e012f85342e,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,741.0,ha,Actual,PL5
add4c477-b43b-445c-8aff-61dfeeb275fa,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,27575.0,ha,Actual,PL5
dc221a0d-94ec-48ff-a7bf-629dfa563196,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,12123.0,ha,Actual,PL5
2f877f4b-c6ae-4056-92dc-af5cf90d750c,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,1272.0,ha,Actual,PL5
b8bcc61c-527f-41fa-be39-afb07637220d,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,45143.0,ha,Actual,PL5
5f29db84-8721-479e-b768-d50c8b946ec5,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,513.0,ha,Actual,PL5
d0fea77a-11bf-4be7-a131-19f70a726514,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,62.0,ha,Actual,PL5
f0598ee0-c9ef-4279-babd-c40ce46681f9,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,36247.0,ha,Actual,PL5
f270982d-3c4d-42d9-bacb-a20684f67668,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,19565.0,ha,Actual,PL5
8201cf03-bb2a-4262-9ed0-960be46f483f,2012,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,905.0,ha,Actual,PL5
ef83702f-7d9d-4547-8523-87a5b284df24,2012,7,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,671.0,ha,Actual,PL5
13cecf56-b900-4fd2-82de-f67f43a473aa,2012,7,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,234.0,ha,Actual,PL5
0fbd23ae-c4ba-4505-b471-9545021732e3,2012,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL5
837ab73c-3d08-473f-9c24-411359f427c0,2012,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL5
6dc69d47-c9a4-4d6d-93d9-9fca02bf38a6,2012,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,14612.0,ha,Actual,PL5
a072f46c-4b48-438b-984c-62622abad3ad,2012,7,Quảng Nam,Provincial,Cultivation,Đậu,,Area_Planted,50.0,ha,Actual,PL5
8f9aff36-128d-4ef8-899e-39e5d4c687ab,2012,7,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,11546.0,ha,Actual,PL5
d0a84f05-169f-4710-9ad0-c27fd0eab966,2012,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2401.0,ha,Actual,PL5
6cc75606-f04e-4a4c-85bf-40c436e022b3,2012,7,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,136.0,ha,Actual,PL5
ef854886-a792-4b4d-a4eb-3fb68e8a2a78,2012,7,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,341.0,ha,Actual,PL5
5fa8d912-3379-4b1d-86af-3077b2f0c555,2012,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL5
a62e764a-21bb-4c16-99f6-caaf2f909608,2012,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL5
745abba0-fd47-438f-a6d8-dbb7d73f42df,2012,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13690.0,ha,Actual,PL5
891c5a3b-0470-4c19-a65b-b33cd5765fb4,2012,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6859.0,ha,Actual,PL5
c0ca959c-7aa0-4dd8-9916-5330705f76ec,2012,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,8900.0,ha,Actual,PL5
6127f20a-ece9-4cba-af13-9c10c1eaec67,2012,7,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,4150.0,ha,Actual,PL5
5ec29eca-4601-4068-9646-f2cf235b3ad4,2012,7,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,4750.0,ha,Actual,PL5
aa80e6c1-b703-4c2b-956d-8247a7fd0721,2012,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4430.0,ha,Actual,PL5
1c6182f1-9004-4411-a388-7f4a9eb3b4c4,2012,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL5
238c0174-2dc3-4602-88e0-2f4536fd8aa4,2012,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,10550.0,ha,Actual,PL5
f93cb01e-c115-44e2-aaaf-a4897906406a,2012,7,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,420.0,ha,Actual,PL5
60fdf3ce-388b-454e-b4ca-4931fd487487,2012,7,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8355.0,ha,Actual,PL5
0f3fc78b-be4c-49b4-bc0c-7ec5021fbbae,2012,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1775.0,ha,Actual,PL5
1ce26a4e-4959-4697-a5a7-79acf287907c,2012,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4423.0,ha,Actual,PL5
0ccb49da-f2fb-425b-b5e1-99215b4c627c,2012,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,809.0,ha,Actual,PL5
e3c7335b-1b76-4042-a0bf-54551dac753f,2012,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25998.0,ha,Actual,PL5
59e6f728-bd9a-408d-a155-076b73cfe86c,2012,7,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,271.0,ha,Actual,PL5
82be0f66-9abd-4d0c-a309-a6d6db457e9e,2012,7,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,716.0,ha,Actual,PL5
8a30e73c-46cd-46f3-b516-4f82288bf15d,2012,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2604.0,ha,Actual,PL5
fbe6a0a5-3d11-403d-b191-0589384f6f76,2012,7,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,355.0,ha,Actual,PL5
fd2874c4-b732-49c3-88bc-68b262ecf9b6,2012,7,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,21760.0,ha,Actual,PL5
1c4e31d9-efb7-411d-b7d0-bda28eb90935,2012,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,249.0,ha,Actual,PL5
b264efb6-1eb7-4637-b301-d29b82c5408c,2012,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
7242ebaf-f699-4269-88ba-f1453dbd4581,2012,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3495.0,ha,Actual,PL5
61220192-6e0e-4cd2-b716-e7fd0fc25c77,2012,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2607.0,ha,Actual,PL5
f31934e9-b982-4f6c-a37b-e9b8f9446a31,2012,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,15996.0,ha,Actual,PL5
2536ebab-1f50-4351-823e-f3fedb1bc99a,2012,7,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,400.0,ha,Actual,PL5
4b75b8f2-248f-463e-8d17-71e1f3fea64c,2012,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17.0,ha,Actual,PL5
ebe31fad-5e17-4989-82fc-b4a8c05b6b17,2012,7,Khánh Hoà,Provincial,Cultivation,Thuốc lá,,Area_Planted,250.0,ha,Actual,PL5
fbdf9d86-8012-441f-a0dd-f323addbb078,2012,7,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,15329.0,ha,Actual,PL5
528ce5d3-2334-4f92-92a8-da0d6cc57e9c,2012,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3333.0,ha,Actual,PL5
f874842e-4f9e-430e-b233-e9a1052086ff,2012,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,780.0,ha,Actual,PL5
61ca5b35-e860-498f-8cdd-d328af708a0a,2012,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3919.0,ha,Actual,PL5
3484eb0c-4215-44a8-9e99-a06ab37e8755,2012,7,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,286.0,ha,Actual,PL5
4cdc726d-1f0d-4d66-be61-31302f12554a,2012,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,411.0,ha,Actual,PL5
9bc06a56-ec3d-479b-afe5-9e6d376f7a43,2012,7,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,452.0,ha,Actual,PL5
f7972013-b21f-4814-b18d-a8d7ba081a46,2012,7,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,2729.0,ha,Actual,PL5
056755ea-373f-4459-837a-d60942a70eac,2012,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL5
5abef821-fc2d-4e77-a3eb-6524864b2084,2012,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2317.0,ha,Actual,PL5
aa3ee06c-1b6d-4093-97ef-09d152a85bab,2012,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2392.0,ha,Actual,PL5
f1d55496-88c1-4dd6-9b47-b459a89a87e0,2012,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6549.0,ha,Actual,PL5
72a1c054-63e1-418a-8712-a6af8028ff24,2012,7,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,1451.0,ha,Actual,PL5
71b6ea3b-d8d4-47fa-b574-4a452158eb79,2012,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4915.0,ha,Actual,PL5
5f45f94b-e3c0-417b-8cdc-8956d82b7f21,2012,7,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,79.0,ha,Actual,PL5
43003693-1d9b-4e38-bae1-6bde6ddbfdd1,2012,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,104.0,ha,Actual,PL5
7fffc46f-8f80-4fd4-b904-c5f320f82e36,2012,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4409.0,ha,Actual,PL5
0f6928da-777c-4cd1-89aa-b9d5143ee572,2012,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4632.0,ha,Actual,PL5
aa56fe01-a86a-470c-9a9b-6f498d3c6158,2012,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,35560.0,ha,Actual,PL5
80055be6-973a-457d-8d28-45e76e70ad32,2012,7,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,9545.0,ha,Actual,PL5
8312cdd6-575c-41eb-9746-ca68e245583c,2012,7,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,8788.0,ha,Actual,PL5
0ff0ffb4-5335-4de2-a53a-ee9815c5cec4,2012,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3270.0,ha,Actual,PL5
46ca3423-319a-4cc2-9403-10c295529b51,2012,7,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,82.0,ha,Actual,PL5
d682bf68-ce42-494e-b343-a632b9ae07b8,2012,7,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,13795.0,ha,Actual,PL5
da44ea21-d4c2-4dd3-af14-c29c43ffea9c,2012,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
35ac247a-6922-4d5b-b939-43f7db35807e,2012,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,42905.0,ha,Actual,PL5
eb59a144-8fdc-4ccc-b192-d8a1557bae25,2012,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,41588.0,ha,Actual,PL5
4908c2f9-0652-467d-9993-5be4d6961348,2012,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL5
0a2c29c8-5197-48ac-9d80-2cf6f66a2e5c,2012,7,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,77.0,ha,Actual,PL5
45491886-c04c-4e34-b3a4-4599f4adc8df,2012,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,685.0,ha,Actual,PL5
2acbef48-06e5-4146-a0bf-bb2706b65892,2012,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,273.0,ha,Actual,PL5
be4fb802-088c-46f9-836d-aba00ff9b136,2012,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4243.0,ha,Actual,PL5
c8fb3c61-b7fe-4b33-9897-50e874eb4fda,2012,7,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,1331.0,ha,Actual,PL5
7cc2b9b4-8e71-4b96-a50f-89e2839f1a74,2012,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2800.0,ha,Actual,PL5
8c8137bf-ac03-414b-8666-b6c3d23c12eb,2012,7,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,32.0,ha,Actual,PL5
b1e64155-4e0c-486b-b0ef-57a508c9d2f0,2012,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
2bad06ec-2caa-4a6b-9329-f46e706f2dee,2012,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,12011.0,ha,Actual,PL5
a56015ef-8063-455d-bc53-af8023076abb,2012,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,13901.0,ha,Actual,PL5
ba68d5b7-d60f-4e2b-8a64-45efe3b5209d,2012,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,20522.0,ha,Actual,PL5
6805c70d-5ffc-4a5d-8f1d-4b3337dbe81c,2012,7,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,3947.0,ha,Actual,PL5
49a26eb8-1fa6-43fb-be49-5ea6b6d39125,2012,7,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,2835.0,ha,Actual,PL5
86d1dde4-b864-4a6c-8a23-3275e0cd2c62,2012,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,470.0,ha,Actual,PL5
4294cf6d-697f-430f-8465-57cf4f5e78c9,2012,7,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,50.0,ha,Actual,PL5
d3e7ac92-fd52-4238-bfb6-61ca2a08c0a0,2012,7,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,13220.0,ha,Actual,PL5
10282842-fed3-4674-9915-da6161a75ae0,2012,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3263.0,ha,Actual,PL5
