record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
3beffc5a-e959-4e50-ae93-27be4a028537,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Volume,1350.0,1000_ton,Actual,PL8
181389f5-c117-4f9b-8b19-86fb4e0f1160,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Value,191.0,million_USD,Actual,PL8
b4861f71-be49-42ac-9786-cd168de63bd2,2009,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,748.0,million_USD,Actual,PL8
2cc8c174-6978-4a9b-8f2e-6703d107d7ab,2009,1,Cả nước,National,Trade,"3. Lâm sản chính,trong đó:Quế",Xuất khẩu,Export_Value,612.0,million_USD,Actual,PL8
c2cca6d2-2528-497e-af67-6c0de4e7e68f,2009,1,Cả nước,National,Trade,Quế,Xuất khẩu,Export_Value,3.8,million_USD,Actual,PL8
fcc09473-77c9-4bdd-bc44-e836b6910af7,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,563.6,million_USD,Actual,PL8
7aa6772d-127e-4701-bb21-460cd1af0465,2009,1,Cả nước,National,Trade,"SP mây, tre, cói, thảm",Xuất khẩu,Export_Value,44.0,million_USD,Actual,PL8
6416ba48-acfb-46dd-8cc5-1b2df68d1123,2009,1,Cả nước,National,Trade,Các mặt hàng nhập khẩu chính,Xuất khẩu,Export_Value,1234.0,million_USD,Actual,PL8
2d0fe3ef-488a-4181-8a57-61f56fe06e77,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,1098.0,1000_ton,Actual,PL8
00bde30c-584c-4f2b-a000-7db5c2c9e150,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Value,343.0,million_USD,Actual,PL8
83e671cc-ad14-432b-9b4f-2e3e25845fdb,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Volume,302.0,1000_ton,Actual,PL8
a9a1ef2f-9ed7-485c-b60d-b37457819074,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Value,90.0,million_USD,Actual,PL8
c572ccbe-40b6-4276-a95e-7495f63b80e9,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Volume,322.0,1000_ton,Actual,PL8
b24a6eff-c299-4cec-969a-0c4d682ee258,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Value,44.0,million_USD,Actual,PL8
4e1c05f3-224b-496c-afcf-06937275f0c1,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Volume,301.0,1000_ton,Actual,PL8
a924a214-0a36-4f2e-bd31-aaac2f6dc099,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Value,118.0,million_USD,Actual,PL8
a7129b97-875a-4d38-862b-add37f92f4e4,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Volume,98.0,1000_ton,Actual,PL8
8e1814e6-a2de-4a14-885b-f70961fea7bd,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Value,40.0,million_USD,Actual,PL8
02990a77-aabe-45c4-9077-99b752c47198,2009,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Volume,76.0,1000_ton,Actual,PL8
18897935-1e18-45e5-8827-0baba038c5f9,2009,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Value,50.0,million_USD,Actual,PL8
0fbb0d6f-4ec1-4805-bdbb-9d039c6810e0,2009,1,Cả nước,National,Trade,Thuốc trừ sâu & nguyên liệu,Xuất khẩu,Export_Value,91.0,million_USD,Actual,PL8
5dd448c6-037e-4b25-9875-9056b1428403,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Volume,260.0,1000_ton,Actual,PL8
c7a6315c-8896-4f40-8b31-7e9f317bfaca,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Value,69.0,million_USD,Actual,PL8
5cafa4b8-894c-4510-94d6-4f5f10ac6082,2009,1,Cả nước,National,Trade,Thức ăn gia súc và nguyên liệu,Xuất khẩu,Export_Value,276.0,million_USD,Actual,PL8
afd7fffe-2755-4dac-bca8-66b5ccc0cc38,2009,1,Cả nước,National,Trade,"Dầu mỡ động, thực vật",Xuất khẩu,Export_Value,92.0,million_USD,Actual,PL8
c02e228e-cd1f-4c8e-acac-1fec8e0fbd7a,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,45.0,1000_ton,Actual,PL8
2eb93d0d-56bc-4afc-9d25-3c29527d22b3,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,67.0,million_USD,Actual,PL8
9da1a2ec-6962-4c73-a48b-b9e3a97e3a71,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Volume,34.0,1000_ton,Actual,PL8
b003dc07-bc7e-4565-8148-6b41cdc9bd07,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Value,45.0,million_USD,Actual,PL8
bd6ec5ba-2a92-45ee-b2a7-58239d689d58,2009,1,Cả nước,National,Trade,Sữa &sản phẩm sữa,Xuất khẩu,Export_Value,111.0,million_USD,Actual,PL8
7e97c29d-8888-46e4-af38-b1109aef25f5,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,135.0,million_USD,Actual,PL8
43605c36-c38f-485d-a5cf-bea4f3782752,2009,1,Cả nước,National,Trade,Muối,Xuất khẩu,Export_Value,4.4,million_USD,Actual,PL8
215d99d5-a36b-474c-933f-396866f2a121,2009,4,Cả nước,National,Investment,Tổng mức đầu tư,,Investment_Amount,2954763.0,million_VND,Plan,PL9
97c34553-570b-4de5-a1fd-ec033819d912,2009,4,Cả nước,National,Investment,Tổng mức đầu tư,,Investment_Amount,801807.0,million_VND,Cumulative,PL9
dc1a150d-bb24-4961-a6d7-f3f01d0affa3,2009,4,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,2611500.0,million_VND,Plan,PL9
c22fc00c-ce3f-40a1-a4de-d1168000bbb7,2009,4,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,759807.0,million_VND,Cumulative,PL9
b3e2e7a7-9f52-4ef4-ae74-9ba724f92132,2009,4,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1483500.0,million_VND,Plan,PL9
2ee0a623-d76e-471c-a4c7-963277e7ca7f,2009,4,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,500050.0,million_VND,Cumulative,PL9
15f75864-ba69-40cb-9e53-21160fb915c2,2009,4,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,493000.0,million_VND,Plan,PL9
97f431b2-1b94-4d16-96c6-7839d6f20692,2009,4,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,170635.0,million_VND,Cumulative,PL9
011950e0-e68e-4ccd-9cb4-745a03a12ede,2009,4,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,230000.0,million_VND,Plan,PL9
f0b9b89f-ab8f-4fbc-bec6-5d63a6dc4350,2009,4,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,26827.0,million_VND,Cumulative,PL9
82d9b359-0210-4066-8d37-8f04d7910abd,2009,4,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,24000.0,million_VND,Plan,PL9
9d50ef57-9875-4232-bbb9-1c592e795494,2009,4,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,5600.0,million_VND,Cumulative,PL9
d2ddf1df-d6e0-4dbb-8ce7-e16e300f7bda,2009,4,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,230000.0,million_VND,Plan,PL9
b515817c-8de1-42cb-a955-a5d28939f71f,2009,4,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,28900.0,million_VND,Cumulative,PL9
c2bf6c96-8887-4785-9cdd-ad94f160ec27,2009,4,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,90000.0,million_VND,Plan,PL9
c1107a58-14c9-4f32-96aa-2f587757da4d,2009,4,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,16495.0,million_VND,Cumulative,PL9
b3107158-c3ef-43bc-8ae1-3e378227a4f2,2009,4,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,61000.0,million_VND,Plan,PL9
48c27bda-fdcc-4330-b3b5-dd6c1394a580,2009,4,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,11300.0,million_VND,Cumulative,PL9
716dc513-e575-483b-8bef-d84923c2da5b,2009,4,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,40263.0,million_VND,Plan,PL9
408eaac1-43ee-4701-9b87-a3b08f4c43ae,2009,4,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,6750.0,million_VND,Cumulative,PL9
1114215f-9fe4-4972-af1c-09ef8422deb2,2009,4,Cả nước,National,Investment,Vốn đầu tư theo các mụctiêu nhiệm vụ cụ thể,,Investment_Amount,208000.0,million_VND,Plan,PL9
b0dba941-9bd3-4750-9ada-9bc64cd8291b,2009,4,Cả nước,National,Investment,Vốn đầu tư theo các mụctiêu nhiệm vụ cụ thể,,Investment_Amount,28000.0,million_VND,Cumulative,PL9
01115421-7ae3-46d0-b535-9b244a665187,2009,4,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Plan,PL9
7646375b-654e-4eb5-8e74-7abadf5a8de1,2009,4,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,30000.0,million_VND,Plan,PL9
71b4277d-6974-4d2d-a044-e1e328fe0b52,2009,4,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,7250.0,million_VND,Cumulative,PL9
