record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
cd08cccb0518e3f3,2010,4,27,Provincial,Cultivation,Lúa,,Area_Planted,387.0,ha,Actual,PL4b
cbcf312b80653e68,2010,4,28,Provincial,Cultivation,Lúa,,Area_Planted,740.0,ha,Actual,PL4b
d8175ca54f33f8d9,2010,4,30,Provincial,Cultivation,Lúa,,Area_Planted,1957.0,ha,Actual,PL4b
f4af9a99c475ede8,2010,4,IV,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL4b
f4af9a99c475ede8,2010,4,IV,Provincial,Cultivation,Lúa,,Area_Planted,7389.0,ha,Actual,PL4b
7730eeda4f7ac76f,2010,4,V,Provincial,Cultivation,Lúa,,Area_Planted,21871.0,ha,Actual,PL4b
e8b4b2e2f2e229c9,2010,4,0,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL5
e8b4b2e2f2e229c9,2010,4,0,Provincial,Cultivation,Lúa,,Area_Planted,4.0,ha,Actual,PL5
e8b4b2e2f2e229c9,2010,4,0,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL5
e8b4b2e2f2e229c9,2010,4,0,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL5
ba2e64194dba2fb3,2010,4,0,Provincial,Cultivation,Lúa,,Harvest_percent,7.0,percent,Actual,PL5
e8b4b2e2f2e229c9,2010,4,0,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
e713a0f7a8a66bc5,2010,4,I,Provincial,Cultivation,Lúa,,Area_Planted,5050.0,ha,Actual,PL5
e713a0f7a8a66bc5,2010,4,I,Provincial,Cultivation,Lúa,,Area_Planted,1067.0,ha,Actual,PL5
e713a0f7a8a66bc5,2010,4,I,Provincial,Cultivation,Lúa,,Area_Planted,320.0,ha,Actual,PL5
e713a0f7a8a66bc5,2010,4,I,Provincial,Cultivation,Lúa,,Area_Planted,1387.0,ha,Actual,PL5
3fcba917bc092c9c,2010,4,I,Provincial,Cultivation,Lúa,,Harvest_percent,275.0,percent,Actual,PL5
e713a0f7a8a66bc5,2010,4,I,Provincial,Cultivation,Lúa,,Area_Planted,1018.0,ha,Actual,PL5
96d4fa7b40614dbf,2010,4,1,Provincial,Cultivation,Lúa,,Area_Planted,2400.0,ha,Actual,PL5
96d4fa7b40614dbf,2010,4,1,Provincial,Cultivation,Lúa,,Area_Planted,590.0,ha,Actual,PL5
96d4fa7b40614dbf,2010,4,1,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL5
96d4fa7b40614dbf,2010,4,1,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL5
08846dfc4611cee1,2010,4,1,Provincial,Cultivation,Lúa,,Harvest_percent,333.0,percent,Actual,PL5
96d4fa7b40614dbf,2010,4,1,Provincial,Cultivation,Lúa,,Area_Planted,990.0,ha,Actual,PL5
b20127684eff7953,2010,4,1.1,Provincial,Cultivation,Lúa,,Area_Planted,2180.0,ha,Actual,PL5
b20127684eff7953,2010,4,1.1,Provincial,Cultivation,Lúa,,Area_Planted,560.0,ha,Actual,PL5
b20127684eff7953,2010,4,1.1,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
b20127684eff7953,2010,4,1.1,Provincial,Cultivation,Lúa,,Area_Planted,760.0,ha,Actual,PL5
519a38efe22a5e95,2010,4,1.1,Provincial,Cultivation,Lúa,,Harvest_percent,349.0,percent,Actual,PL5
b20127684eff7953,2010,4,1.1,Provincial,Cultivation,Lúa,,Area_Planted,1013.0,ha,Actual,PL5
a087ccf8e23389dc,2010,4,1.2,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL5
a087ccf8e23389dc,2010,4,1.2,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL5
a087ccf8e23389dc,2010,4,1.2,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
a087ccf8e23389dc,2010,4,1.2,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL5
85757632e7b118d3,2010,4,1.2,Provincial,Cultivation,Lúa,,Harvest_percent,182.0,percent,Actual,PL5
a087ccf8e23389dc,2010,4,1.2,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL5
fdc831743513ac68,2010,4,2,Provincial,Cultivation,Lúa,,Area_Planted,2650.0,ha,Actual,PL5
fdc831743513ac68,2010,4,2,Provincial,Cultivation,Lúa,,Area_Planted,477.0,ha,Actual,PL5
fdc831743513ac68,2010,4,2,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL5
fdc831743513ac68,2010,4,2,Provincial,Cultivation,Lúa,,Area_Planted,587.0,ha,Actual,PL5
dff043024d0aee62,2010,4,2,Provincial,Cultivation,Lúa,,Harvest_percent,222.0,percent,Actual,PL5
fdc831743513ac68,2010,4,2,Provincial,Cultivation,Lúa,,Area_Planted,1058.0,ha,Actual,PL5
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,106.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,770.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,31.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,236.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,2.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,1.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,10.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,5.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,11.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,64.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,1.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,42.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,8.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,48.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,7.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,4.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,16.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,48.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,204.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,33.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,22.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,13.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,26.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,7.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,8.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,4.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,35.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,16.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,2.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,13.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,1.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,5.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,28.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,330.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,8.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,4.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,14.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,27.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,55.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,37.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,23.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,7.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,2.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,16.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,31.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,28.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,1.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Plan,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,7.0,1000_ha,Plan,PL6
8ce794cb763e4279,2010,4,Cả nước,National,Forestry,Rừng,,Area,4.0,1000_ha,Estimated,PL6
be2f0692c3d9fe11,2010,4,Cả nước,National,Forestry,Rừng,,Area,24.0,1000_ha,Plan,PL6
d19f893aef4d7803,2010,1,Cả nước,National,Trade,"1. Nông sản chính,trong đó:",Xuất khẩu,Export_Value,890.0,million_USD,Actual,PL8
c297396b64aa0eee,2010,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,120.0,1000_ton,Actual,PL8
3e95c93b403226da,2010,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,168.0,million_USD,Actual,PL8
d91f642cef1635cd,2010,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,50.0,1000_ton,Actual,PL8
e291275a8fcef34d,2010,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,120.0,million_USD,Actual,PL8
aacd8dccafde55cb,2010,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,700.0,1000_ton,Actual,PL8
cfaac5cba8dfa641,2010,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,385.0,million_USD,Actual,PL8
5ea1055a670ddaae,2010,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,7.0,1000_ton,Actual,PL8
e9b349d1e004b435,2010,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,10.0,million_USD,Actual,PL8
24263345b1211a73,2010,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,10.0,1000_ton,Actual,PL8
b91dd5668f0b4a4e,2010,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,52.0,million_USD,Actual,PL8
3a745ffb93b2bd2a,2010,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,15.0,1000_ton,Actual,PL8
c672dc0b019f9cfb,2010,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,45.0,million_USD,Actual,PL8
5dbc1d821f5f4dcd,2010,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,37.0,million_USD,Actual,PL8
3a0e4e1e3638147f,2010,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Volume,430.0,1000_ton,Actual,PL8
daa5921c96248f67,2010,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Value,73.0,million_USD,Actual,PL8
cccf4048c2a7dc2a,2010,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,350.0,million_USD,Actual,PL8
2e6aac91ac78bab5,2010,1,Cả nước,National,Trade,"3. Lâm sản chính,trong đó:",Xuất khẩu,Export_Value,3002.0,million_USD,Actual,PL8
77d4fbdd5f29eadf,2010,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,280.0,million_USD,Actual,PL8
8114270747eda975,2010,1,Cả nước,National,Trade,"SP mây, tre, cói, thảm",Xuất khẩu,Export_Value,18.0,million_USD,Actual,PL8
6ca037af6d7180e0,2010,1,Cả nước,National,Trade,Các mặt hàng nông lâm sản khác,Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
08f56398f7791fa8,2010,1,Cả nước,National,Trade,Các mặt hàng nhập khẩu chính,Xuất khẩu,Export_Value,716.0,million_USD,Actual,PL8
f28a973a01d050dc,2010,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,200.0,1000_ton,Actual,PL8
4768066fa83f46c7,2010,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
c57f7166a62eb1ec,2010,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Volume,40.0,1000_ton,Actual,PL8
c1dba4f26a7192f6,2010,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Value,13.0,million_USD,Actual,PL8
357cb38e9d40412b,2010,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Volume,60.0,1000_ton,Actual,PL8
524cd07538f5489c,2010,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Value,9.0,million_USD,Actual,PL8
2d53282379e51da9,2010,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Volume,30.0,1000_ton,Actual,PL8
8afee6325989d837,2010,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Value,13.0,million_USD,Actual,PL8
4a80d7b9b4ab0f38,2010,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Volume,25.0,1000_ton,Actual,PL8
04970ee26a112125,2010,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Value,9.0,million_USD,Actual,PL8
ded34cd9811a0616,2010,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Volume,45.0,1000_ton,Actual,PL8
4e2d79328e4d285e,2010,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Value,16.0,million_USD,Actual,PL8
066413cf61a3432d,2010,1,Cả nước,National,Trade,Thuốc trừ sâu & nguyên liệu,Xuất khẩu,Export_Value,45.0,million_USD,Actual,PL8
209f7176a71b5950,2010,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Volume,185.0,1000_ton,Actual,PL8
364e426863722547,2010,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Value,45.0,million_USD,Actual,PL8
b59a86e33ed788cb,2010,1,Cả nước,National,Trade,Thức ăn gia súc và nguyên liệu,Xuất khẩu,Export_Value,200.0,million_USD,Actual,PL8
5f867246f0445449,2010,1,Cả nước,National,Trade,"Dầu mỡ động, thực vật",Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
d91f642cef1635cd,2010,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,30.0,1000_ton,Actual,PL8
e291275a8fcef34d,2010,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
a23d639f02be5ab9,2010,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Volume,35.0,1000_ton,Actual,PL8
6d3dfb5ae3ccf9ef,2010,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
6e20f06d79660e47,2010,1,Cả nước,National,Trade,Sữa &sản phẩm sữa,Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
77d4fbdd5f29eadf,2010,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,80.0,million_USD,Actual,PL8
b2aab662510b2ebd,2010,1,Cả nước,National,Trade,Muối,Xuất khẩu,Export_Value,1.0,million_USD,Actual,PL8
7c7b82f6404a2a1c,2010,1,Cả nước,National,Trade,Hàng thủy sản,Xuất khẩu,Export_Value,25.0,million_USD,Actual,PL8
5dbc1d821f5f4dcd,2010,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,20.0,million_USD,Actual,PL8
37c9defe799e70c3,2010,4,Cả nước,National,Investment,Cà phê,,Investment_Amount,442534.0,million_VND,Plan,PL9a
278e1f9d3df0833b,2010,4,Cả nước,National,Investment,Cà phê,,Investment_Amount,482605.0,million_VND,Cumulative,PL9a
b1c82d10a685f7c4,2010,4,Cả nước,National,Investment,ĐỨC,,Investment_Amount,48326.0,million_VND,Plan,PL9a
42f7029818e893fa,2010,4,Cả nước,National,Investment,ĐỨC,,Investment_Amount,67861.0,million_VND,Cumulative,PL9a
84fe7fc16d226508,2010,4,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,42914.0,million_VND,Plan,PL9a
63f2125b56989ac9,2010,4,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,60356.0,million_VND,Cumulative,PL9a
76b5978385f842cb,2010,4,Cả nước,National,Investment,ITALIA,,Investment_Amount,43820.0,million_VND,Plan,PL9a
49c5416386627fcb,2010,4,Cả nước,National,Investment,ITALIA,,Investment_Amount,30080.0,million_VND,Cumulative,PL9a
806419fafc68b20e,2010,4,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,17921.0,million_VND,Plan,PL9a
b5f2313a1a54ad81,2010,4,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,26204.0,million_VND,Cumulative,PL9a
8c1fbd82aba84bcc,2010,4,Cả nước,National,Investment,TÂY BAN NHA,,Investment_Amount,24090.0,million_VND,Plan,PL9a
f89ef6c817abbae4,2010,4,Cả nước,National,Investment,TÂY BAN NHA,,Investment_Amount,24594.0,million_VND,Cumulative,PL9a
1c6cac217220c207,2010,4,Cả nước,National,Investment,BỈ,,Investment_Amount,74881.0,million_VND,Plan,PL9a
ae8993c7797d6c60,2010,4,Cả nước,National,Investment,BỈ,,Investment_Amount,20742.0,million_VND,Cumulative,PL9a
dcdcb3a121410967,2010,4,Cả nước,National,Investment,ANH,,Investment_Amount,10922.0,million_VND,Plan,PL9a
471b2f91b705d4e2,2010,4,Cả nước,National,Investment,ANH,,Investment_Amount,15438.0,million_VND,Cumulative,PL9a
ae8526027327ca44,2010,4,Cả nước,National,Investment,NGA,,Investment_Amount,7706.0,million_VND,Plan,PL9a
713e561bd285f733,2010,4,Cả nước,National,Investment,NGA,,Investment_Amount,13431.0,million_VND,Cumulative,PL9a
eba82aae0981ec1f,2010,4,Cả nước,National,Investment,INĐÔNÊXIA,,Investment_Amount,728.0,million_VND,Plan,PL9a
8c4f02d700e07758,2010,4,Cả nước,National,Investment,INĐÔNÊXIA,,Investment_Amount,13256.0,million_VND,Cumulative,PL9a
486585a0badfe2ad,2010,4,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,9658.0,million_VND,Plan,PL9a
629be1d5b72df526,2010,4,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,10599.0,million_VND,Cumulative,PL9a
f3b0eb1683c1266b,2010,4,Cả nước,National,Investment,Cao su,,Investment_Amount,118885.0,million_VND,Plan,PL9a
a1da5b33ae276a79,2010,4,Cả nước,National,Investment,Cao su,,Investment_Amount,325478.0,million_VND,Cumulative,PL9a
7a75b31959f148bc,2010,4,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,86510.0,million_VND,Plan,PL9a
cfbd5512c1b1037d,2010,4,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,222795.0,million_VND,Cumulative,PL9a
486585a0badfe2ad,2010,4,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,5952.0,million_VND,Plan,PL9a
629be1d5b72df526,2010,4,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,14689.0,million_VND,Cumulative,PL9a
ae8526027327ca44,2010,4,Cả nước,National,Investment,NGA,,Investment_Amount,432.0,million_VND,Plan,PL9a
713e561bd285f733,2010,4,Cả nước,National,Investment,NGA,,Investment_Amount,13471.0,million_VND,Cumulative,PL9a
0604929a8558fb24,2010,4,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,3480.0,million_VND,Plan,PL9a
de6b766f4d220dce,2010,4,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,11928.0,million_VND,Cumulative,PL9a
b1c82d10a685f7c4,2010,4,Cả nước,National,Investment,ĐỨC,,Investment_Amount,2882.0,million_VND,Plan,PL9a
42f7029818e893fa,2010,4,Cả nước,National,Investment,ĐỨC,,Investment_Amount,10935.0,million_VND,Cumulative,PL9a
84fe7fc16d226508,2010,4,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,3300.0,million_VND,Plan,PL9a
63f2125b56989ac9,2010,4,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,8665.0,million_VND,Cumulative,PL9a
806419fafc68b20e,2010,4,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,1873.0,million_VND,Plan,PL9a
b5f2313a1a54ad81,2010,4,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,6810.0,million_VND,Cumulative,PL9a
c5063cabcaaa45d0,2010,4,Cả nước,National,Investment,THỔ NHĨ KỲ,,Investment_Amount,1435.0,million_VND,Plan,PL9a
bbfda78a36bb5191,2010,4,Cả nước,National,Investment,THỔ NHĨ KỲ,,Investment_Amount,5266.0,million_VND,Cumulative,PL9a
0ddd0527cb4eb908,2010,4,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,3141.0,million_VND,Plan,PL9a
f45e5322ccfc0672,2010,4,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,4842.0,million_VND,Cumulative,PL9a
6758472ab9d1bc09,2010,4,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,247.0,million_VND,Plan,PL9a
675cb917bfae6c76,2010,4,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,4366.0,million_VND,Cumulative,PL9a
de53a1e790d1f40f,2010,4,Cả nước,National,Investment,Chè,,Investment_Amount,23327.0,million_VND,Plan,PL9a
059b19891f2a6ba1,2010,4,Cả nước,National,Investment,Chè,,Investment_Amount,35609.0,million_VND,Cumulative,PL9a
ae8526027327ca44,2010,4,Cả nước,National,Investment,NGA,,Investment_Amount,3866.0,million_VND,Plan,PL9a
713e561bd285f733,2010,4,Cả nước,National,Investment,NGA,,Investment_Amount,7094.0,million_VND,Cumulative,PL9a
cf63712f77b9eec1,2010,4,Cả nước,National,Investment,PAKISTAN,,Investment_Amount,6739.0,million_VND,Plan,PL9a
c004410c40660ea1,2010,4,Cả nước,National,Investment,PAKISTAN,,Investment_Amount,3951.0,million_VND,Cumulative,PL9a
0604929a8558fb24,2010,4,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,3015.0,million_VND,Plan,PL9a
de6b766f4d220dce,2010,4,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,3649.0,million_VND,Cumulative,PL9a
d2df9f7eb44df778,2010,4,Cả nước,National,Investment,TIỂU V Q ARẬPTHỐNG NHÂT,,Investment_Amount,37.0,million_VND,Plan,PL9a
e390727d35e96531,2010,4,Cả nước,National,Investment,TIỂU V Q ARẬPTHỐNG NHÂT,,Investment_Amount,2216.0,million_VND,Cumulative,PL9a
6758472ab9d1bc09,2010,4,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,638.0,million_VND,Plan,PL9a
675cb917bfae6c76,2010,4,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,2168.0,million_VND,Cumulative,PL9a
