record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
5acb7d33469b540a,2013,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,266.0,ha,Actual,PL3
5acb7d33469b540a,2013,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL3
11b897081611cfd1,2013,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,81025.0,ha,Actual,PL3
11b897081611cfd1,2013,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,10110.0,ha,Actual,PL3
11b897081611cfd1,2013,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,703.0,ha,Actual,PL3
11b897081611cfd1,2013,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,478.0,ha,Actual,PL3
11b897081611cfd1,2013,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,478.0,ha,Actual,PL3
d511ecdcb28e7d53,2013,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,141216.0,ha,Actual,PL3
d511ecdcb28e7d53,2013,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,89719.0,ha,Actual,PL3
d511ecdcb28e7d53,2013,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,653.0,ha,Actual,PL3
d511ecdcb28e7d53,2013,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL3
d511ecdcb28e7d53,2013,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1251.0,ha,Actual,PL3
d511ecdcb28e7d53,2013,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,512.0,ha,Actual,PL3
d511ecdcb28e7d53,2013,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,142.0,ha,Actual,PL3
d511ecdcb28e7d53,2013,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,95.0,ha,Actual,PL3
335485fae7be5a94,2013,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,49136.0,ha,Actual,PL3
335485fae7be5a94,2013,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,17000.0,ha,Actual,PL3
335485fae7be5a94,2013,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL3
335485fae7be5a94,2013,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3
335485fae7be5a94,2013,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3
802fbcd6cef0d3f8,2013,2,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,151191.0,ha,Actual,PL4
802fbcd6cef0d3f8,2013,2,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,81385.0,ha,Actual,PL4
802fbcd6cef0d3f8,2013,2,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,48679.0,ha,Actual,PL4
802fbcd6cef0d3f8,2013,2,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,4091.0,ha,Actual,PL4
802fbcd6cef0d3f8,2013,2,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,14248.0,ha,Actual,PL4
802fbcd6cef0d3f8,2013,2,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,2788.0,ha,Actual,PL4
802fbcd6cef0d3f8,2013,2,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,199266.0,ha,Actual,PL4
802fbcd6cef0d3f8,2013,2,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,13107.0,ha,Actual,PL4
a7e0812e32e1c055,2013,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,54493.0,ha,Actual,PL4
a7e0812e32e1c055,2013,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,15239.0,ha,Actual,PL4
a7e0812e32e1c055,2013,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,36459.0,ha,Actual,PL4
a7e0812e32e1c055,2013,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
a7e0812e32e1c055,2013,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
a7e0812e32e1c055,2013,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2694.0,ha,Actual,PL4
a7e0812e32e1c055,2013,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,114317.0,ha,Actual,PL4
a7e0812e32e1c055,2013,2,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,10960.0,ha,Actual,PL4
2e622b85179e572b,2013,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,21603.0,ha,Actual,PL4
2e622b85179e572b,2013,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,968.0,ha,Actual,PL4
2e622b85179e572b,2013,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,19404.0,ha,Actual,PL4
2e622b85179e572b,2013,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1231.0,ha,Actual,PL4
2e622b85179e572b,2013,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,15905.0,ha,Actual,PL4
2e622b85179e572b,2013,2,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1518.0,ha,Actual,PL4
b282c06c1273c38e,2013,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,186.0,ha,Actual,PL4
b282c06c1273c38e,2013,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL4
b282c06c1273c38e,2013,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
b282c06c1273c38e,2013,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL4
b282c06c1273c38e,2013,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,7600.0,ha,Actual,PL4
b282c06c1273c38e,2013,2,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
4f91122203c4c930,2013,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,4876.0,ha,Actual,PL4
4f91122203c4c930,2013,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,1925.0,ha,Actual,PL4
4f91122203c4c930,2013,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2446.0,ha,Actual,PL4
4f91122203c4c930,2013,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,505.0,ha,Actual,PL4
4f91122203c4c930,2013,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,4820.0,ha,Actual,PL4
4f91122203c4c930,2013,2,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL4
daf81bd5077e7845,2013,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1212.0,ha,Actual,PL4
daf81bd5077e7845,2013,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,546.0,ha,Actual,PL4
daf81bd5077e7845,2013,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,666.0,ha,Actual,PL4
daf81bd5077e7845,2013,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4749.0,ha,Actual,PL4
daf81bd5077e7845,2013,2,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2259.0,ha,Actual,PL4
44372fc0e5e17962,2013,2,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2200.0,ha,Actual,PL4
44372fc0e5e17962,2013,2,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL4
44372fc0e5e17962,2013,2,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
44372fc0e5e17962,2013,2,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,26913.0,ha,Actual,PL4
44372fc0e5e17962,2013,2,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
6ff94fb1665e5146,2013,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,1629.0,ha,Actual,PL4
6ff94fb1665e5146,2013,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,302.0,ha,Actual,PL4
6ff94fb1665e5146,2013,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,1327.0,ha,Actual,PL4
6ff94fb1665e5146,2013,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,5504.0,ha,Actual,PL4
6ff94fb1665e5146,2013,2,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL4
6f37286855b9e75d,2013,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5716.0,ha,Actual,PL4
6f37286855b9e75d,2013,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,316.0,ha,Actual,PL4
6f37286855b9e75d,2013,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5362.0,ha,Actual,PL4
6f37286855b9e75d,2013,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,38.0,ha,Actual,PL4
6f37286855b9e75d,2013,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5101.0,ha,Actual,PL4
6f37286855b9e75d,2013,2,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,548.0,ha,Actual,PL4
27c69739b99681ab,2013,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,6159.0,ha,Actual,PL4
27c69739b99681ab,2013,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5717.0,ha,Actual,PL4
27c69739b99681ab,2013,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,442.0,ha,Actual,PL4
27c69739b99681ab,2013,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,13770.0,ha,Actual,PL4
27c69739b99681ab,2013,2,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,920.0,ha,Actual,PL4
a504b0b7c76efed6,2013,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,3403.0,ha,Actual,PL4
a504b0b7c76efed6,2013,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,551.0,ha,Actual,PL4
a504b0b7c76efed6,2013,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2852.0,ha,Actual,PL4
a504b0b7c76efed6,2013,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,19259.0,ha,Actual,PL4
a504b0b7c76efed6,2013,2,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,3315.0,ha,Actual,PL4
5c5e7b106abf4fc0,2013,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6967.0,ha,Actual,PL4
5c5e7b106abf4fc0,2013,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,3637.0,ha,Actual,PL4
5c5e7b106abf4fc0,2013,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2845.0,ha,Actual,PL4
5c5e7b106abf4fc0,2013,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,485.0,ha,Actual,PL4
5c5e7b106abf4fc0,2013,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,5283.0,ha,Actual,PL4
5c5e7b106abf4fc0,2013,2,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL4
e707c4e8ff0e9427,2013,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,542.0,ha,Actual,PL4
e707c4e8ff0e9427,2013,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL4
e707c4e8ff0e9427,2013,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL4
e707c4e8ff0e9427,2013,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,354.0,ha,Actual,PL4
e707c4e8ff0e9427,2013,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5413.0,ha,Actual,PL4
e707c4e8ff0e9427,2013,2,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,214.0,ha,Actual,PL4
2bdb9df17c7f3200,2013,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,29579.0,ha,Actual,PL4
2bdb9df17c7f3200,2013,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,15718.0,ha,Actual,PL4
2bdb9df17c7f3200,2013,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,3829.0,ha,Actual,PL4
2bdb9df17c7f3200,2013,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,3991.0,ha,Actual,PL4
2bdb9df17c7f3200,2013,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,5948.0,ha,Actual,PL4
2bdb9df17c7f3200,2013,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL4
2bdb9df17c7f3200,2013,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,43066.0,ha,Actual,PL4
2bdb9df17c7f3200,2013,2,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,2147.0,ha,Actual,PL4
ca84af415b39b8d8,2013,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2558.0,ha,Actual,PL4
ca84af415b39b8d8,2013,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,1170.0,ha,Actual,PL4
ca84af415b39b8d8,2013,2,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,1388.0,ha,Actual,PL4
40935873b32e0099,2013,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,3102.0,ha,Actual,PL4
40935873b32e0099,2013,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,18.0,ha,Actual,PL4
40935873b32e0099,2013,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,515.0,ha,Actual,PL4
40935873b32e0099,2013,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,2284.0,ha,Actual,PL4
40935873b32e0099,2013,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,285.0,ha,Actual,PL4
40935873b32e0099,2013,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,540.0,ha,Actual,PL4
40935873b32e0099,2013,2,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL4
cf15d2cc985d8b8c,2013,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,288.0,ha,Actual,PL4
cf15d2cc985d8b8c,2013,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,286.0,ha,Actual,PL4
cf15d2cc985d8b8c,2013,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL4
cf15d2cc985d8b8c,2013,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3073.0,ha,Actual,PL4
cf15d2cc985d8b8c,2013,2,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,953.0,ha,Actual,PL4
28d226e2e0804643,2013,2,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,725.0,ha,Actual,PL4
28d226e2e0804643,2013,2,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,725.0,ha,Actual,PL4
28d226e2e0804643,2013,2,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1759.0,ha,Actual,PL4
7f37a5e0da17739e,2013,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1525.0,ha,Actual,PL4
7f37a5e0da17739e,2013,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,647.0,ha,Actual,PL4
7f37a5e0da17739e,2013,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,878.0,ha,Actual,PL4
7f37a5e0da17739e,2013,2,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1268.0,ha,Actual,PL4
e25fcdddc0a2b942,2013,2,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,1843.0,ha,Actual,PL4
e25fcdddc0a2b942,2013,2,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,1488.0,ha,Actual,PL4
e25fcdddc0a2b942,2013,2,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,355.0,ha,Actual,PL4
ef99553cd9844729,2013,2,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL4
ef99553cd9844729,2013,2,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL4
ef99553cd9844729,2013,2,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL4
ef99553cd9844729,2013,2,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL4
252efbc10a254144,2013,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,401.0,ha,Actual,PL4
252efbc10a254144,2013,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,93.0,ha,Actual,PL4
252efbc10a254144,2013,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,112.0,ha,Actual,PL4
252efbc10a254144,2013,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,102.0,ha,Actual,PL4
252efbc10a254144,2013,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL4
252efbc10a254144,2013,2,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL4
d194bfe54e8a4734,2013,2,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,2991.0,ha,Actual,PL4
d194bfe54e8a4734,2013,2,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,2598.0,ha,Actual,PL4
d194bfe54e8a4734,2013,2,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,393.0,ha,Actual,PL4
d194bfe54e8a4734,2013,2,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,5921.0,ha,Actual,PL4
f2627030c47f6b84,2013,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,8135.0,ha,Actual,PL4
f2627030c47f6b84,2013,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,8135.0,ha,Actual,PL4
f2627030c47f6b84,2013,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,16588.0,ha,Actual,PL4
f2627030c47f6b84,2013,2,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
08e7c2af87be45c1,2013,2,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL4
08e7c2af87be45c1,2013,2,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,130.0,ha,Actual,PL4
08e7c2af87be45c1,2013,2,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
08e7c2af87be45c1,2013,2,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2119.0,ha,Actual,PL4
6f4655e5212ef1df,2013,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
6f4655e5212ef1df,2013,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL4
6f4655e5212ef1df,2013,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
6f4655e5212ef1df,2013,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL4
6f4655e5212ef1df,2013,2,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL4
d7ef1bb03b368940,2013,2,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,49.0,ha,Actual,PL4
d7ef1bb03b368940,2013,2,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL4
d7ef1bb03b368940,2013,2,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL4
d7ef1bb03b368940,2013,2,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,776.0,ha,Actual,PL4
753aff2de35cea1a,2013,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,7213.0,ha,Actual,PL4
753aff2de35cea1a,2013,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1477.0,ha,Actual,PL4
753aff2de35cea1a,2013,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,113.0,ha,Actual,PL4
753aff2de35cea1a,2013,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5623.0,ha,Actual,PL4
753aff2de35cea1a,2013,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2850.0,ha,Actual,PL4
70df073b5005860c,2013,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,67119.0,ha,Actual,PL4
70df073b5005860c,2013,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50428.0,ha,Actual,PL4
70df073b5005860c,2013,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8391.0,ha,Actual,PL4
70df073b5005860c,2013,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
70df073b5005860c,2013,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8300.0,ha,Actual,PL4
70df073b5005860c,2013,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
70df073b5005860c,2013,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41883.0,ha,Actual,PL4
70df073b5005860c,2013,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
3c28e9941c053ac2,2013,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,25653.0,ha,Actual,PL4
3c28e9941c053ac2,2013,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,10962.0,ha,Actual,PL4
3c28e9941c053ac2,2013,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,8391.0,ha,Actual,PL4
3c28e9941c053ac2,2013,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,6300.0,ha,Actual,PL4
3c28e9941c053ac2,2013,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,17532.0,ha,Actual,PL4
092fd75d0c5ad7ac,2013,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,20366.0,ha,Actual,PL4
092fd75d0c5ad7ac,2013,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,18366.0,ha,Actual,PL4
092fd75d0c5ad7ac,2013,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL4
092fd75d0c5ad7ac,2013,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,17142.0,ha,Actual,PL4
885b7c0408600fde,2013,2,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,10260.0,ha,Actual,PL4
885b7c0408600fde,2013,2,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,10260.0,ha,Actual,PL4
885b7c0408600fde,2013,2,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3175.0,ha,Actual,PL4
54f5c87303dde303,2013,2,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL4
54f5c87303dde303,2013,2,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL4
1651d0588a29c253,2013,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4140.0,ha,Actual,PL4
1651d0588a29c253,2013,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4140.0,ha,Actual,PL4
1651d0588a29c253,2013,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3034.0,ha,Actual,PL4
d35089726d999bac,2013,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3200.0,ha,Actual,PL4
d35089726d999bac,2013,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3200.0,ha,Actual,PL4
d35089726d999bac,2013,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
cea5827b259bb70b,2013,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,115778.0,ha,Actual,PL5
cea5827b259bb70b,2013,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,36718.0,ha,Actual,PL5
cea5827b259bb70b,2013,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1606.0,ha,Actual,PL5
cea5827b259bb70b,2013,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,9475.0,ha,Actual,PL5
cea5827b259bb70b,2013,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,64095.0,ha,Actual,PL5
cea5827b259bb70b,2013,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL5
cea5827b259bb70b,2013,2,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,689.0,ha,Actual,PL5
0a4c8f6db96e00b5,2013,2,Miền Nam,Provincial,Cultivation,Rau,,Area_Planted,151275.0,ha,Actual,PL5
bf8a46dee1f61245,2013,2,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,18858.0,ha,Actual,PL5
b80111fbd7dc6aed,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,38745.0,ha,Actual,PL5
b80111fbd7dc6aed,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,21236.0,ha,Actual,PL5
b80111fbd7dc6aed,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL5
b80111fbd7dc6aed,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,769.0,ha,Actual,PL5
b80111fbd7dc6aed,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15891.0,ha,Actual,PL5
b80111fbd7dc6aed,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,194.0,ha,Actual,PL5
b80111fbd7dc6aed,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
1c9cd726a236db65,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,23404.0,ha,Actual,PL5
5a50c16fd13cde22,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,9742.0,ha,Actual,PL5
f41a6fe2008684ec,2013,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,698.0,ha,Actual,PL5
f41a6fe2008684ec,2013,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,542.0,ha,Actual,PL5
f41a6fe2008684ec,2013,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL5
06a3ec13b06ed6ef,2013,2,TP Đà Nẵng,Provincial,Cultivation,Rau,,Area_Planted,207.0,ha,Actual,PL5
