record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
b28adf47-a81d-4241-97cf-ccab4b6634d7,2012,3,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,155.0,ha,Actual,PL5
6a57fae9-16f7-4f1b-ab31-1f41d78066eb,2012,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,238.0,ha,Actual,PL5
f48c2e31-4030-461f-97ef-992c16ee1901,2012,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL5
a481bb3d-44dd-437a-8ce4-1b9133c6efc6,2012,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13588.0,ha,Actual,PL5
a8facb67-d650-4f24-a4bb-6d41747b3bd7,2012,3,Quảng Nam,Provincial,Cultivation,Đậu,,Area_Planted,50.0,ha,Actual,PL5
2c285843-6bf1-4f11-a6ed-d2eea234fc86,2012,3,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8379.0,ha,Actual,PL5
389b21ce-f21e-4b6e-bdfc-98bdcafe5844,2012,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
2640f881-4f31-4be9-96e0-9ffc7455ff69,2012,3,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,90.0,ha,Actual,PL5
3583fb3f-139e-4ca2-a2fc-332e9202014d,2012,3,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,4870.0,ha,Actual,PL5
150f34d9-44cf-4171-a9cd-f73f90244b0d,2012,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL5
d51ecf0a-82f8-41c3-9656-9fd47ee93119,2012,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,7894.0,ha,Actual,PL5
bad21889-5475-4b8d-9b77-a9bb0e436ebb,2012,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2850.0,ha,Actual,PL5
56f89f6d-3936-4bd2-8351-128735a3960a,2012,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,8442.0,ha,Actual,PL5
41c8665a-54b1-4fa5-b45e-2cb115c16e00,2012,3,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3967.0,ha,Actual,PL5
90225627-f17f-410c-8f61-f96d139f19e8,2012,3,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,4475.0,ha,Actual,PL5
bbf27a31-f307-4997-a143-c854ee06065c,2012,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5550.0,ha,Actual,PL5
8094d8dd-de6f-423e-a7e5-d604d974dcc5,2012,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1776.0,ha,Actual,PL5
b85ba454-1521-4ac5-94c5-78fbae1d9b21,2012,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6931.0,ha,Actual,PL5
b55eedce-555f-4cea-984e-54033f7002a4,2012,3,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,174.0,ha,Actual,PL5
83a64a01-967b-45ec-9358-f355a9ea779b,2012,3,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,6757.0,ha,Actual,PL5
3419a021-bafc-434f-aa84-c9e50fe8f12e,2012,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5632.0,ha,Actual,PL5
4ac79595-4a73-42e5-acfb-532cec0501ed,2012,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,821.0,ha,Actual,PL5
7eb01d25-6d1c-4c5a-adc1-5bc241b3c715,2012,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,8877.0,ha,Actual,PL5
47b83e9c-0bc8-45a3-8b87-05a2b8caa5a6,2012,3,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,270.0,ha,Actual,PL5
f3ae4d1a-a0ce-4756-8023-d823d5397479,2012,3,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,543.0,ha,Actual,PL5
e4d60571-af28-4809-9189-64694fc24b45,2012,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL5
fba0ba57-f7e8-4c8e-8176-461f93da5e1d,2012,3,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,325.0,ha,Actual,PL5
0e151911-0717-44fc-89ec-63c9bfacc88d,2012,3,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,7439.0,ha,Actual,PL5
a520d6c0-3b58-4edd-b689-b6ae80098412,2012,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,240.0,ha,Actual,PL5
5bbd7254-64ff-4e23-8b81-39ddfa1c62be,2012,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2360.0,ha,Actual,PL5
062d4c24-a60d-4b1e-9c24-40ea95183b19,2012,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1362.0,ha,Actual,PL5
7f8ced6f-52aa-41be-b715-a8f7194fb6f3,2012,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,13987.0,ha,Actual,PL5
d069083f-6234-4ca4-bea4-43c92039f872,2012,3,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,13987.0,ha,Actual,PL5
38447b4f-ca92-402a-bcfa-73d1805069f3,2012,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1741.0,ha,Actual,PL5
cfccd540-d172-4dc7-929d-6d39dde77644,2012,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,192.0,ha,Actual,PL5
e6191323-e4d7-4bf1-8414-7863f111f409,2012,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3170.0,ha,Actual,PL5
462cfe6e-c997-40c5-b641-6800460f81f3,2012,3,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,108.0,ha,Actual,PL5
bbc4b684-631b-4530-ba62-f3d6dc210818,2012,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL5
4d708d39-1ec1-47cf-9b03-b425e121c660,2012,3,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,593.0,ha,Actual,PL5
4d13232f-1319-49bc-80f3-3a934ef2048d,2012,3,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,2440.0,ha,Actual,PL5
2f329dbd-c014-46cb-93f0-69be2e3455b2,2012,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL5
8f830568-f2aa-4d3f-a28f-3555360ce580,2012,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2587.0,ha,Actual,PL5
39e10c5a-ae0c-4aa7-a2a1-7354edd6123d,2012,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1177.0,ha,Actual,PL5
cc2a50c2-2e98-495b-b4a3-193d5d0aa35d,2012,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1119.0,ha,Actual,PL5
3dd8149a-5eba-4a9c-bf85-3281e441a518,2012,3,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,757.0,ha,Actual,PL5
7b1b3454-4285-4768-a015-e0ee486c3ca3,2012,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13.0,ha,Actual,PL5
c6632aee-8185-4400-a06e-06a9f1d92af7,2012,3,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,37.0,ha,Actual,PL5
e0b50a5f-0030-4075-b1b9-1a00b33aa5b4,2012,3,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,272.0,ha,Actual,PL5
ab9186a6-75d5-4ed7-9890-0700205b2a87,2012,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL5
397e5106-3413-4268-89ef-af6f2b649d0b,2012,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1618.0,ha,Actual,PL5
40258aef-0e4e-4203-bf7e-baec87b6a885,2012,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1765.0,ha,Actual,PL5
b31fc6f2-2112-4f99-993a-8b53963fe78f,2012,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,14254.0,ha,Actual,PL5
d1245ed5-7337-4be8-a804-19a0f8264b51,2012,3,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,320.0,ha,Actual,PL5
cb32a34b-fb89-423a-93b6-d93eb2fa121c,2012,3,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,131.0,ha,Actual,PL5
f8c50608-03d8-4118-8701-40e15fc4c276,2012,3,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,4143.0,ha,Actual,PL5
9eee0fae-4550-4514-b397-932ea902328a,2012,3,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,9660.0,ha,Actual,PL5
f6928abc-206c-4729-bd5a-ef1685137baa,2012,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,28067.0,ha,Actual,PL5
18bdc410-bffb-40ba-a5ac-2ef8032f2db6,2012,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4138.0,ha,Actual,PL5
c2319813-f84b-4183-b34d-4e767366ef77,2012,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1813.0,ha,Actual,PL5
7e203821-29b4-41b5-b976-d4ec397c8527,2012,3,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,12.0,ha,Actual,PL5
ef998576-7ae0-4ac1-a886-3414afd1cceb,2012,3,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1801.0,ha,Actual,PL5
1310a585-2d22-45c8-8f01-b661bbabbcec,2012,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,780.0,ha,Actual,PL5
41a9f2b7-f11a-4e07-b6a3-68e8744b3d11,2012,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,52.0,ha,Actual,PL5
9e7204ad-fe24-46f7-8bfb-920f11441dbe,2012,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,11569.0,ha,Actual,PL5
c63f3f30-b15e-4dd3-b639-3a4a04b7271d,2012,3,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,119.0,ha,Actual,PL5
da66eec9-4327-42b1-9dea-2c5adb3ae4fd,2012,3,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,3591.0,ha,Actual,PL5
55a84bba-26c5-4f34-988b-2d1f5e0e05a0,2012,3,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7859.0,ha,Actual,PL5
f80f0032-064d-4d85-860b-81f589d94275,2012,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8010.0,ha,Actual,PL5
2e7edd44-7f0a-43fd-9ffe-72b732a48de0,2012,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2027.0,ha,Actual,PL5
626e0cb3-e000-4daa-806b-97bc6c6f45fc,2012,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,552.0,ha,Actual,PL5
673e124a-d562-4d08-9fcc-7e9f062dcf41,2012,3,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,552.0,ha,Actual,PL5
9512f1cb-e5c3-4e3e-a7dd-c634e48d609a,2012,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2914.0,ha,Actual,PL5
15aac755-f5ce-448b-a5da-1bc63b89e842,2012,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1345.0,ha,Actual,PL5
9826643d-4e5e-4adf-976e-5de13cc0efd6,2012,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,320.0,ha,Actual,PL5
ee199c4b-f4e3-470e-9744-7b05c262eceb,2012,3,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,320.0,ha,Actual,PL5
f08b6cf3-ba7d-4119-a9e6-5398f008a96c,2012,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1035.0,ha,Actual,PL5
67a272cb-2f23-4719-b4ce-68760234b85c,2012,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,276.0,ha,Actual,PL5
4b9022fa-a282-409e-94fa-f4595fd64c8d,2012,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,15328.0,ha,Actual,PL5
db4962fc-01c9-44a9-a84b-3b70a20f980c,2012,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,438.0,ha,Actual,PL5
5404d822-d151-4e2d-a299-611ae927317c,2012,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,17590.0,ha,Actual,PL5
9e3fe1f9-5ed3-45be-9f51-9e967bae329b,2012,3,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,162.0,ha,Actual,PL5
65d0254a-d7ac-4cdb-a437-49a71aab6d50,2012,3,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,6450.0,ha,Actual,PL5
1358363a-0a53-4b84-88e4-cbeaabc968d3,2012,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,629.0,ha,Actual,PL5
08643317-7767-4ad2-a78a-d11a091a1f2a,2012,3,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,3869.0,ha,Actual,PL5
eb5c71c0-9529-427b-bffe-d04098634715,2012,3,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,6472.0,ha,Actual,PL5
a0d6ef03-2810-4271-acb1-c4bcd6bdc4a7,2012,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
36b56f3a-c480-408d-8e3a-a9f8f65e28f6,2012,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,24503.0,ha,Actual,PL5
dddd1d47-c616-48ee-88ef-eff469cfa8d1,2012,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5470.0,ha,Actual,PL5
953c3f3b-69aa-4b0c-8d6e-2e56dace65a9,2012,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL5
4be07adf-0bad-4ea4-960e-b081913f9be0,2012,3,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,19.0,ha,Actual,PL5
b9beca4c-2972-4879-bf03-86b3472a18ce,2012,3,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,39.0,ha,Actual,PL5
52e1ddc5-1ec2-4199-80ff-85fb5f79cabc,2012,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL5
de3b3838-13fa-41eb-ad46-f4930d8c7b14,2012,3,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,41.0,ha,Actual,PL5
7bf90298-ca9f-4f06-936d-0b8f350176da,2012,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1117.0,ha,Actual,PL5
b3ba81eb-180b-4a46-aaad-74b977fcc0c1,2012,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,181.0,ha,Actual,PL5
31bf537f-48dd-4ee0-81cd-86fdb0522283,2012,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,12906.0,ha,Actual,PL5
0dd876f4-4878-4d92-bc35-8b3bc9a2ad5e,2012,3,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,6109.0,ha,Actual,PL5
3ff2348d-4333-4484-83ac-f2ec0e2de547,2012,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,605.0,ha,Actual,PL5
26ce64e9-12ed-44db-9373-a1e283ae03d9,2012,3,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,2925.0,ha,Actual,PL5
00459dc4-e512-477d-852f-e889ace2b1d8,2012,3,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,3267.0,ha,Actual,PL5
f28e9af3-c2d1-4608-887e-9b4bf6bf7660,2012,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8159.0,ha,Actual,PL5
bd4deb3f-b8c1-4656-b767-420b6b7e8b95,2012,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3242.0,ha,Actual,PL5
33a9ba1e-97a5-4eed-b921-ca8e1ba24210,2012,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1767.0,ha,Actual,PL5
e5606fa4-3553-4442-abe7-5ede816aed32,2012,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,61.0,ha,Actual,PL5
9fa34f80-b08e-425d-9c4b-dd531abbd952,2012,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2136.0,ha,Actual,PL5
a0a69211-c1c4-4124-856b-9a32774248f6,2012,3,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,143.0,ha,Actual,PL5
65312187-4fb3-48e5-bad8-2823bcd69077,2012,3,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,193.0,ha,Actual,PL5
5beed293-8d37-4850-8a49-fa03f2dcad4c,2012,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,22.0,ha,Actual,PL5
c9a1da79-7dba-455a-983f-cd65b397364c,2012,3,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,824.0,ha,Actual,PL5
a7888753-564a-4f13-bba7-2f89860e62a1,2012,3,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,946.0,ha,Actual,PL5
3b354c8b-b07d-44f2-b492-06c6e98a0a68,2012,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
c244f2fb-e423-427c-a51b-5c4cc27ca633,2012,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4832.0,ha,Actual,PL5
a7bdcb70-0609-48d6-84dc-5ccbc7721f15,2012,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1910.0,ha,Actual,PL5
9694e391-a832-4dd2-9fe4-1853b71a29ce,2012,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,305.0,ha,Actual,PL5
a4eabad1-9e08-42e2-9e60-d77a04192b6a,2012,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,109.0,ha,Actual,PL5
b5c902e7-7a0a-4f58-b2a6-2403c5931c03,2012,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,120.0,ha,Actual,PL5
0bffac8b-0855-4548-ad99-87e4539f3321,2012,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,76.0,ha,Actual,PL5
b9891ced-4e5a-4b23-ae87-2753b0f98536,2012,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,3150.0,ha,Actual,PL5
16d5fa7c-b97c-4e0a-a22b-cffa61aaec85,2012,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,76.0,ha,Actual,PL5
b236665c-1892-4721-9dee-04aeb69218da,2012,3,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
1893d3cf-3bd9-42d8-b4d1-72fe941c68ce,2012,3,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2142.0,ha,Actual,PL5
9f70bd9a-66bf-437c-8ef5-ff7b72e1694e,2012,3,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5478.0,ha,Actual,PL5
668bf931-0b91-4d32-bd15-d7a68fe457d2,2012,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,74224.0,ha,Actual,PL5
ff437c83-170c-421f-aa31-47eee330ba16,2012,3,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,1226.0,ha,Actual,PL5
89941fec-1da0-460e-9714-b61b3734d8aa,2012,3,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,9346.0,ha,Actual,PL5
3a68f2f9-87e2-4e3f-ac03-3194dd28865e,2012,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,7600.0,ha,Actual,PL5
62e988f8-1b75-4eda-8c83-ca6c566ec5ba,2012,3,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,92.0,ha,Actual,PL5
266354c3-ac32-4e8d-936c-ef5d86b2537f,2012,3,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,54843.0,ha,Actual,PL5
f848b35d-dc88-4357-9da7-2926125c662f,2012,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1118.0,ha,Actual,PL5
3f93eec8-a590-4828-a243-f7de25a01543,2012,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,111655.0,ha,Actual,PL5
5e635299-704a-4dd1-ac8e-7c680f845f59,2012,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3552.0,ha,Actual,PL5
7e28f2ae-c698-423d-a429-26eccaa9ab5b,2012,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,19565.0,ha,Actual,PL5
ecb4b413-6a34-426d-89f9-581b4b990cda,2012,3,Long An,Provincial,Cultivation,Lạc,,Area_Planted,5674.0,ha,Actual,PL5
f587d250-7034-4fc3-8884-15337b1e704d,2012,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL5
5b9157dc-da4d-4a1f-aeb9-130d441c154a,2012,3,Long An,Provincial,Cultivation,Thuốc lá,,Area_Planted,63.0,ha,Actual,PL5
27ac6ffb-5d3c-4ddd-90b2-ee171af5b67b,2012,3,Long An,Provincial,Cultivation,Mía,,Area_Planted,13254.0,ha,Actual,PL5
14f0c6ba-1d91-471c-a3d4-3dc28ef45583,2012,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL5
9d7b5d41-e402-49ed-8e46-49eac902eeb4,2012,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6373.0,ha,Actual,PL5
505be83b-905b-46d3-8282-0868bd31f51a,2012,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL5
73dbee31-7ed8-479b-9e10-4bae7bc0d962,2012,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,281.0,ha,Actual,PL5
b7e2680d-9a35-4ee0-a822-d1e11526bad6,2012,3,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,22.0,ha,Actual,PL5
3f910e33-0d60-4de8-ad70-c0e080260073,2012,3,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,98.0,ha,Actual,PL5
bfa6c04e-b710-48fd-9bb3-43695898bdd2,2012,3,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,161.0,ha,Actual,PL5
1533e32e-cc09-4b7a-bad8-8570f118f714,2012,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,22362.0,ha,Actual,PL5
561c6a2e-0908-4ad8-a0c7-461b804714d2,2012,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL5
4da73d43-5f98-480e-8eb6-a6bfea2baa88,2012,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5320.0,ha,Actual,PL5
365a19cf-969c-45c6-8f96-bea20b83ec93,2012,3,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,120.0,ha,Actual,PL5
114be2c4-9592-466e-9956-5cf1681058ea,2012,3,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5200.0,ha,Actual,PL5
82ca11e8-1aec-4c18-9aef-ced2b7fe55d9,2012,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL5
010467ab-48ae-41a8-92ff-ddd0fac340aa,2012,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL5
992894f8-98ce-4cb1-8031-c3ceede438aa,2012,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,9016.0,ha,Actual,PL5
77bc01c0-7bb3-4057-a711-344119c3279d,2012,3,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3196.0,ha,Actual,PL5
38fc4750-55b9-4c9d-90ac-c082d955f740,2012,3,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,4899.0,ha,Actual,PL5
31e7c4fc-1281-4d4a-bbf5-bb8c25e88787,2012,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,921.0,ha,Actual,PL5
c2a04b3e-7c3e-48eb-9ac7-1179d97ab2ed,2012,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,11637.0,ha,Actual,PL5
126ace3a-e187-47c6-9003-aefa981c38b7,2012,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,397.0,ha,Actual,PL5
6cf0763a-2bb6-4ebe-b7b0-6a24a673a022,2012,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1365.0,ha,Actual,PL5
9e9f4811-b70c-4d03-9eef-0322defd6361,2012,3,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,459.0,ha,Actual,PL5
405d73b4-02d1-46b0-9431-fac3c24ba8d5,2012,3,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,19.0,ha,Actual,PL5
38450a24-1e9f-4cc1-9fd4-e271c4a0da05,2012,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,834.0,ha,Actual,PL5
4e2085ae-9df4-4368-a20a-07633a67afa2,2012,3,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,53.0,ha,Actual,PL5
bf3e91a9-e107-4e61-a4c4-9f2cae649f71,2012,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,11280.0,ha,Actual,PL5
0d81ee19-6f80-4443-a9f9-e30ddf2cd102,2012,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,226.0,ha,Actual,PL5
cb51677d-e147-471b-a5fd-14d5ff04dbca,2012,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3591.0,ha,Actual,PL5
799056bb-4b2b-441a-9c78-ee5ca46008da,2012,3,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,556.0,ha,Actual,PL5
8428fb17-1f9f-4a58-bf8f-033d5aa1a403,2012,3,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,66.0,ha,Actual,PL5
315a289a-e9e9-40f4-9850-71ef9d9f6994,2012,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2565.0,ha,Actual,PL5
56c6e35a-5249-4134-8df6-2335d85bb910,2012,3,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,209.0,ha,Actual,PL5
bc5ad7ff-b5a4-403e-b587-068736d32332,2012,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL5
ca46a490-8489-418a-b987-f1b0d3d999f0,2012,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5747.0,ha,Actual,PL5
3f2da2cc-6547-4252-a1a6-d1be3a8c1ad1,2012,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,109.0,ha,Actual,PL5
a97b9d1d-c28b-4a69-83e1-9ab6c6647bcf,2012,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,307.0,ha,Actual,PL5
9aed518e-cc52-4154-b0a2-dd7fa08e9788,2012,3,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,49.0,ha,Actual,PL5
