record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
5aea1ba8-dfa9-4b3b-a43b-4bf7d758b714,2010,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
9538914c-f90a-4ab7-ace2-5b2ed8820711,2010,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,29948.0,ha,Actual,PL5
212b01bf-4b70-4c78-b1ba-223287bf1cc1,2010,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,19229.0,ha,Actual,PL5
7736b0e6-3410-4b70-8243-4c37bff79587,2010,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,4108.0,ha,Actual,PL5
1e2aaf66-0eb9-4320-a643-cb335db31aa3,2010,8,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,144.0,ha,Actual,PL5
e5f9c3aa-e951-4b27-9998-4df1df913094,2010,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1867.0,ha,Actual,PL5
623c4e45-ba34-440d-a470-33c02bb911b6,2010,8,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,2097.0,ha,Actual,PL5
47328b4b-1688-4710-81a1-6887fc3b1de5,2010,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL5
b5fc6954-5b10-4840-8437-aa04e611c8a4,2010,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL5
d8409b68-a83e-46c7-be90-591f9096a364,2010,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,13629.0,ha,Actual,PL5
b03c183d-2716-44ee-8e6c-9ad5c0010f78,2010,8,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,800.0,ha,Actual,PL5
1ec6665e-d78b-438a-a946-1ffd561c75e0,2010,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL5
e87608cb-d93f-40fe-8d7d-00e9e55039db,2010,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4622.0,ha,Actual,PL5
20508d63-57cf-4d7f-b82d-ad074139fc8a,2010,8,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7307.0,ha,Actual,PL5
19622085-ae01-459d-9941-e37a653576f1,2010,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8108.0,ha,Actual,PL5
01109e1a-2eb3-4d3c-9256-0e037fceb137,2010,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3488.0,ha,Actual,PL5
a481e704-9813-4355-acfd-b7c6466cc590,2010,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,20300.0,ha,Actual,PL5
7f30d8d7-b111-4832-b70e-c426d3c795fc,2010,8,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,5187.0,ha,Actual,PL5
714b2928-02c7-4442-b4ed-af6043ab83e8,2010,8,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,2737.0,ha,Actual,PL5
f8629313-2087-4f42-8df1-b91664c1568a,2010,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,536.0,ha,Actual,PL5
e1b168c0-9c54-4873-8d3e-644e9b1c8241,2010,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL5
2ff00174-8d00-4172-8b65-8f9fde647d92,2010,8,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,11790.0,ha,Actual,PL5
6c41f20c-6bec-42af-b020-486e132ede8c,2010,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3540.0,ha,Actual,PL5
37fa96bc-91b3-4b2e-b5dc-866c3400bbc2,2010,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,9078.0,ha,Actual,PL5
f6cead5f-75aa-447e-9ac5-c28552b1f8be,2010,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,11965.0,ha,Actual,PL5
b3553d1b-4182-4801-ac69-560bf17bdb08,2010,8,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,8680.0,ha,Actual,PL5
a1eef56b-5093-448a-bfdd-f1c0555b4acc,2010,8,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,3210.0,ha,Actual,PL5
83bc3318-b70c-4373-a863-daecad0d2920,2010,8,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,75.0,ha,Actual,PL5
8e6ff884-6d34-4c56-bad0-2588811e2ab9,2010,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1398.0,ha,Actual,PL5
4779a373-7021-4172-8531-9478ab20a085,2010,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,5271.0,ha,Actual,PL5
55bbfe5e-686c-44a1-88b3-762b9951746c,2010,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL5
859e6f29-2680-4f8c-94b1-d294ea9c86b2,2010,8,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,1200.0,ha,Actual,PL5
87409d5d-4cc1-4c10-a698-a2eec9fbea17,2010,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16202.0,ha,Actual,PL5
db730435-faa5-4557-a130-cf326cf6e844,2010,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1300.0,ha,Actual,PL5
d56ecdf4-d551-437c-b947-687fffd48123,2010,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,56719.0,ha,Actual,PL5
939afb28-ad28-4aaa-af86-86f5c1c4d8e2,2010,8,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,671.0,ha,Actual,PL5
e36f6135-304e-4f3d-b43c-815f3bc2b444,2010,8,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,26002.0,ha,Actual,PL5
4b4326dd-aa5d-4737-9a8e-dd3f59602d4a,2010,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7642.0,ha,Actual,PL5
53f47f7d-601c-4670-b81f-564093db57b0,2010,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5596.0,ha,Actual,PL5
525d30d6-aa46-4fb6-a493-39c4cf71112b,2010,8,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,16236.0,ha,Actual,PL5
7d883184-ebc1-46cc-8717-48c827bdfa39,2010,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL5
8a21d8d9-363d-4991-b746-7e9941624eba,2010,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
3e766cb3-7e79-4449-8cf5-49bb0edae7f3,2010,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,54665.0,ha,Actual,PL5
dd43beab-d6e1-415b-b2ea-44043ee8026b,2010,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14002.0,ha,Actual,PL5
5a2dfd87-0ed5-4d42-9f82-c9d4005738e0,2010,8,TP Hồ ChíMinh,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL5
e80d03e0-24a5-4e2f-9629-b6da478336c9,2010,8,TP Hồ ChíMinh,Provincial,Cultivation,Lạc,,Area_Planted,900.0,ha,Actual,PL5
aac1360d-83bc-4be8-87f8-d5971a5aec90,2010,8,TP Hồ ChíMinh,Provincial,Cultivation,Mía,,Area_Planted,1790.0,ha,Actual,PL5
4b9a3df9-5318-434d-81ca-83a8f4338557,2010,8,TP Hồ ChíMinh,Provincial,Cultivation,Lúa,,Area_Planted,10489.0,ha,Actual,PL5
ad3d39b2-6386-4e46-a545-a47b920cb777,2010,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1613.0,ha,Actual,PL5
6e69384f-b1b3-4805-a04f-3e5303edc18b,2010,8,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,135.0,ha,Actual,PL5
70ebeb4a-f3af-4dcc-9237-4c4dab89786d,2010,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL5
836e12a1-8d2d-4c0a-b9fc-2dde43dc2fd5,2010,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
a87b75eb-cc81-4255-83ef-e6d84c257cfb,2010,8,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,413.0,ha,Actual,PL5
5f045d31-ce22-4c80-b24d-fb3d850d13cf,2010,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL5
dead6f89-9942-49ab-b5e8-540beaf37738,2010,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8820.0,ha,Actual,PL5
9b5e5b33-386d-42b3-8e13-83160f1435ee,2010,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2097.0,ha,Actual,PL5
dea09a06-5b25-4eb2-855f-193425487f05,2010,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL5
a10e6941-52bd-4a93-97d9-446d8e429a4b,2010,8,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,130.0,ha,Actual,PL5
aa89d62d-073d-4170-870d-178cd889bc59,2010,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
c4ce6498-ad1d-4df2-b6a0-ea8f9c164cd5,2010,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL5
f624cc76-6c9a-463b-b9cd-5296e855d8fc,2010,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,30398.0,ha,Actual,PL5
d4354379-9434-4d38-91dc-3a6570c949e3,2010,8,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,16174.0,ha,Actual,PL5
1e6d74a3-6e21-46bd-a648-95599d4084ea,2010,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1502.0,ha,Actual,PL5
4e35d950-5c1c-47c9-852f-165489126066,2010,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4632.0,ha,Actual,PL5
c3c22fea-b3b0-477e-8dca-cf52483f8326,2010,8,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,8090.0,ha,Actual,PL5
c6fe93cf-8115-46ca-b335-d4fa56ce5956,2010,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,15398.0,ha,Actual,PL5
653a7de8-10bd-4417-8ef4-66b6bd347c72,2010,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5520.0,ha,Actual,PL5
7ed11fc8-a570-4679-8da2-1e0aa2485ce3,2010,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,934.0,ha,Actual,PL5
71537e8e-a240-4d51-9a8a-3a7dc1d11f66,2010,8,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,635.0,ha,Actual,PL5
c791fea6-721b-45b1-bf27-1453e3fe8422,2010,8,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,299.0,ha,Actual,PL5
ea3205fe-4628-42ca-81b8-067951b08334,2010,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2871.0,ha,Actual,PL5
9cdf06f0-eea2-46bf-ade7-753d08a3ecc7,2010,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,199.0,ha,Actual,PL5
ed3a8227-7b71-4e1d-9e64-d506ee5d99b9,2010,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,10297.0,ha,Actual,PL5
755aba06-eaf1-434d-ac23-e6ce39d7eb91,2010,8,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,419.0,ha,Actual,PL5
9aa40461-3fd1-496b-b0e0-686da2986375,2010,8,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,4100.0,ha,Actual,PL5
5c4bd0db-d6c5-4c30-8de6-8b1382793c23,2010,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL5
d56c53e8-2330-431b-85f2-0e6f26869b31,2010,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL5
94151a97-9f39-4ee8-a2fe-18a29ae9de3b,2010,8,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,4958.0,ha,Actual,PL5
26c4df1d-78a1-400e-b611-b6c88428e006,2010,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9728.0,ha,Actual,PL5
3a8ae555-abc1-490e-b3f1-18b801bc60c8,2010,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3942.0,ha,Actual,PL5
4d71285f-f4c8-4fea-bd1f-be850b80b8ec,2010,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,9950.0,ha,Actual,PL5
2d9107e8-f294-4b41-9702-acd622170bb1,2010,8,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,241.0,ha,Actual,PL5
9fce0628-a01b-4974-a8da-0179b1f31cdc,2010,8,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,3487.0,ha,Actual,PL5
eef641df-4613-4a26-9cc0-a3919ab9b96d,2010,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5649.0,ha,Actual,PL5
f4b6f40b-0904-4e20-a3c0-4d1915979fac,2010,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,31.0,ha,Actual,PL5
41fd9718-b3b4-47cb-a04f-85a675e22899,2010,8,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,542.0,ha,Actual,PL5
8d506abe-83ec-446b-931c-1932c5cf07be,2010,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2118.0,ha,Actual,PL5
73c63d09-626d-4e0b-8b4f-8a1ea5fc6f3c,2010,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1763.0,ha,Actual,PL5
3cf072e2-929f-4ea3-b5e8-1b4ba39e2f00,2010,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,697.0,ha,Actual,PL5
8f8a1e2d-bd2c-433e-af85-125ca7dda864,2010,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,11.0,ha,Actual,PL5
80dda0c7-ede7-45a1-a7f7-b207db69c53f,2010,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,441.0,ha,Actual,PL5
b2139b79-dbd2-4fc8-a888-22953683b704,2010,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL5
eda3e87f-4fa0-46e9-922d-9995332ffb8f,2010,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,144.0,ha,Actual,PL5
c6744394-2ee5-4379-8ada-2bbc336a2487,2010,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4425.0,ha,Actual,PL5
1527a91e-a46c-47ec-88e0-818287932499,2010,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,481.0,ha,Actual,PL5
80036890-fcd3-4629-91c1-bed856b54982,2010,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,84880.0,ha,Actual,PL5
cd7953a3-8c8c-4707-83ca-26acb84b26d8,2010,8,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,7582.0,ha,Actual,PL5
225227e6-a1f1-4b62-a07a-abd1acfd41e4,2010,8,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,14420.0,ha,Actual,PL5
a9917e23-a030-4ba8-b108-cf9a46f05dec,2010,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10145.0,ha,Actual,PL5
05472190-5ad8-425e-8138-5523a7b89ab2,2010,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL5
c808ad9c-5809-464e-92c8-d5635bb5370a,2010,8,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,48750.0,ha,Actual,PL5
c8bfe211-4d45-4217-adde-5d33f976fa48,2010,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
d2324131-9291-441e-81a6-d8c03d230f61,2010,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3821.0,ha,Actual,PL5
56cb192c-9023-4923-bb5e-4f0a5b44f19d,2010,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,109257.0,ha,Actual,PL5
645c6f4c-8de7-4393-95d7-44538008ec65,2010,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4615.0,ha,Actual,PL5
2de43ee3-840b-4993-adff-a4a8872e471e,2010,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,25032.0,ha,Actual,PL5
099cb64d-1a5a-4ba2-81ad-4b0b29c1b874,2010,8,Long An,Provincial,Cultivation,Lạc,,Area_Planted,7000.0,ha,Actual,PL5
a1ce25fc-e7cb-47d2-bbe7-a55df038bf42,2010,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1275.0,ha,Actual,PL5
02b9b44d-38b5-4607-b7cc-aaa95e95fea2,2010,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,122.0,ha,Actual,PL5
1dd579fb-158a-43af-9cbd-3545be133049,2010,8,Long An,Provincial,Cultivation,Mía,,Area_Planted,13991.0,ha,Actual,PL5
582d5101-8265-4a32-b512-0ca95733ccef,2010,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2644.0,ha,Actual,PL5
55822620-930b-4b73-bdd8-9cc5a37690ff,2010,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13036.0,ha,Actual,PL5
4c5fe7b9-1507-401f-83c3-51581acbaa19,2010,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8994.0,ha,Actual,PL5
aafba21a-a9a9-412b-ad9a-3b7a1bf7bf0f,2010,8,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,4928.0,ha,Actual,PL5
1f5ec2b0-7ebb-4c20-a3ed-bd3fc584032f,2010,8,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,81.0,ha,Actual,PL5
65946cb8-ff9e-4ee7-905b-1a62fd41e5af,2010,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3761.0,ha,Actual,PL5
3e0e11d2-b900-4e63-bc66-f91c567e68f9,2010,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL5
fa685fca-c852-4140-9f9c-58a34635eabc,2010,8,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,124.0,ha,Actual,PL5
bd6e613b-aaeb-4092-849b-75ea292cd245,2010,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL5
266169c7-4cc4-42a2-b40d-13a1e634c5c3,2010,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8550.0,ha,Actual,PL5
c7c1a49a-efed-4b9f-905a-e8e145a65c14,2010,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1352.0,ha,Actual,PL5
1de75622-204b-4cbd-aa3b-cd6af41dfae0,2010,8,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,322.0,ha,Actual,PL5
1eaf93bd-acdf-4561-8acb-d3daf2971b04,2010,8,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,175.0,ha,Actual,PL5
e7e74a44-c25a-40c7-a3fa-e00c99ede407,2010,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,836.0,ha,Actual,PL5
14339d05-ff20-41a8-aff4-ec6c859f5db1,2010,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL5
4dc88342-c194-4947-9ba4-513c80e7aa1c,2010,8,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL5
2a29aa70-08a1-4c0a-8587-41c4e8d50956,2010,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7396.0,ha,Actual,PL5
325dabfd-e7ff-4805-95dd-f982524dd863,2010,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1181.0,ha,Actual,PL5
7c01599c-4afb-4b5e-9092-79827ff4721b,2010,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,218.0,ha,Actual,PL5
b2b03f8b-ab2a-4f1b-a043-e7f3bc5ae8c0,2010,8,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,218.0,ha,Actual,PL5
a4307a47-b1bb-484d-b177-fb9930723519,2010,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,26785.0,ha,Actual,PL5
a95a3819-1c78-4956-a699-ed046534bf98,2010,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1941.0,ha,Actual,PL5
ccd82247-4f31-4e0b-9496-2d3e5bfee5c0,2010,8,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,1101.0,ha,Actual,PL5
ef01ba1d-faf7-4a19-b9af-d60963ce8b2a,2010,8,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL5
9a551ffb-c1cc-4b90-8089-5fcc54c89094,2010,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL5
ebc9028f-c7db-4a6c-afaf-2b73bdcd134e,2010,8,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,62.0,ha,Actual,PL5
adf9dd6c-5937-4b6b-b1d8-e348e442129b,2010,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,544.0,ha,Actual,PL5
0a1f2f29-f34e-4b78-83da-4bb8c7aaf24f,2010,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9595.0,ha,Actual,PL5
3d5287ac-1df6-418b-9359-dc9a8ee3f11e,2010,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,240.0,ha,Actual,PL5
5aa98a80-66e5-4321-9226-399071aa0bba,2010,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6190.0,ha,Actual,PL5
6521b5ce-b692-4786-99b0-7fbb76ed9eb8,2010,8,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,132.0,ha,Actual,PL5
506263c8-0a8c-4bb2-b4f3-1fb0b7e5d9fa,2010,8,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5865.0,ha,Actual,PL5
a6dfd6e2-8e78-42b2-89a1-be703c88b114,2010,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL5
9d9e13d2-8c6c-499a-9683-8704e8d0fbde,2010,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2544.0,ha,Actual,PL5
9fce81c2-f82a-4524-8b0d-7a341097a228,2010,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL5
f5af855a-2ce3-4dfe-aa07-b1646cc6318e,2010,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
a2b88aaf-29dd-4442-8d1d-013d16607901,2010,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8395.0,ha,Actual,PL5
ffc1e289-dd93-4455-b4bd-cfdcdeb104d7,2010,8,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,745.0,ha,Actual,PL5
7ab05127-6da0-4b72-9d67-8e8f0816b061,2010,8,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3558.0,ha,Actual,PL5
376b27ce-977d-4044-b7ac-70fee6bb8387,2010,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4068.0,ha,Actual,PL5
725f5952-353b-4b54-9a5f-37b01bcc0eee,2010,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL5
a0231356-7b89-432a-ba60-a689233292fd,2010,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4103.0,ha,Actual,PL5
5b18403f-718d-4d3f-8e8c-a9849ca6f4a9,2010,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,583.0,ha,Actual,PL5
cc2bf111-4915-43e7-812d-dbbf2d9d670c,2010,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13118.0,ha,Actual,PL5
32fefc88-34db-4a58-ac4d-41d82954aca4,2010,8,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13118.0,ha,Actual,PL5
037283c9-9494-412e-bbaf-8137959bfe86,2010,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,7756.0,ha,Actual,PL5
4874bd3a-c542-4fa1-a5aa-d641dd9cbb57,2010,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL5
ce32eafc-96bb-45c0-9473-f361c676a34b,2010,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8782.0,ha,Actual,PL5
f44c5b29-0cde-4c12-b09f-8bc03d7382a8,2010,8,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,224.0,ha,Actual,PL5
131fae93-a7f0-498d-a324-42320e4a441f,2010,8,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3445.0,ha,Actual,PL5
599de490-fa6d-4fd5-8a7d-b2c87a2d729f,2010,8,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,4758.0,ha,Actual,PL5
d88d8302-1089-4e52-83e4-f7f21bba299f,2010,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,355.0,ha,Actual,PL5
7fb36b6b-7e75-4976-89cd-95778b82debf,2010,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,14649.0,ha,Actual,PL5
f83186cc-f7d1-4c0f-b9ef-7b10dea37768,2010,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL5
03e4b9f4-3374-4ab9-abd4-ad09acce52ea,2010,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,10727.0,ha,Actual,PL5
06c50bcb-0fdc-454c-b235-fe662906e69a,2010,8,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL5
04709381-4aa4-4437-b392-52dea6963921,2010,8,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,10596.0,ha,Actual,PL5
270a37fe-6c16-4717-ae04-4b2bfd1f60d1,2010,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,14843.0,ha,Actual,PL5
93da83c8-af77-4a4a-b067-f7e2f4aee27a,2010,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1766.0,ha,Actual,PL5
ddcdc9d7-97f4-49ed-a7c3-c5b0737e83cf,2010,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL5
2deb52f9-21f4-4e60-8275-3bfe674e2fb9,2010,8,Bạc Liêu,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL5
3bbbfa9f-9531-4236-9ffa-57dee74c9c6f,2010,8,Cả nước,National,Forestry,Rừng,,Area_Planted,149.6,1000_ha,Estimated,PL6
318498cc-ab5d-4f81-92bd-3b37d4cd4f24,2010,8,Cả nước,National,Forestry,Rừng,,Area_Planted,206.7,1000_ha,Plan,PL6
57f95bb3-2772-4a53-9e86-9b2031f57547,2010,8,Cả nước,National,Forestry,Rừng,,Area,31.9,1000_ha,Estimated,PL6
