record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
a6173444-5279-4811-b683-fef0fad2ac81,2013,3,Cả nước,National,Investment,784,,Investment_Amount,233.0,million_VND,Cumulative,PL9a
2625d364-1fb1-4717-945d-19291e3fdbf9,2013,3,Cả nước,National,Investment,Cà phê,,Investment_Amount,313685.0,million_VND,Plan,PL9b
e6c321bb-d9d2-4a0d-a89d-6ae9c9bb5723,2013,3,Cả nước,National,Investment,Cà phê,,Investment_Amount,672447.0,million_VND,Cumulative,PL9b
8890d487-59f8-4bf6-ac52-4db8ffec982d,2013,3,Cả nước,National,Investment,ĐỨC,,Investment_Amount,49290.0,million_VND,Plan,PL9b
716e7939-2aea-4f48-a9a3-d546c1d4354f,2013,3,Cả nước,National,Investment,ĐỨC,,Investment_Amount,84129.0,million_VND,Cumulative,PL9b
a43650fc-aa31-44df-ae6a-ad5819510911,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,37481.0,million_VND,Plan,PL9b
e5adf842-379a-4c2a-a085-93fc6b099746,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,76050.0,million_VND,Cumulative,PL9b
72c5421b-d324-4cea-8116-f4d521bbd29b,2013,3,Cả nước,National,Investment,ITALIA,,Investment_Amount,23343.0,million_VND,Plan,PL9b
afd9ec00-e080-47f4-93f6-6819bbcb17f4,2013,3,Cả nước,National,Investment,ITALIA,,Investment_Amount,44039.0,million_VND,Cumulative,PL9b
6791d963-349d-4219-a144-e17217ed9da9,2013,3,Cả nước,National,Investment,TÂY BAN NHA,,Investment_Amount,16293.0,million_VND,Plan,PL9b
dd478bda-a39a-4be0-a75c-9be83f013767,2013,3,Cả nước,National,Investment,TÂY BAN NHA,,Investment_Amount,43763.0,million_VND,Cumulative,PL9b
1801285e-0d35-459e-9cd2-aeffc00bded7,2013,3,Cả nước,National,Investment,BỈ,,Investment_Amount,7659.0,million_VND,Plan,PL9b
13f6bac1-fc17-4661-95a3-21a1b3bd47b6,2013,3,Cả nước,National,Investment,BỈ,,Investment_Amount,25388.0,million_VND,Cumulative,PL9b
738263d2-f879-4bc8-bc9b-e7ad9f1c8923,2013,3,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,15127.0,million_VND,Plan,PL9b
d62dd0d0-503b-4b2d-bd50-a8b48d0749b9,2013,3,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,23750.0,million_VND,Cumulative,PL9b
c32bbea7-0d9b-4648-a361-ff5e45726cd0,2013,3,Cả nước,National,Investment,ANH,,Investment_Amount,7643.0,million_VND,Plan,PL9b
72d10f48-ab1a-4418-9d56-5fda1f03c1ff,2013,3,Cả nước,National,Investment,ANH,,Investment_Amount,18943.0,million_VND,Cumulative,PL9b
e4907e91-cdd2-4d6c-93c6-98e1005403ea,2013,3,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,7923.0,million_VND,Plan,PL9b
46198480-cdc0-4396-a984-5431f7ed8972,2013,3,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,18641.0,million_VND,Cumulative,PL9b
b10d1826-6544-42a2-8270-86621dbac743,2013,3,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,4214.0,million_VND,Plan,PL9b
ae797f5a-f28a-47c9-803b-9ff9bd4f4d1e,2013,3,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,17874.0,million_VND,Cumulative,PL9b
49983a9a-c63f-4acb-96cf-7f63b892efd4,2013,3,Cả nước,National,Investment,NGA,,Investment_Amount,6789.0,million_VND,Plan,PL9b
58bdca10-314c-41c0-9c91-307b4d62cf1c,2013,3,Cả nước,National,Investment,NGA,,Investment_Amount,16105.0,million_VND,Cumulative,PL9b
5cf8ede7-29cf-48de-bc83-9f22fe6e5ded,2013,3,Cả nước,National,Investment,Cao su,,Investment_Amount,158394.0,million_VND,Plan,PL9b
90c129cd-b98e-49fc-926b-d0f0b051132a,2013,3,Cả nước,National,Investment,Cao su,,Investment_Amount,381504.0,million_VND,Cumulative,PL9b
8b76e921-0fec-47c1-bce7-a52d6b4db320,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,88518.0,million_VND,Plan,PL9b
371a2fc9-cf72-42f6-a40c-1f81fb609a54,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,182283.0,million_VND,Cumulative,PL9b
20cd21cb-ce70-4718-aec0-05862e6c325a,2013,3,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,18867.0,million_VND,Plan,PL9b
94a4cd91-f05c-409c-9348-776887160f1e,2013,3,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,68117.0,million_VND,Cumulative,PL9b
81266cb6-0ccb-474c-953e-1de506882ac2,2013,3,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,5800.0,million_VND,Plan,PL9b
7d62763a-7172-4946-b3fd-11b715a79dc8,2013,3,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,17803.0,million_VND,Cumulative,PL9b
e96dd5c3-ce09-46fe-a5b0-99339f0d7a82,2013,3,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,8689.0,million_VND,Plan,PL9b
a87a8c8c-d198-498c-94fd-92d9150679e4,2013,3,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,17795.0,million_VND,Cumulative,PL9b
28bcd672-0f34-424c-adbb-346319d606ca,2013,3,Cả nước,National,Investment,ĐỨC,,Investment_Amount,4241.0,million_VND,Plan,PL9b
0b8a4fe0-50ec-4716-ae91-19119aae1a37,2013,3,Cả nước,National,Investment,ĐỨC,,Investment_Amount,15874.0,million_VND,Cumulative,PL9b
d3247553-42e5-4022-a06b-32f0e3389939,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,3577.0,million_VND,Plan,PL9b
a5c72e01-471b-4933-be80-4a8193a547f4,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,13694.0,million_VND,Cumulative,PL9b
fe884ff2-4824-4532-8d91-ad5d3df047b2,2013,3,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,6029.0,million_VND,Plan,PL9b
ae13e9ac-fbc9-4d5d-a1ac-a781cc3b13be,2013,3,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,13479.0,million_VND,Cumulative,PL9b
187ac400-077c-4a32-9b03-2c3b77cbffa8,2013,3,Cả nước,National,Investment,THỔ NHĨ KỲ,,Investment_Amount,3493.0,million_VND,Plan,PL9b
e5b199d0-ccda-4d2e-a252-8b7b5cf569b5,2013,3,Cả nước,National,Investment,THỔ NHĨ KỲ,,Investment_Amount,7373.0,million_VND,Cumulative,PL9b
0f212857-5d43-474d-b99c-94da88df924d,2013,3,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,1707.0,million_VND,Plan,PL9b
13f183c3-8f01-4974-9e8e-f90dc26bd5a9,2013,3,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,4377.0,million_VND,Cumulative,PL9b
7e8a1524-79ff-4bb1-bfdf-f7af23361772,2013,3,Cả nước,National,Investment,ITALIA,,Investment_Amount,1956.0,million_VND,Plan,PL9b
3fa893be-b0a3-4e88-b403-85d6aff2404c,2013,3,Cả nước,National,Investment,ITALIA,,Investment_Amount,4005.0,million_VND,Cumulative,PL9b
65d3297b-2151-439a-9b77-aafc29a29a2b,2013,3,Cả nước,National,Investment,Chè,,Investment_Amount,19534.0,million_VND,Plan,PL9b
7d3716d9-0422-4e3f-ac3d-bab3444acdd3,2013,3,Cả nước,National,Investment,Chè,,Investment_Amount,28752.0,million_VND,Cumulative,PL9b
8d9a8160-81ee-445e-b280-763d5617dccb,2013,3,Cả nước,National,Investment,PAKIXTAN,,Investment_Amount,2834.0,million_VND,Plan,PL9b
b1685328-42f8-4804-957d-cbb81890a6bc,2013,3,Cả nước,National,Investment,PAKIXTAN,,Investment_Amount,5064.0,million_VND,Cumulative,PL9b
4b04a9c7-9393-4057-85db-85ad244eee74,2013,3,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,2407.0,million_VND,Plan,PL9b
21707b5a-5b9a-4f7f-b852-526a6526b1e6,2013,3,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,3752.0,million_VND,Cumulative,PL9b
aad2a872-f4d4-4982-9cb3-45fa7ce70983,2013,3,Cả nước,National,Investment,NGA,,Investment_Amount,2330.0,million_VND,Plan,PL9b
87c3e601-b73c-46a0-b91b-a8b8920e9496,2013,3,Cả nước,National,Investment,NGA,,Investment_Amount,2777.0,million_VND,Cumulative,PL9b
c114c30c-3cf7-4393-905f-1ddd01c6981d,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,784.0,million_VND,Plan,PL9b
3225f19d-a5a4-401b-b688-5b3d789181b9,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,1835.0,million_VND,Cumulative,PL9b
20a65b6d-d8dc-43cf-b4be-d01cf3a231ed,2013,3,Cả nước,National,Investment,TVQ ARẬP THỐNG NHẤT,,Investment_Amount,159.0,million_VND,Plan,PL9b
72c5115d-2a68-42fa-aaff-3d1942a94b65,2013,3,Cả nước,National,Investment,TVQ ARẬP THỐNG NHẤT,,Investment_Amount,1589.0,million_VND,Cumulative,PL9b
7ab7cce7-8785-45d9-81f6-6098e3acea83,2013,3,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,2883.0,million_VND,Plan,PL9b
1d0d7fb2-23ea-4cd4-9c45-343be79884f0,2013,3,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,1565.0,million_VND,Cumulative,PL9b
0c1ac68a-41e2-4ce4-bfc3-c5e29e72d0a3,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,1321.0,million_VND,Plan,PL9b
846d2cdd-9af3-43d5-bafa-0baa8ae12a1f,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,1308.0,million_VND,Cumulative,PL9b
2b2f304e-0c60-463c-9a10-6ffd8c8b7c1c,2013,3,Cả nước,National,Investment,ARẬP XÊÚT,,Investment_Amount,514.0,million_VND,Plan,PL9b
fb7aef0d-7286-4ef6-b638-1b902ce82940,2013,3,Cả nước,National,Investment,ARẬP XÊÚT,,Investment_Amount,1105.0,million_VND,Cumulative,PL9b
5964984d-e686-43e5-b283-487c6c12fda2,2013,3,Cả nước,National,Investment,BA LAN,,Investment_Amount,760.0,million_VND,Plan,PL9b
70650201-9922-4db4-be64-fde9bf300a57,2013,3,Cả nước,National,Investment,BA LAN,,Investment_Amount,785.0,million_VND,Cumulative,PL9b
2668b826-fcf2-4702-974e-59df11e79176,2013,3,Cả nước,National,Investment,ĐỨC,,Investment_Amount,302.0,million_VND,Plan,PL9b
96a5b714-f5b6-4ee7-a4d0-d3d9ce26c4ea,2013,3,Cả nước,National,Investment,ĐỨC,,Investment_Amount,595.0,million_VND,Cumulative,PL9b
c1a13362-0708-4cc6-a6cf-92d00746dcb7,2013,3,Cả nước,National,Investment,Gạo,,Investment_Amount,704380.0,million_VND,Plan,PL9b
fa9e6855-a159-43b0-98d6-65df91742ef1,2013,3,Cả nước,National,Investment,Gạo,,Investment_Amount,364105.0,million_VND,Cumulative,PL9b
964198c8-7c07-4304-94b4-01d13da47f3e,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,44003.0,million_VND,Plan,PL9b
380b102f-b560-42a5-a71b-71dbce36fca7,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,145723.0,million_VND,Cumulative,PL9b
1302329c-140c-4e3d-84cf-3df30a925ed8,2013,3,Cả nước,National,Investment,XINH GA PO,,Investment_Amount,56248.0,million_VND,Plan,PL9b
6f5791da-6e93-4f01-9f46-9ce6968b001a,2013,3,Cả nước,National,Investment,XINH GA PO,,Investment_Amount,24861.0,million_VND,Cumulative,PL9b
cbc227a2-e4df-4ac4-b333-73ed5a6cb31b,2013,3,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,3555.0,million_VND,Plan,PL9b
353f554b-6ebc-4d16-9317-343d0c63ef0d,2013,3,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,22695.0,million_VND,Cumulative,PL9b
a86137d3-4927-4732-a2f2-fc87d5bc311a,2013,3,Cả nước,National,Investment,HỒNG CÔNG,,Investment_Amount,35301.0,million_VND,Plan,PL9b
f1044b89-12b3-40a0-b86a-fbf0da548d1a,2013,3,Cả nước,National,Investment,HỒNG CÔNG,,Investment_Amount,19902.0,million_VND,Cumulative,PL9b
1151a107-de87-4f09-ba23-301bb45bc92d,2013,3,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,206574.0,million_VND,Plan,PL9b
f29304db-1941-4935-80c6-676a45be428b,2013,3,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,15749.0,million_VND,Cumulative,PL9b
879a087f-f370-4b7e-ab13-55f388015b50,2013,3,Cả nước,National,Investment,ĂNG GÔ LA,,Investment_Amount,12013.0,million_VND,Plan,PL9b
62b1b433-d177-45d7-bd34-fe76f549a30f,2013,3,Cả nước,National,Investment,ĂNG GÔ LA,,Investment_Amount,10312.0,million_VND,Cumulative,PL9b
810186c3-5133-4c6e-908d-0d8b0fe77662,2013,3,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,115885.0,million_VND,Plan,PL9b
9cc6e1a3-b25e-4711-8589-0290f65d3623,2013,3,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,9475.0,million_VND,Cumulative,PL9b
f1468f8d-bca4-4cff-9051-86a8bc96e267,2013,3,Cả nước,National,Investment,AN GIÊ RI,,Investment_Amount,11185.0,million_VND,Plan,PL9b
a4c35f39-fbee-44d2-a084-6c481dc244d7,2013,3,Cả nước,National,Investment,AN GIÊ RI,,Investment_Amount,7175.0,million_VND,Cumulative,PL9b
95370b1c-25d0-4430-9466-f7f1038471e5,2013,3,Cả nước,National,Investment,GANA,,Investment_Amount,21471.0,million_VND,Plan,PL9b
7e00cea5-e67a-42b8-a31f-4ff216505cad,2013,3,Cả nước,National,Investment,GANA,,Investment_Amount,6851.0,million_VND,Cumulative,PL9b
effc2409-22cf-44d8-963a-beeaf6e27cd2,2013,3,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,36871.0,million_VND,Plan,PL9b
88d7229f-d20d-45db-aca0-d904e7888173,2013,3,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,5915.0,million_VND,Cumulative,PL9b
ecc15af6-36f6-48d4-91fc-5765f22b31d2,2013,3,Cả nước,National,Investment,Gỗ & sản phẩm gỗ,,Investment_Amount,736579.0,million_VND,Cumulative,PL9b
e735cca2-c4df-44a9-b2a2-b6709dcc3e19,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,244311.0,million_VND,Cumulative,PL9b
0e79ec60-92a3-4307-be79-863c803e3a42,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,120516.0,million_VND,Cumulative,PL9b
6aa059b8-fa22-4a3d-b02e-ceaf87a06d3a,2013,3,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,109545.0,million_VND,Cumulative,PL9b
a3f63289-ce8f-4f19-903f-155a6bc36b64,2013,3,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,39569.0,million_VND,Cumulative,PL9b
458c437f-77a5-46fe-b872-6f6b2b030031,2013,3,Cả nước,National,Investment,ANH,,Investment_Amount,34006.0,million_VND,Cumulative,PL9b
955a43a3-ee81-40e5-a493-6f22ada29895,2013,3,Cả nước,National,Investment,ĐỨC,,Investment_Amount,24209.0,million_VND,Cumulative,PL9b
90e85dc3-2f69-4eb7-b88c-bca7b6db3646,2013,3,Cả nước,National,Investment,PHÁP,,Investment_Amount,21598.0,million_VND,Cumulative,PL9b
9fa19bbd-941a-460b-996e-893f8661cfd7,2013,3,Cả nước,National,Investment,CA NA ĐA,,Investment_Amount,16658.0,million_VND,Cumulative,PL9b
70cc1774-436f-40d7-b7bb-679696659af6,2013,3,Cả nước,National,Investment,Ô X TRÂY LIA,,Investment_Amount,14933.0,million_VND,Cumulative,PL9b
dd224fc3-8c26-4c4b-b60b-0c00e167120e,2013,3,Cả nước,National,Investment,Bông các loại,,Investment_Amount,50873.0,million_VND,Plan,PL9c
b7173091-9e63-422d-a57b-ba3368dd59de,2013,3,Cả nước,National,Investment,Bông các loại,,Investment_Amount,166304.0,million_VND,Cumulative,PL9c
1f1b3cc6-9625-4d1a-a8fa-fe25b50adf52,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,12301.0,million_VND,Plan,PL9c
2567ea09-eb66-461d-b833-d4a4350dc0e7,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,77209.0,million_VND,Cumulative,PL9c
dd9951c7-aa66-4dc3-8121-4f0233e9e728,2013,3,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,13522.0,million_VND,Plan,PL9c
5ec9429f-a76c-4208-b31e-8abee81bc734,2013,3,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,42883.0,million_VND,Cumulative,PL9c
74324f33-3df3-47f1-8be3-ca87dc5ea9ec,2013,3,Cả nước,National,Investment,BRAXIN,,Investment_Amount,6512.0,million_VND,Plan,PL9c
a74f7f9a-d41c-4387-b250-3ac311b8c659,2013,3,Cả nước,National,Investment,BRAXIN,,Investment_Amount,12059.0,million_VND,Cumulative,PL9c
d7e58137-5e53-4baf-b814-e5ddd17f747f,2013,3,Cả nước,National,Investment,PAKIXTAN,,Investment_Amount,10748.0,million_VND,Plan,PL9c
e40baa14-9603-43a2-8a8d-fb0fc0665ab9,2013,3,Cả nước,National,Investment,PAKIXTAN,,Investment_Amount,5718.0,million_VND,Cumulative,PL9c
d7e5cafa-3feb-4ba2-b7af-17dbfe177bf2,2013,3,Cả nước,National,Investment,BỜ BIỂN NGÀ,,Investment_Amount,401.0,million_VND,Plan,PL9c
e78e4843-9a5c-4561-b02c-0cfaaa8ee53e,2013,3,Cả nước,National,Investment,BỜ BIỂN NGÀ,,Investment_Amount,3931.0,million_VND,Cumulative,PL9c
1e3f51eb-6f76-4863-ac2e-56106c7a0a9d,2013,3,Cả nước,National,Investment,Ô X TRÂY LIA,,Investment_Amount,615.0,million_VND,Plan,PL9c
2d750c77-2825-404b-8d9f-b54d59f685c7,2013,3,Cả nước,National,Investment,Ô X TRÂY LIA,,Investment_Amount,869.0,million_VND,Cumulative,PL9c
8954bbad-ca54-447c-a33f-7bd5cdfef429,2013,3,Cả nước,National,Investment,ACHENTINA,,Investment_Amount,0.0,million_VND,Plan,PL9c
bb9cb644-57aa-4277-8a6c-a8bf161276cb,2013,3,Cả nước,National,Investment,ACHENTINA,,Investment_Amount,648.0,million_VND,Cumulative,PL9c
f72f88c4-c195-4817-a2c7-32f5ecb03464,2013,3,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,52.0,million_VND,Plan,PL9c
1285c596-869c-4681-88a6-2630ada62b25,2013,3,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,250.0,million_VND,Cumulative,PL9c
00961ac5-0806-45b5-b9a1-58b370304bd7,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,63.0,million_VND,Plan,PL9c
3174c084-25c0-4226-a7e9-c8f1056e62d7,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,146.0,million_VND,Cumulative,PL9c
ded1a8ee-7dfa-490a-859f-bb3a8ce7d501,2013,3,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,6.0,million_VND,Plan,PL9c
83d57bd9-e006-420a-85fb-32757edd0b0e,2013,3,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,128.0,million_VND,Cumulative,PL9c
ec46ed51-d59a-4732-8235-85f1616af9d0,2013,3,Cả nước,National,Investment,Cao su,,Investment_Amount,64838.0,million_VND,Plan,PL9c
e51c9a9f-7356-4bed-b03a-7a17d0b659e3,2013,3,Cả nước,National,Investment,Cao su,,Investment_Amount,121739.0,million_VND,Cumulative,PL9c
1395d122-4f78-4efd-9815-a4abd5034e27,2013,3,Cả nước,National,Investment,CAMPUCHIA,,Investment_Amount,11021.0,million_VND,Plan,PL9c
af856396-1b37-4a00-a94a-b15d880b81dc,2013,3,Cả nước,National,Investment,CAMPUCHIA,,Investment_Amount,31333.0,million_VND,Cumulative,PL9c
98a3d1bc-cff2-4671-b066-df8da1f27bf2,2013,3,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,10285.0,million_VND,Plan,PL9c
a5bd4c35-3667-4fae-b1c4-4c35e9728107,2013,3,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,26316.0,million_VND,Cumulative,PL9c
db523873-f6a1-431b-bdeb-d4ee639afa65,2013,3,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,4730.0,million_VND,Plan,PL9c
88c37437-3900-498b-b4b2-0303621ac7a3,2013,3,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,17565.0,million_VND,Cumulative,PL9c
8f141b97-a2b6-4fe3-b45f-b703f43f8890,2013,3,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,4385.0,million_VND,Plan,PL9c
ac8fb14d-a40b-4376-9573-4c5779e4f461,2013,3,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,10678.0,million_VND,Cumulative,PL9c
ec49b9ac-4bd7-41ff-b1e0-323f8f658bbb,2013,3,Cả nước,National,Investment,THÁI LAN,,Investment_Amount,4793.0,million_VND,Plan,PL9c
1e34c1c3-a003-4db7-8da5-75d24fedef33,2013,3,Cả nước,National,Investment,THÁI LAN,,Investment_Amount,6662.0,million_VND,Cumulative,PL9c
30e6290a-bb27-4ba9-898b-5aea853bcdc7,2013,3,Cả nước,National,Investment,NGA,,Investment_Amount,1047.0,million_VND,Plan,PL9c
09edb241-b680-43d3-b05b-e771a660951d,2013,3,Cả nước,National,Investment,NGA,,Investment_Amount,6268.0,million_VND,Cumulative,PL9c
550cb179-e7e1-41b7-bb31-ace83796e2f1,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,2425.0,million_VND,Plan,PL9c
f4d6180f-d5cc-4cb1-89cc-bc9134e8038a,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,3861.0,million_VND,Cumulative,PL9c
bd65701d-7051-420f-9091-478641471cc4,2013,3,Cả nước,National,Investment,PHÁP,,Investment_Amount,1267.0,million_VND,Plan,PL9c
01bbd719-a18f-4287-90fa-4ece83f4705b,2013,3,Cả nước,National,Investment,PHÁP,,Investment_Amount,1945.0,million_VND,Cumulative,PL9c
453eb19f-80a0-4876-92a9-db201c335481,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,7579.0,million_VND,Plan,PL9c
791fe7bf-caae-4fed-9362-5630c8758252,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,1931.0,million_VND,Cumulative,PL9c
d4ba2703-3d8e-42a4-b538-2f5697c9a48a,2013,3,Cả nước,National,Investment,CA NA ĐA,,Investment_Amount,131.0,million_VND,Plan,PL9c
64fb836f-8d04-4bb7-a1b3-8ca8b4d90e47,2013,3,Cả nước,National,Investment,CA NA ĐA,,Investment_Amount,1138.0,million_VND,Cumulative,PL9c
ca61b44e-073d-4cba-8ef1-96f5de5d78cc,2013,3,Cả nước,National,Investment,Dầu mỡ động thực vật,,Investment_Amount,96784.0,million_VND,Cumulative,PL9c
c7457ddd-f2ad-4388-aed6-53ca68490130,2013,3,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,62772.0,million_VND,Cumulative,PL9c
0e78e9eb-bffb-49ce-bf19-a8568d2dd239,2013,3,Cả nước,National,Investment,ACHENTINA,,Investment_Amount,10974.0,million_VND,Cumulative,PL9c
12205dc9-acef-409d-93b6-7966090ed226,2013,3,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,9488.0,million_VND,Cumulative,PL9c
044d554d-f394-488b-bdbd-df32cb1d1ed1,2013,3,Cả nước,National,Investment,THÁI LAN,,Investment_Amount,5401.0,million_VND,Cumulative,PL9c
c66b2c5c-ce3e-4107-8832-2a3bf7ef93a1,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,1516.0,million_VND,Cumulative,PL9c
af23e146-f056-460a-9086-e5257bd4a3ac,2013,3,Cả nước,National,Investment,Ô X TRÂY LIA,,Investment_Amount,1063.0,million_VND,Cumulative,PL9c
f00ffa83-78ea-48d5-9965-9e2a22a4e0f0,2013,3,Cả nước,National,Investment,CHI LÊ,,Investment_Amount,851.0,million_VND,Cumulative,PL9c
56d913c2-ae69-48ac-b03d-661dd88d6f37,2013,3,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,845.0,million_VND,Cumulative,PL9c
44b8afe8-bc41-41c5-a61e-d843442bad4e,2013,3,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,810.0,million_VND,Cumulative,PL9c
4150a109-594e-4cde-ba8e-9fd79544c852,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,377.0,million_VND,Cumulative,PL9c
610effbd-765b-4afb-a965-213d43a90937,2013,3,Cả nước,National,Investment,Lúa mì,,Investment_Amount,579678.0,million_VND,Plan,PL9c
a287f037-aca3-4f4f-a175-a1bd71ac5289,2013,3,Cả nước,National,Investment,Lúa mì,,Investment_Amount,86363.0,million_VND,Cumulative,PL9c
b721d332-35eb-49c5-bbd3-a4a474d72176,2013,3,Cả nước,National,Investment,Ô X TRÂY LIA,,Investment_Amount,500462.0,million_VND,Plan,PL9c
d1caed3f-a20d-491f-935a-c9a4f6c0626a,2013,3,Cả nước,National,Investment,Ô X TRÂY LIA,,Investment_Amount,71793.0,million_VND,Cumulative,PL9c
2472e42d-a3bb-4f15-b096-b501a22639ed,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,14501.0,million_VND,Plan,PL9c
10398eed-d795-4de5-b648-413a25383033,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,12492.0,million_VND,Cumulative,PL9c
72804a9a-2944-4bc8-b76d-82d108ed116d,2013,3,Cả nước,National,Investment,CA NA ĐA,,Investment_Amount,0.0,million_VND,Plan,PL9c
ffe2ba61-5fff-4adb-ad02-5b37b4831209,2013,3,Cả nước,National,Investment,CA NA ĐA,,Investment_Amount,1807.0,million_VND,Cumulative,PL9c
f0cf7768-64e9-41a4-8dc1-704a544aea54,2013,3,Cả nước,National,Investment,Gỗ & sản phẩm gỗ,,Investment_Amount,201332.0,million_VND,Cumulative,PL9c
6f04d7d8-eee5-43d3-a353-4ef0bf7d2fc8,2013,3,Cả nước,National,Investment,LÀO,,Investment_Amount,67786.0,million_VND,Cumulative,PL9c
77d2d7f4-a5e7-4840-9a75-2e74760e3458,2013,3,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,23299.0,million_VND,Cumulative,PL9c
32133493-c95d-45c3-8d93-36ebc34dace5,2013,3,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,21713.0,million_VND,Cumulative,PL9c
a13f2786-0d75-49c5-a46b-afb470bbf0d3,2013,3,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,14232.0,million_VND,Cumulative,PL9c
64b60974-7dee-44b7-b897-7110860c85ef,2013,3,Cả nước,National,Investment,MI AN MA,,Investment_Amount,8606.0,million_VND,Cumulative,PL9c
9db10992-4810-4913-afe1-2abcf096be0b,2013,3,Cả nước,National,Investment,THÁI LAN,,Investment_Amount,7917.0,million_VND,Cumulative,PL9c
