record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
5235bee6-9ee9-42b6-a1f7-566abae372ce,2009,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1964.0,ha,Actual,PL5
09c26175-7665-4711-b252-54612cca6c70,2009,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17226.0,ha,Actual,PL5
98a3dd51-9084-4b0d-83fd-9cc4377de3fd,2009,5,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL5
ea517e76-6df8-4be7-96ce-fa5f26334ff1,2009,5,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,17026.0,ha,Actual,PL5
4b9e1c1f-3a4f-48d4-91dc-55df1b9d684c,2009,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL5
b6f9eea5-bf7a-4134-92fb-fe4024835d6f,2009,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
5316673e-2573-4384-b858-41316ca82a3f,2009,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,29526.0,ha,Actual,PL5
5cd0b05f-ccf4-4885-bdca-aaf35e763e30,2009,5,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,12498.0,ha,Actual,PL5
a63a4247-fded-4c52-8aa8-c420e6b6692e,2009,5,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,1662.0,ha,Actual,PL5
2840b547-ca9f-453e-bf92-bdc9b8503ae5,2009,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL5
b75e2713-ea30-426b-babf-cb68f012daae,2009,5,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,5925.0,ha,Actual,PL5
cef05725-afcc-476b-b911-27f391e703d5,2009,5,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,9141.0,ha,Actual,PL5
e6f47985-ec14-4d47-9179-36d807067ba2,2009,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,27478.0,ha,Actual,PL5
dfaf27d7-4adf-4870-82ac-987cad1440e7,2009,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9004.0,ha,Actual,PL5
2bf99458-7049-4994-954a-6968113b17ec,2009,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2404.0,ha,Actual,PL5
405cb5aa-ba9a-43b5-84b0-2683e2c672ff,2009,5,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,14.0,ha,Actual,PL5
7861e282-d683-4c8a-b256-2c8beb7551e0,2009,5,Kon Tum,Provincial,Cultivation,Thuốc lá,,Area_Planted,2158.0,ha,Actual,PL5
e2613cd2-52d3-49f2-a987-686af4702b76,2009,5,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,232.0,ha,Actual,PL5
f6ad8a9c-e7e9-4f4f-9714-7b0f0786f495,2009,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL5
5744cb39-b0dd-478c-82b6-cc6d9499301c,2009,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL5
9d9ac71f-ba3a-4aef-afed-da7fcc3ebbba,2009,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,10548.0,ha,Actual,PL5
98f137ed-eb66-4143-ab97-d2df98131574,2009,5,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,248.0,ha,Actual,PL5
01910cbf-eee0-4d13-bd68-0c940a98f497,2009,5,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,3457.0,ha,Actual,PL5
b7312372-1ec1-4ba0-98ed-9bb7c02197ff,2009,5,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,6843.0,ha,Actual,PL5
2ed73252-4033-444b-ac64-df572f5fc95a,2009,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7805.0,ha,Actual,PL5
9d9fea49-ae78-4332-adb5-b7a65024f693,2009,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2706.0,ha,Actual,PL5
0d5f0251-a051-4cf5-93b5-be51e5ba4fe1,2009,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,5450.0,ha,Actual,PL5
9993a5fe-8729-44c3-958b-828b31aa1de9,2009,5,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,2800.0,ha,Actual,PL5
80f8f2bf-31db-4750-b8da-371989fd3caf,2009,5,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,1400.0,ha,Actual,PL5
db506297-44cc-4658-add7-ad6671a5d9e6,2009,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL5
9d974cbd-f200-41d9-828a-24e68fa0ac67,2009,5,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,310.0,ha,Actual,PL5
0b77f93e-868d-44cf-b9b2-fca56b9f151b,2009,5,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,640.0,ha,Actual,PL5
a5c0d710-cc79-4f5b-9b89-42e7f0d0e6f1,2009,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2805.0,ha,Actual,PL5
0cf9edcb-c986-452d-aa01-3d7d83c72a66,2009,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,5170.0,ha,Actual,PL5
7fd32b28-2050-4ee6-ab02-3c830d8779a8,2009,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,9776.0,ha,Actual,PL5
63277bc0-b105-4864-9080-25b121e874a4,2009,5,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,9698.0,ha,Actual,PL5
fddb6c28-3e99-4c1d-9fbf-ea22418c0b10,2009,5,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,78.0,ha,Actual,PL5
7453045f-88f3-4318-869c-da3963785cac,2009,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1550.0,ha,Actual,PL5
3ab214fa-7d82-443b-a4c5-acf03d268d8a,2009,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL5
76495017-19d0-43d4-87ce-472d929eb0e8,2009,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1348.0,ha,Actual,PL5
4834c8c0-e398-4db4-9b03-f69a159b6f26,2009,5,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,1348.0,ha,Actual,PL5
547170ce-03fa-4f11-8269-ff42ab6e693b,2009,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,14688.0,ha,Actual,PL5
71b12ac0-7faa-4d60-aad6-8161f24db5df,2009,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,870.0,ha,Actual,PL5
2ee2f49f-8cd0-42c3-843d-da49bcb6e0c2,2009,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,47032.0,ha,Actual,PL5
be5de7f1-2e84-4d36-ac6c-479458fa7b11,2009,5,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,563.0,ha,Actual,PL5
bd660071-387b-4cbb-b9b4-7112c4a70977,2009,5,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,22637.0,ha,Actual,PL5
060359ba-0714-4e23-819e-a73a9382d196,2009,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4383.0,ha,Actual,PL5
d0278876-cba9-44dc-a3a4-4f6d8fd43bd8,2009,5,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,4307.0,ha,Actual,PL5
1353706a-0365-44e5-8207-f2d40b8f2d9f,2009,5,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,15098.0,ha,Actual,PL5
0602d3fc-187c-40a5-9f6d-b54bdf1801e9,2009,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44.0,ha,Actual,PL5
aa233611-26de-4a34-b0c5-59f6d00b60a8,2009,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41005.0,ha,Actual,PL5
0ef4095f-af4a-452f-941b-b05fbeff47ba,2009,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11497.0,ha,Actual,PL5
b7eeacd9-b911-4f59-99d4-061f5cbe2200,2009,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,3300.0,ha,Actual,PL5
656fc7ba-cc88-4d35-89b4-2296aa158863,2009,5,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,1100.0,ha,Actual,PL5
ac4f470d-8201-4431-acf7-809f6b8161d4,2009,5,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2200.0,ha,Actual,PL5
7343aade-a73e-4db3-80f4-d70898ab0a96,2009,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6220.0,ha,Actual,PL5
2231d91e-a328-4c3c-80f1-1c7916c4feb7,2009,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1367.0,ha,Actual,PL5
9c2eecfd-2748-4404-b166-609073dcf067,2009,5,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL5
df6772f6-34c9-46c0-b989-f734c627ec8a,2009,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL5
501a9ae9-670c-465a-858a-db74bf81a617,2009,5,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,480.0,ha,Actual,PL5
dce8a2b6-1dc7-44ff-93ee-f3b4a3d76ce6,2009,5,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,620.0,ha,Actual,PL5
a2a9fcc2-a0a5-4b99-b773-1f0238aaf572,2009,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
6a730156-af67-4775-a6c1-18f5d2063cf7,2009,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6900.0,ha,Actual,PL5
ec82977c-a77d-4fcb-a166-298f9582b337,2009,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
03e16faa-9f1e-4c84-a045-a20020a898cc,2009,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,143.0,ha,Actual,PL5
b6dfaead-beab-48ee-be7c-e997bf3220c2,2009,5,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,132.0,ha,Actual,PL5
cc4c5ea9-d668-46ce-9018-e904b24b8078,2009,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,11.0,ha,Actual,PL5
2c29bee9-dd35-44c3-b9aa-096265117779,2009,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,701.0,ha,Actual,PL5
81212715-ba6c-4505-b391-236d7e4e9f88,2009,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL5
18155b3b-690c-435f-b930-c6e44647614e,2009,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,25694.0,ha,Actual,PL5
c43884be-e810-4321-9bf7-dd3025209037,2009,5,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,14079.0,ha,Actual,PL5
f71ff031-35be-4336-bcd8-945ad783dc93,2009,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1007.0,ha,Actual,PL5
5ce9f0e4-6cdb-48fb-a9d1-d18d86418a84,2009,5,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3109.0,ha,Actual,PL5
3435d505-0d86-4cf3-bd31-78368b73f7b6,2009,5,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,7499.0,ha,Actual,PL5
bcb458c6-6acb-411c-9e9f-7cca51e452f5,2009,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8796.0,ha,Actual,PL5
bb88380c-5c8a-4806-8c23-bcff4d0b6360,2009,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3523.0,ha,Actual,PL5
dd9acf45-ed80-4d33-b602-f83a3bca9587,2009,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL5
15a7e725-1cee-4d3a-be84-f2e4994ca65a,2009,5,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,429.0,ha,Actual,PL5
759c7951-37d1-44c7-8dee-d50fd661a90e,2009,5,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,271.0,ha,Actual,PL5
a3d2ace1-8449-4284-99ab-93ef5053302d,2009,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2024.0,ha,Actual,PL5
ccbb1d56-4952-4e73-a8f3-873590043b36,2009,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL5
b2c29f39-bf48-4017-b8a9-9a83728bff84,2009,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8941.0,ha,Actual,PL5
e1018296-c5e9-4e81-838a-59b260fda892,2009,5,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,321.0,ha,Actual,PL5
8b64344d-39f4-43bc-867e-2c29f718e085,2009,5,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,4156.0,ha,Actual,PL5
d5e94155-d2df-4deb-9bd0-34f932fb6a66,2009,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL5
28eddf18-5fb4-4b4c-a63e-fec532c94eff,2009,5,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,580.0,ha,Actual,PL5
9505207d-5f4e-41c4-84be-69d13f0890f6,2009,5,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,3815.0,ha,Actual,PL5
6db88329-482e-4fc0-aab0-4ce3c6952ccb,2009,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9110.0,ha,Actual,PL5
a44541cd-366a-4a1f-90a5-5031bf00b77f,2009,5,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3759.0,ha,Actual,PL5
51345aa6-d287-4f74-b751-1191a8463c4c,2009,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6213.0,ha,Actual,PL5
4bf2ff47-70be-43ec-8395-ff8996530c43,2009,5,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,242.0,ha,Actual,PL5
a9a319ff-620a-45c4-ac5c-15575b470c74,2009,5,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,2115.0,ha,Actual,PL5
e4cf54a5-0ebe-42d4-b998-e886cad1922b,2009,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3261.0,ha,Actual,PL5
b5136cb4-bc2d-4cbd-b6d6-04777b00e3eb,2009,5,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,35.0,ha,Actual,PL5
2a52af79-da68-4e4d-be88-7bb6142501cb,2009,5,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,548.0,ha,Actual,PL5
5a8e5987-9e9b-47fc-8958-b5ffe8a22170,2009,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL5
e1956a9a-2b9c-49f1-8927-40d02d1f2062,2009,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL5
4d7476bd-64ad-423a-afd0-0c7e0d489d3c,2009,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3009.0,ha,Actual,PL5
b53ff94b-c2c6-4ccc-8ab3-fe7e68d613bb,2009,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,674.0,ha,Actual,PL5
4954450a-a0aa-4ac6-9e54-f3d9aedcf266,2009,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,426.0,ha,Actual,PL5
e428d4a2-719a-4b0d-aabb-4edd0dc86403,2009,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,103.0,ha,Actual,PL5
d3ca1d0d-05de-48be-b901-5572498bf529,2009,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,145.0,ha,Actual,PL5
ab2a09af-05d1-4c59-b907-9284b60bb555,2009,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4954.0,ha,Actual,PL5
72cd4f6f-f343-4783-97e3-34d2e33d539a,2009,5,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,497.0,ha,Actual,PL5
a801c2f2-788f-4757-9771-e71b54399364,2009,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,71685.0,ha,Actual,PL5
fc7a0d41-3cc7-4972-a124-d1a3fc7b6188,2009,5,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,7735.0,ha,Actual,PL5
b5f0a5a7-44b0-4db8-a3f7-325682797792,2009,5,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,13519.0,ha,Actual,PL5
c095a129-8948-4f09-9e72-e04ada1637b3,2009,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5401.0,ha,Actual,PL5
ae6acbbc-355a-4127-a586-f6872f4a5fa5,2009,5,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,193.0,ha,Actual,PL5
3a4ffc6f-fcd0-44b9-bfe9-8be40baff9c5,2009,5,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,44387.0,ha,Actual,PL5
ae44ee4a-564b-4a73-9d16-1c51caf83319,2009,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
70529395-7d5b-410f-be67-6ee1b56d58d7,2009,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,89329.0,ha,Actual,PL5
1afe2e89-7451-4553-a1a2-6c4bf28c7806,2009,5,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2947.0,ha,Actual,PL5
11a51111-8f64-4ffd-bf6f-fe10488fb8b0,2009,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,23099.0,ha,Actual,PL5
2f159ad8-666d-45c3-8270-eb7e1d333308,2009,5,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6966.0,ha,Actual,PL5
20336eb7-2ff5-42b2-8095-d439fecae454,2009,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1752.0,ha,Actual,PL5
afd31232-651a-4a97-8921-0fa60f1b58f2,2009,5,Long An,Provincial,Cultivation,Mía,,Area_Planted,14381.0,ha,Actual,PL5
4d3877b8-6b4e-4577-a3e5-e7648f44b222,2009,5,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6510.0,ha,Actual,PL5
05fb808f-6e7a-436a-b6b9-c81633d14f1a,2009,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8487.0,ha,Actual,PL5
be1fc527-e6d1-4af7-8857-bd25a1325367,2009,5,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,5434.0,ha,Actual,PL5
08a11145-8199-4412-8fa2-7dc90ae9cfb4,2009,5,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,169.0,ha,Actual,PL5
0a3c8a1f-4f5f-4a45-bdff-d9992150181a,2009,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2737.0,ha,Actual,PL5
67254943-2b61-48a7-8658-74e19f78e911,2009,5,Đồng Tháp,Provincial,Cultivation,Thuốc lá,,Area_Planted,16.0,ha,Actual,PL5
a0944115-5eaa-44e4-a1e7-654c2a8f58ab,2009,5,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,131.0,ha,Actual,PL5
2e2726e3-0a6d-4402-bff8-953a786fef8d,2009,5,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,7938.0,ha,Actual,PL5
eeb0e521-e0c4-499a-b73a-a66316ff2d3e,2009,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,842.0,ha,Actual,PL5
a38b2621-0d1b-4935-a922-eceb9425d271,2009,5,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,183.0,ha,Actual,PL5
f2ff11aa-647c-4b23-8395-4a17919bc3a0,2009,5,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,215.0,ha,Actual,PL5
69d5f5f7-1710-43b6-8b5f-f4ace9320049,2009,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,420.0,ha,Actual,PL5
ec21b643-15ce-4117-8ac2-3f6c40bca5f6,2009,5,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,6.0,ha,Actual,PL5
5071423a-29ba-43fb-a1ef-7439a45178d9,2009,5,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL5
851ab949-aef3-46fa-8ff7-109231894c15,2009,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,8433.0,ha,Actual,PL5
5e038a11-f4af-411b-84e0-c443e5403dfc,2009,5,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1090.0,ha,Actual,PL5
bb1e0f06-b678-4798-9053-1e207f456fb0,2009,5,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,20211.0,ha,Actual,PL5
0231ebbb-2e1e-40b2-a7fc-d492a5746777,2009,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1778.0,ha,Actual,PL5
a2d4c523-2615-4e85-9f1f-2c9130dc0c45,2009,5,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,1125.0,ha,Actual,PL5
6949afaf-a5d7-4e49-8a14-f2bd6234760a,2009,5,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,28.0,ha,Actual,PL5
8e7dba37-b6ce-4342-8d53-8ee033fb09a1,2009,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,487.0,ha,Actual,PL5
5b463083-4416-4675-81e5-b99c6d97d0b9,2009,5,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,138.0,ha,Actual,PL5
c868ace7-e138-4108-84d5-2c1ac9bda2e7,2009,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,11200.0,ha,Actual,PL5
c9dfee55-efc8-4459-a9fc-cb1db3a1c4b7,2009,5,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,231.0,ha,Actual,PL5
33aa324b-882a-41b6-8de3-13de9debdc9e,2009,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5391.0,ha,Actual,PL5
41f5535c-cde5-4dc2-955d-fe74bcbbb694,2009,5,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,391.0,ha,Actual,PL5
1a56f925-9be1-48b5-8b75-5ee193938c5e,2009,5,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5000.0,ha,Actual,PL5
cae34ba2-11a0-43e4-a08c-f89405aedd9a,2009,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2082.0,ha,Actual,PL5
73f565e7-4ee6-48f7-b44b-26a32ec0f37a,2009,5,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL5
b3747117-7cd1-447b-9194-5a9374e73796,2009,5,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
84c3b6a1-7f32-448d-8d46-7a83422cfe73,2009,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4324.0,ha,Actual,PL5
38e701e8-4939-4d1a-abd7-2f53f461ad14,2009,5,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,721.0,ha,Actual,PL5
3e3de861-d2ee-450f-9373-9e68bf164866,2009,5,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3587.0,ha,Actual,PL5
60a35c3c-8b65-4e4e-a811-da9011c87b43,2009,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL5
fbdc3231-0dc4-4880-92f9-b4031a0395a9,2009,5,Cần Thơ,Provincial,Cultivation,Thuốc lá,,Area_Planted,11.0,ha,Actual,PL5
4c03b7b6-6a8c-443c-b750-e035e029dcb7,2009,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,2998.0,ha,Actual,PL5
58e6ee6e-7eeb-4154-9336-c2cc616b0b25,2009,5,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL5
262e7e09-466d-4ae5-bf12-dc3640c2cb1d,2009,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13453.0,ha,Actual,PL5
9a9db512-18b9-4cf8-8aea-bb38981ee348,2009,5,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13453.0,ha,Actual,PL5
6bace198-bfb6-4863-a84c-3945b437fe33,2009,5,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,6068.0,ha,Actual,PL5
1f735575-e4ed-403f-8fb5-fd4777a22e94,2009,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4230.0,ha,Actual,PL5
335ea509-470a-46d9-b696-66c37ef67ca1,2009,5,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,2088.0,ha,Actual,PL5
f6c79386-1a38-43a9-acf2-ef566f41d59f,2009,5,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,1692.0,ha,Actual,PL5
9833e585-24c8-49a6-aaa2-2c46829e97fe,2009,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
17c1d0af-e6e5-43c2-8533-fb221f4e49e0,2009,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,6325.0,ha,Actual,PL5
af7b4e0d-09f0-438f-91e5-a237bc7d2fe0,2009,5,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,426.0,ha,Actual,PL5
30325f42-2a41-4c15-be4b-6406b748d714,2009,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,10081.0,ha,Actual,PL5
f800e820-6196-4e09-b141-641c74d1280f,2009,5,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,272.0,ha,Actual,PL5
28b6904d-d8a8-4183-a285-41e288fe82da,2009,5,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,75.0,ha,Actual,PL5
50732842-d763-469f-aadf-ca57f4400555,2009,5,Sóc Trăng,Provincial,Cultivation,Thuốc lá,,Area_Planted,160.0,ha,Actual,PL5
baa9d766-eae1-46f6-b0d2-4ee569961fc1,2009,5,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,9574.0,ha,Actual,PL5
8b67e861-a21a-42da-a365-8fa83cd75c03,2009,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,12064.0,ha,Actual,PL5
d3056dc6-448e-4eb2-ac1e-7fff716abde0,2009,5,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,871.0,ha,Actual,PL5
1bc66bec-7f35-4bdc-8f48-743f7db5fda5,2009,5,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL5
a2f7c6d1-89ee-490d-8666-2bdbc52698c0,2009,5,Cả nước,National,Forestry,Rừng,,Area_Planted,48.9,1000_ha,Estimated,PL6a
458ab9e6-8d22-49e8-9125-4535fc1250d1,2009,5,Cả nước,National,Forestry,Rừng,,Area_Planted,227.3,1000_ha,Plan,PL6a
