record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
97e50b2d-e363-49b9-93b0-3a6af325f60b,2011,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,902.0,ha,Actual,PL5
7a0b77f1-8761-4660-9e33-78b0ea42aeaa,2011,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,11518.0,ha,Actual,PL5
9e3b88d6-518b-484d-acf5-dccaf950d909,2011,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,11210.0,ha,Actual,PL5
617722a3-2d5c-463c-a76a-2ab851a2cf69,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,26107.0,ha,Actual,PL5
0f92edba-3f1e-47a9-9487-6c3e37f82513,2011,8,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,6360.0,ha,Actual,PL5
17face1e-0657-4c8e-a3f7-679620243075,2011,8,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,4349.0,ha,Actual,PL5
abc98619-2562-4067-9f34-52241a963936,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,591.0,ha,Actual,PL5
ff313e9f-5a08-42b5-ba59-7cfaf32c06f6,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,533.0,ha,Actual,PL5
88fde5f1-866a-4f29-8809-9479aaa0c30e,2011,8,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,13225.0,ha,Actual,PL5
7ad1f507-1049-4e52-a2f9-398f219be18d,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1049.0,ha,Actual,PL5
aca0ef49-b338-40ec-bd51-262af1df46ed,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,6478.0,ha,Actual,PL5
7b3f3f73-b8d8-488d-893a-9a62b6edc75f,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,20342.0,ha,Actual,PL5
f16e3184-81ea-4314-a6b5-4090f8e8c9df,2011,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,5039.0,ha,Actual,PL5
f8f24b46-cd9f-4a7f-b65e-f2d290275ad2,2011,8,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,5039.0,ha,Actual,PL5
81f48516-50ce-4894-97fc-ae8834dbf624,2011,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,905.0,ha,Actual,PL5
a8304ead-1cfe-4e9c-a5a3-6c135f78c847,2011,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,15003.0,ha,Actual,PL5
59229b5a-35dc-4b67-96d7-a5e1661388dd,2011,8,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,89.0,ha,Actual,PL5
0131e904-e15a-4a03-a204-9a377a5faf5f,2011,8,Lâm Đồng,Provincial,Cultivation,Lạc,,Area_Planted,113.0,ha,Actual,PL5
cd038d8b-3217-4352-bd0e-b988f14a2334,2011,8,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,997.0,ha,Actual,PL5
e869f2bf-5fb2-4207-b7dc-aa0f174fdbca,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,54011.0,ha,Actual,PL5
1f3028c5-b776-4101-843a-5fde925d2372,2011,8,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,573.0,ha,Actual,PL5
1650be85-a85e-45a2-a612-343ac0c8b47d,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,17666.0,ha,Actual,PL5
c6bdb2d0-e6d4-4c85-944d-5e18dbc6b79d,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6581.0,ha,Actual,PL5
f0344155-b1ee-48b4-98da-0cd2ff5cc0e0,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5358.0,ha,Actual,PL5
990e7936-1150-47cc-a5c7-659bf0ab3167,2011,8,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,23654.0,ha,Actual,PL5
91789e93-75f6-4f59-877d-7d0ef4f22342,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,179.0,ha,Actual,PL5
dbef1dde-5cde-49ec-87b9-c4a166c32f13,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
20cdd442-2129-4be0-9627-fe7c85da25f6,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,55075.0,ha,Actual,PL5
72c39176-3490-4f34-99c0-446944415439,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20068.0,ha,Actual,PL5
bb6cab88-f5cb-413a-aafc-933a96ba6978,2011,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL5
14a2e23f-8f62-4e9f-8544-89ef15f5370e,2011,8,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2300.0,ha,Actual,PL5
7c40b32b-36bc-40f8-83d3-59a6e5d6d763,2011,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,10653.0,ha,Actual,PL5
f887b148-1de7-408e-a8df-04fe99c69887,2011,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5746.0,ha,Actual,PL5
bc7349c5-129b-4a5e-a53a-9b23f6b59817,2011,8,Ninh Thuận,Provincial,Cultivation,Đậu,,Area_Planted,3.0,ha,Actual,PL5
cd25207a-a27a-4b47-acbc-93819b0d956e,2011,8,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,212.0,ha,Actual,PL5
29cdca4c-4ecc-413c-9f3a-a84cd68af960,2011,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,21.0,ha,Actual,PL5
7f2a0052-734e-475d-a9ec-b9dc4f9d7a46,2011,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,782.0,ha,Actual,PL5
cbd50f27-d3ce-445b-8087-a28343962b1e,2011,8,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,4645.0,ha,Actual,PL5
5b6294cd-4e85-407a-9f54-0731f706b00d,2011,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL5
12e75c24-97c8-4778-9edd-e75d82eee735,2011,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4638.0,ha,Actual,PL5
e3401c30-29b0-4010-9a64-c3a8a64c0178,2011,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3476.0,ha,Actual,PL5
f45f1af0-5e9f-4213-b336-1ff44597997e,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1231.0,ha,Actual,PL5
fc025598-d5de-4a1e-b281-f523f82b58dd,2011,8,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,106.0,ha,Actual,PL5
476430b1-1db2-44c5-881b-394dce77b214,2011,8,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,574.0,ha,Actual,PL5
5999043b-3133-472b-aa7b-cead6289467f,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL5
f1e8f57b-2066-4edf-bc3a-a2121af0e11e,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL5
02429b8f-c299-4354-895b-76994497cc9b,2011,8,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,482.0,ha,Actual,PL5
dc866eaa-e33f-425d-bdd7-2468dd9eafcd,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,26.0,ha,Actual,PL5
0fe1aea5-81f7-464d-baa6-25a744fe041f,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2929.0,ha,Actual,PL5
d4c163ce-be4c-4abf-9235-81e92211fd5c,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1660.0,ha,Actual,PL5
13671137-ce6b-49af-b326-2c805269a537,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,21003.0,ha,Actual,PL5
14e40224-630c-4edd-b33f-d29edbb65f4a,2011,8,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,12310.0,ha,Actual,PL5
090c1adb-ac96-4024-8267-94070f5dd305,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,796.0,ha,Actual,PL5
4b3c8386-a5c4-4869-90e4-b7792c4926f6,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3340.0,ha,Actual,PL5
1c5988f5-ceeb-4e7b-a9ab-41227ad75e38,2011,8,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,4557.0,ha,Actual,PL5
11422b9c-2f9b-4572-9915-b71f230bd93a,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,14483.0,ha,Actual,PL5
d4a213b0-9893-4da2-b0fd-ce7cbeaa059d,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6689.0,ha,Actual,PL5
875fe20a-b2c9-4a7f-b32a-27db5effd3d9,2011,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,907.0,ha,Actual,PL5
a773c028-248d-4be1-8a79-ee3b6b5037f3,2011,8,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,555.0,ha,Actual,PL5
707acbb0-77f1-4788-bb3e-50006f2840b6,2011,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,190.0,ha,Actual,PL5
68a5147a-f45d-4f24-b037-7ae9d654ead0,2011,8,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,162.0,ha,Actual,PL5
b109c71a-008c-47d3-8065-9131954b5819,2011,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2990.0,ha,Actual,PL5
74e38408-51ed-46f1-b683-baa8c6faec84,2011,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,513.0,ha,Actual,PL5
2d94dc79-879f-4312-a892-3e9bcb4a309f,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9645.0,ha,Actual,PL5
27733d67-5efb-44d9-8ff4-7b9f57b4c3d9,2011,8,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,464.0,ha,Actual,PL5
a4274b7d-3b29-4a72-805d-ee79e4416815,2011,8,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,743.0,ha,Actual,PL5
49c5515f-67e6-441e-bb60-99c3cae2a801,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,95.0,ha,Actual,PL5
62be74e0-cb0d-4b18-ba1d-8f6d643a8103,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1062.0,ha,Actual,PL5
f3492e64-7a95-4516-aa7d-5bf5af117968,2011,8,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,7274.0,ha,Actual,PL5
e75bab85-f23b-44d3-93d6-1bdb04ac7229,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7.0,ha,Actual,PL5
b7806213-7cc0-4ec6-ac05-7c246e711c44,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8856.0,ha,Actual,PL5
d61f1b9a-c1cf-4816-91b8-667a9aa91c81,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4049.0,ha,Actual,PL5
296aca50-33c0-47c9-8ef7-6f048f58e085,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12026.0,ha,Actual,PL5
5fadc958-352d-469d-8f48-71cdf0c9617f,2011,8,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,2727.0,ha,Actual,PL5
86976af4-4110-4018-8a8f-284d8b100c24,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5341.0,ha,Actual,PL5
faae1210-2416-4800-aec3-ff8a8d537ced,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL5
571c9db4-9757-4b7b-9158-376e2b330a18,2011,8,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,3894.0,ha,Actual,PL5
c768881e-3e54-43a6-a65d-c72dbc88f082,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
47e3e911-55ac-4e00-bd43-e4a689a4624b,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3817.0,ha,Actual,PL5
a95a4827-653e-4c14-a0e5-4ace912597f1,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3103.0,ha,Actual,PL5
5819c3f7-9390-42a8-ad82-484c946007a5,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1153.0,ha,Actual,PL5
e1aa85d9-daf4-4a0a-99c8-2584998e3c85,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,545.0,ha,Actual,PL5
957c934c-2f5e-4373-860b-7c2198bd9909,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL5
ca290dda-d533-495b-88ba-14003d823cd2,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL5
d178a5b3-eec5-4f45-9aa8-77c6bf62ef0e,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,340.0,ha,Actual,PL5
80dd4e9b-2ea3-4564-a2ab-399c602bf598,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL5
76c112ef-7167-4e14-9a1a-2b46a4d55294,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,6709.0,ha,Actual,PL5
09900cc1-eee3-45cb-b372-aaa20dc8c525,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,578.0,ha,Actual,PL5
524ba7b4-95c3-4baf-8d00-0e5702f6fddd,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,95854.0,ha,Actual,PL5
46e18f59-93ce-4be4-8057-c048f9f150cc,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,4452.0,ha,Actual,PL5
a6045bce-ac89-44e3-b6fb-040ba390e65e,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,11541.0,ha,Actual,PL5
e1d87298-4c82-4d21-b07e-1476290724c4,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,16208.0,ha,Actual,PL5
e935a22f-1a32-4e29-a8ef-45b251b7bb84,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,130.0,ha,Actual,PL5
2f740a67-a2ce-43da-8db8-853dbc20b7bd,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,58917.0,ha,Actual,PL5
ac7faa20-a906-4a06-8742-0aec11d67626,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
df0b15da-b203-4677-90d1-19fd3fc50dfa,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4605.0,ha,Actual,PL5
d64c4e4f-26ee-44e3-9fce-c1d658e7ee8e,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,189474.0,ha,Actual,PL5
5a518d2c-8d60-4c8e-85ed-0e975b4a436a,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10533.0,ha,Actual,PL5
1d50e556-3dac-43a1-af7d-0aaaf95b8e1a,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,24687.0,ha,Actual,PL5
091a09c4-5dd1-4860-a904-4d986218d442,2011,8,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6227.0,ha,Actual,PL5
586863fd-93c1-4430-8ebd-b775ec4127eb,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1782.0,ha,Actual,PL5
3ddc76a5-aa5e-4278-b2e0-177156b384bb,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL5
d5c78ea6-3936-41ab-a3b1-61961ff10ef9,2011,8,Long An,Provincial,Cultivation,Mía,,Area_Planted,13276.0,ha,Actual,PL5
66986c59-873d-4511-86ef-565f94c175a4,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3321.0,ha,Actual,PL5
4ce4a0cb-5430-4a0f-84f5-bb2246e789a7,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13465.0,ha,Actual,PL5
969f2e2a-d81a-437b-a3e2-9cf8c0b920ef,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL5
c90a8c37-78ba-4387-87d5-16d35cf41bac,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8266.0,ha,Actual,PL5
b93f37c7-d593-44dc-b50d-8ceea2ff1350,2011,8,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,2603.0,ha,Actual,PL5
28969e2c-7323-493e-a11b-bb968759d5ec,2011,8,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,236.0,ha,Actual,PL5
800c61b1-8589-448d-b70d-7916c6558759,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5050.0,ha,Actual,PL5
eab7e2ae-4f4a-4828-87d7-626dcdad6de0,2011,8,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,183.0,ha,Actual,PL5
5241cccd-f232-4bb2-aff5-fba10c86453f,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,194.0,ha,Actual,PL5
5250e10a-319b-4b7e-bd74-1d7d3ed1a138,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,11128.0,ha,Actual,PL5
b6813948-f3b3-4352-8be7-352480ba8bb5,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1556.0,ha,Actual,PL5
78e455f2-9e12-46cf-9aaf-49caab9cea6a,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3140.0,ha,Actual,PL5
69307452-4c41-46b1-bdab-a76a538c9f89,2011,8,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,242.0,ha,Actual,PL5
0516c9ee-6212-42fe-b856-13e113a41eea,2011,8,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,638.0,ha,Actual,PL5
33010138-7352-4b69-a386-c608a87ae919,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2108.0,ha,Actual,PL5
8aa31a9c-1826-4641-8a24-16eaf84fdf87,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,49.0,ha,Actual,PL5
364ea8c9-7f5a-42e7-a6f0-93482adbbfea,2011,8,An Giang,Provincial,Cultivation,Mía,,Area_Planted,70.0,ha,Actual,PL5
cbd03ab5-739d-42cd-887c-f785de03adac,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL5
a20cbede-ae50-47f1-a312-c6eaefaeb453,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,24447.0,ha,Actual,PL5
bbc4b44f-eb14-43ee-9e72-6da5267ab4e9,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3405.0,ha,Actual,PL5
4302c97b-fc33-4927-b406-3d90907f5dc7,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,555.0,ha,Actual,PL5
59ac0d70-0da4-4401-be7f-d394993471b8,2011,8,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,218.0,ha,Actual,PL5
e82ea5d7-3e1f-4ac7-99a2-524a1dbdc243,2011,8,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,129.0,ha,Actual,PL5
9c343027-165f-4c92-a5d9-98606b462b2b,2011,8,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,208.0,ha,Actual,PL5
9023c2ca-a6e7-4927-8002-b526a44ef2ce,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,35342.0,ha,Actual,PL5
4b118891-0a8d-448c-a65f-77a8797846e1,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL5
502386ac-a155-4d03-8d7e-ba42db44f424,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2601.0,ha,Actual,PL5
b33542e2-481a-4415-96f2-d2cdbb8f84fd,2011,8,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,912.0,ha,Actual,PL5
6968ab75-e0e8-4ae2-a7b5-04476b652da8,2011,8,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL5
c607fd1e-785a-4a06-9841-45a4440bcaeb,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1568.0,ha,Actual,PL5
0fdcb904-9e99-4156-9273-ce9395e4c1fc,2011,8,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,93.0,ha,Actual,PL5
dcfa8c8e-614e-4d9e-9f26-bbd97be229aa,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,16961.0,ha,Actual,PL5
ac76400e-79bf-45cb-ad58-4d99029dcfd7,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,805.0,ha,Actual,PL5
e49bce0e-1d02-44ae-b0c6-049ff0079cd1,2011,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5975.0,ha,Actual,PL5
5f2e8146-c107-4eec-baad-09331c21a8e6,2011,8,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,175.0,ha,Actual,PL5
725a63d9-bc88-4973-a348-d00c5ccfe18f,2011,8,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5800.0,ha,Actual,PL5
8c3a6d34-dc53-4922-a09e-9fec14d8b15f,2011,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3666.0,ha,Actual,PL5
aa99b23b-9392-48ce-8008-41528c253322,2011,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL5
6682c6a5-f6e8-4ade-8a10-c3c2487f85a8,2011,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4512.0,ha,Actual,PL5
009d5939-dc8f-4211-b377-339c5cdd63c1,2011,8,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4512.0,ha,Actual,PL5
72ac35db-fd82-4990-8cc9-666b82ad3311,2011,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2999.0,ha,Actual,PL5
390db3b1-ca72-418a-a0b6-08fbe095dcdc,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5958.0,ha,Actual,PL5
5484c2f6-9989-470e-9855-11d9000f99cc,2011,8,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,239.0,ha,Actual,PL5
40bf4478-abca-418d-ac6f-80226b9b9ff0,2011,8,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,18.0,ha,Actual,PL5
46fbc9ad-c42c-407e-959f-b6e4ba5bc3ec,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5701.0,ha,Actual,PL5
36b873f8-92f8-4541-ad06-020ab1bd4b2d,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,6926.22,ha,Actual,PL5
f51ff3b7-4b54-4d35-88c3-072b059b205c,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,869.0,ha,Actual,PL5
c9dc3810-4b2d-485f-bb1c-118f81a616ba,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13747.0,ha,Actual,PL5
d625488d-bc46-4780-b483-16839c29d594,2011,8,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13747.0,ha,Actual,PL5
d12c5da2-c1bb-4943-9670-3c524508499f,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,12808.0,ha,Actual,PL5
5152d02e-058f-42d6-8d44-a6c13a1c91a9,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,561.0,ha,Actual,PL5
4cf0af3c-956e-440e-93ec-8604a748294d,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,11306.0,ha,Actual,PL5
a0432c88-38e3-4413-816c-8296150147ae,2011,8,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,4012.0,ha,Actual,PL5
8018f9ed-4e3b-4963-93b3-4eeacaff43a5,2011,8,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6237.0,ha,Actual,PL5
be0f9ef2-bd98-44ba-a0e1-98eed73a4d53,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1057.0,ha,Actual,PL5
893f85c1-fc5e-4ad1-8db4-d0a7c1f895f1,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,22436.0,ha,Actual,PL5
be6d9752-3ed3-42ae-a677-56822cb988f9,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1024.0,ha,Actual,PL5
1795eacd-9d85-4490-9940-8ed5921d07f6,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13303.0,ha,Actual,PL5
02c229d6-0187-4855-8ecd-b8166c8e09b0,2011,8,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,238.0,ha,Actual,PL5
fbfef576-8149-48a8-82b7-602706a1adab,2011,8,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,77.0,ha,Actual,PL5
dbbf0c14-367d-46f7-804f-9d706374841a,2011,8,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,12988.0,ha,Actual,PL5
ad444bc8-724c-4631-8052-8a0f91c7e7c8,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,25110.0,ha,Actual,PL5
7b187336-04b0-4e60-bbe8-fb32cf23c8d7,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2157.0,ha,Actual,PL5
b8078624-5bb0-4946-a5fe-f615afa85671,2011,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
57677689-ce41-4659-9976-4144b2776e9a,2011,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,9600.0,ha,Actual,PL5
93d33f5f-c4e5-4913-a51c-e6dad55fd385,2011,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1803.0,ha,Actual,PL5
d2794b6a-7438-4924-9a39-fb437b1a92b0,2011,8,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,1803.0,ha,Actual,PL5
ba9d351c-4500-4399-80ca-facfdf038327,2011,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,4586.0,ha,Actual,PL5
3bc809e6-2fa4-4861-9bf3-f71716759503,2011,8,Cả nước,National,Forestry,Rừng,,Area,74.1,1000_ha,Estimated,PL6
9cd6d709-c1e7-47a4-8d91-5c9a1d081de2,2011,8,Cả nước,National,Forestry,Rừng,,Area,149.6,1000_ha,Plan,PL6
8ad20bdb-8831-4933-98de-408870b37d0d,2011,8,Cả nước,National,Forestry,Rừng,,Area,37.6,1000_ha,Estimated,PL6
7793d694-df5f-48e9-a9b4-f9f4cc3a348a,2011,8,Cả nước,National,Forestry,Rừng,,Area,31.9,1000_ha,Plan,PL6
