record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
e922a53216adfa18,2011,9,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,2426.0,ha,Actual,PL5
e93496ac192b2900,2011,9,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,236.0,ha,Actual,PL5
7a0e525be3e550f9,2011,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5050.0,ha,Actual,PL5
2d93379cf5782354,2011,9,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,209.0,ha,Actual,PL5
7a0e525be3e550f9,2011,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL5
7a0e525be3e550f9,2011,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,11466.0,ha,Actual,PL5
7a0e525be3e550f9,2011,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1242.0,ha,Actual,PL5
14b3b7ae4f3bb5a6,2011,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3140.0,ha,Actual,PL5
8dbf2cfee6509078,2011,9,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,242.0,ha,Actual,PL5
2a0856907eb3e758,2011,9,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,638.0,ha,Actual,PL5
14b3b7ae4f3bb5a6,2011,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2108.0,ha,Actual,PL5
086f21f3450ae5c9,2011,9,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,49.0,ha,Actual,PL5
fdd314698b878da7,2011,9,An Giang,Provincial,Cultivation,Mía,,Area_Planted,70.0,ha,Actual,PL5
14b3b7ae4f3bb5a6,2011,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL5
14b3b7ae4f3bb5a6,2011,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,32156.0,ha,Actual,PL5
14b3b7ae4f3bb5a6,2011,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3424.0,ha,Actual,PL5
0a283a73ec53dace,2011,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,577.0,ha,Actual,PL5
ea7a32ba175051e1,2011,9,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,218.0,ha,Actual,PL5
50cbf5945174f6e1,2011,9,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,129.0,ha,Actual,PL5
d0146365ca7e25d6,2011,9,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,230.0,ha,Actual,PL5
0a283a73ec53dace,2011,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,36474.0,ha,Actual,PL5
0a283a73ec53dace,2011,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL5
e2675b1d454a2899,2011,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2583.0,ha,Actual,PL5
fafaac74c5ea6fe2,2011,9,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,912.0,ha,Actual,PL5
5052a0de77fa839a,2011,9,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL5
e2675b1d454a2899,2011,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1548.0,ha,Actual,PL5
aa94aa8121292890,2011,9,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,95.0,ha,Actual,PL5
e2675b1d454a2899,2011,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,20734.0,ha,Actual,PL5
e2675b1d454a2899,2011,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,822.0,ha,Actual,PL5
9db7577a198efe5a,2011,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5664.0,ha,Actual,PL5
cf6b2a7e048f60ae,2011,9,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,324.0,ha,Actual,PL5
8bd4085ac2915d0b,2011,9,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5340.0,ha,Actual,PL5
9db7577a198efe5a,2011,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6061.0,ha,Actual,PL5
9db7577a198efe5a,2011,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL5
4a10d7e17c038ac3,2011,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4512.0,ha,Actual,PL5
73c5cffaa9b2dde8,2011,9,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4512.0,ha,Actual,PL5
4a10d7e17c038ac3,2011,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2999.0,ha,Actual,PL5
692114b9ae59c532,2011,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5951.0,ha,Actual,PL5
8124fa94688045f6,2011,9,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,232.0,ha,Actual,PL5
38a2929745adae99,2011,9,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,18.0,ha,Actual,PL5
692114b9ae59c532,2011,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5701.0,ha,Actual,PL5
692114b9ae59c532,2011,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,582983.0,ha,Actual,PL5
692114b9ae59c532,2011,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,881.0,ha,Actual,PL5
545e5b82ae83466b,2011,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13747.0,ha,Actual,PL5
87d929db8d55817b,2011,9,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13747.0,ha,Actual,PL5
545e5b82ae83466b,2011,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13744.0,ha,Actual,PL5
545e5b82ae83466b,2011,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,561.0,ha,Actual,PL5
fcbaf40a6d42c480,2011,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,11677.0,ha,Actual,PL5
01d35a812a9d4775,2011,9,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,4025.0,ha,Actual,PL5
4d6d340bfb117eab,2011,9,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6433.0,ha,Actual,PL5
fcbaf40a6d42c480,2011,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1219.0,ha,Actual,PL5
fcbaf40a6d42c480,2011,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,24570.0,ha,Actual,PL5
fcbaf40a6d42c480,2011,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1026.0,ha,Actual,PL5
bdd657e123b7bfc9,2011,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,14359.0,ha,Actual,PL5
b248eed67773e49c,2011,9,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,238.0,ha,Actual,PL5
1555977eff1a1103,2011,9,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,166.0,ha,Actual,PL5
dfea700455f6c15b,2011,9,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,13955.0,ha,Actual,PL5
bdd657e123b7bfc9,2011,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,27022.0,ha,Actual,PL5
bdd657e123b7bfc9,2011,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3364.0,ha,Actual,PL5
a66e46d61fb8a42f,2011,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,359.0,ha,Actual,PL5
2bc39b1ec3597129,2011,9,Bạc Liêu,Provincial,Cultivation,Lạc,,Area_Planted,5.0,ha,Actual,PL5
0587dc24741c25c1,2011,9,Bạc Liêu,Provincial,Cultivation,Mía,,Area_Planted,263.0,ha,Actual,PL5
a66e46d61fb8a42f,2011,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL5
a66e46d61fb8a42f,2011,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,10266.0,ha,Actual,PL5
a66e46d61fb8a42f,2011,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,382.0,ha,Actual,PL5
dadc671e37a2b445,2011,9,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1803.0,ha,Actual,PL5
b5ee015cea2f499f,2011,9,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,1803.0,ha,Actual,PL5
dadc671e37a2b445,2011,9,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,5175.0,ha,Actual,PL5
e08ac02aa572d714,2011,9,Cả nước,National,Forestry,Rừng,,Area,710.0,1000_ha,Estimated,PL6
f4a07749d633f56e,2011,9,Cả nước,National,Forestry,Rừng,,Area,1826.0,1000_ha,Plan,PL6
e08ac02aa572d714,2011,9,Cả nước,National,Forestry,Rừng,,Area,325.0,1000_ha,Estimated,PL6
f4a07749d633f56e,2011,9,Cả nước,National,Forestry,Rừng,,Area,438.0,1000_ha,Plan,PL6
e08ac02aa572d714,2011,9,Cả nước,National,Forestry,Rừng,,Area,832.0,1000_ha,Estimated,PL6
f4a07749d633f56e,2011,9,Cả nước,National,Forestry,Rừng,,Area,1388.0,1000_ha,Plan,PL6
e08ac02aa572d714,2011,9,Cả nước,National,Forestry,Rừng,,Area,1079.0,1000_ha,Estimated,PL6
f4a07749d633f56e,2011,9,Cả nước,National,Forestry,Rừng,,Area,2844.0,1000_ha,Plan,PL6
e08ac02aa572d714,2011,9,Cả nước,National,Forestry,Rừng,,Area,1002.0,1000_ha,Estimated,PL6
f4a07749d633f56e,2011,9,Cả nước,National,Forestry,Rừng,,Area,1632.0,1000_ha,Plan,PL6
e08ac02aa572d714,2011,9,Cả nước,National,Forestry,Rừng,,Area,957.0,1000_ha,Estimated,PL6
f4a07749d633f56e,2011,9,Cả nước,National,Forestry,Rừng,,Area,7286.0,1000_ha,Plan,PL6
e08ac02aa572d714,2011,9,Cả nước,National,Forestry,Rừng,,Area,974.0,1000_ha,Estimated,PL6
f4a07749d633f56e,2011,9,Cả nước,National,Forestry,Rừng,,Area,24123.0,1000_ha,Plan,PL6
e08ac02aa572d714,2011,9,Cả nước,National,Forestry,Rừng,,Area,1119.0,1000_ha,Estimated,PL6
f4a07749d633f56e,2011,9,Cả nước,National,Forestry,Rừng,,Area,27408.0,1000_ha,Plan,PL6
a84b2af0da829d1f,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,4.0,1000_ton,Actual,PL8
4f1fe84b320a3531,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,5.0,million_USD,Actual,PL8
41b522e6830f8d26,2011,1,Cả nước,National,Trade,Sản lượng khai thác,Xuất khẩu,Export_Volume,1973.0,1000_ton,Actual,PL8
3d2418fa78e0d361,2011,1,Cả nước,National,Trade,Sản lượng khai thác,Xuất khẩu,Export_Value,188.0,million_USD,Actual,PL8
f9a573729de7f694,2011,1,Cả nước,National,Trade,Khai thác biển,Xuất khẩu,Export_Volume,1833.0,1000_ton,Actual,PL8
b4c154d3b22cc800,2011,1,Cả nước,National,Trade,Khai thác biển,Xuất khẩu,Export_Value,158.0,million_USD,Actual,PL8
d381b45665c7debb,2011,1,Cả nước,National,Trade,Khai thác nội địa,Xuất khẩu,Export_Volume,140.0,1000_ton,Actual,PL8
f4dc45af7aa12d2d,2011,1,Cả nước,National,Trade,Khai thác nội địa,Xuất khẩu,Export_Value,30.0,million_USD,Actual,PL8
7fd9a36d842521f8,2011,1,Cả nước,National,Trade,Sản lượng nuôi trồng,Xuất khẩu,Export_Volume,2163.0,1000_ton,Actual,PL8
3e247a65516ad83c,2011,1,Cả nước,National,Trade,Sản lượng nuôi trồng,Xuất khẩu,Export_Value,296.0,million_USD,Actual,PL8
f13a350a1cfa5317,2011,9,Cả nước,National,Investment,"65,388",,Investment_Amount,20056.0,million_VND,Plan,PL9
aa57faee0c3dab61,2011,9,Cả nước,National,Investment,"65,388",,Investment_Amount,45332.0,million_VND,Cumulative,PL9
0d8498de071a73d5,2011,9,Cả nước,National,Investment,"73,761",,Investment_Amount,38269.0,million_VND,Plan,PL9
0b17abbd07688b02,2011,9,Cả nước,National,Investment,"73,761",,Investment_Amount,35492.0,million_VND,Cumulative,PL9
d1fc40da59a027b2,2011,9,Cả nước,National,Investment,"123,957",,Investment_Amount,76234.0,million_VND,Plan,PL9
c2b8afbb0fed733b,2011,9,Cả nước,National,Investment,"123,957",,Investment_Amount,47723.0,million_VND,Cumulative,PL9
1b640694a5f1c16e,2011,9,Cả nước,National,Investment,"74,270",,Investment_Amount,43110.0,million_VND,Plan,PL9
8d55f0b8f5b15178,2011,9,Cả nước,National,Investment,"74,270",,Investment_Amount,31160.0,million_VND,Cumulative,PL9
08576943a384a020,2011,9,Cả nước,National,Investment,"19,983",,Investment_Amount,16343.0,million_VND,Plan,PL9
e79e13f298e8fa69,2011,9,Cả nước,National,Investment,"19,983",,Investment_Amount,3640.0,million_VND,Cumulative,PL9
43bdc6f7c35766a5,2011,9,Cả nước,National,Investment,"78,360",,Investment_Amount,21953.0,million_VND,Plan,PL9
85ad2fe296f89649,2011,9,Cả nước,National,Investment,"78,360",,Investment_Amount,56407.0,million_VND,Cumulative,PL9
c81c2d1b8d111091,2011,9,Cả nước,National,Investment,"89,786",,Investment_Amount,33355.0,million_VND,Plan,PL9
396ad195b3c1f838,2011,9,Cả nước,National,Investment,"89,786",,Investment_Amount,56431.0,million_VND,Cumulative,PL9
a4c438def73133b5,2011,9,Cả nước,National,Investment,"28,120",,Investment_Amount,9290.0,million_VND,Plan,PL9
b3bdb246ec6135e1,2011,9,Cả nước,National,Investment,"28,120",,Investment_Amount,18830.0,million_VND,Cumulative,PL9
b7f76252422041df,2011,9,Cả nước,National,Investment,"39,548",,Investment_Amount,7163.0,million_VND,Plan,PL9
011fd1f41ee7fac6,2011,9,Cả nước,National,Investment,"39,548",,Investment_Amount,32385.0,million_VND,Cumulative,PL9
88f809c391c04d32,2011,9,Cả nước,National,Investment,"19,278",,Investment_Amount,6428.0,million_VND,Plan,PL9
569f304ef6b38b3d,2011,9,Cả nước,National,Investment,"19,278",,Investment_Amount,12850.0,million_VND,Cumulative,PL9
75bbeac50cb414b1,2011,9,Cả nước,National,Investment,"31,870",,Investment_Amount,6460.0,million_VND,Plan,PL9
be5c04052d682697,2011,9,Cả nước,National,Investment,"31,870",,Investment_Amount,25410.0,million_VND,Cumulative,PL9
c658b86fc305275d,2011,9,Cả nước,National,Investment,"32,570",,Investment_Amount,770.0,million_VND,Plan,PL9
820f1cc32f82fcf4,2011,9,Cả nước,National,Investment,"32,570",,Investment_Amount,31800.0,million_VND,Cumulative,PL9
77b858a74b7f1dc7,2011,9,Cả nước,National,Investment,"64,362",,Investment_Amount,12226.0,million_VND,Plan,PL9
9edf1f8e2f1a06b3,2011,9,Cả nước,National,Investment,"64,362",,Investment_Amount,52136.0,million_VND,Cumulative,PL9
46825ce6fecf70d2,2011,9,Cả nước,National,Investment,"91,996",,Investment_Amount,4024.0,million_VND,Plan,PL9
75f29dd6e05119cb,2011,9,Cả nước,National,Investment,"91,996",,Investment_Amount,87972.0,million_VND,Cumulative,PL9
2bf1c06376e6c1dc,2011,9,Cả nước,National,Investment,"121,964",,Investment_Amount,6202.0,million_VND,Plan,PL9
4eb20c37c614003a,2011,9,Cả nước,National,Investment,"121,964",,Investment_Amount,115762.0,million_VND,Cumulative,PL9
3c78fcafd92f97ce,2011,9,Cả nước,National,Investment,"48,068",,Investment_Amount,8483.0,million_VND,Plan,PL9
cb4c657ec15caa96,2011,9,Cả nước,National,Investment,"48,068",,Investment_Amount,39585.0,million_VND,Cumulative,PL9
4200833885d7c347,2011,9,Cả nước,National,Investment,"78,752",,Investment_Amount,12529.0,million_VND,Plan,PL9
f6a764005bdb76a8,2011,9,Cả nước,National,Investment,"78,752",,Investment_Amount,66223.0,million_VND,Cumulative,PL9
f32f82749863a358,2011,9,Cả nước,National,Investment,"59,722",,Investment_Amount,8714.0,million_VND,Plan,PL9
2fe823bb2ce17998,2011,9,Cả nước,National,Investment,"59,722",,Investment_Amount,51008.0,million_VND,Cumulative,PL9
0d93ffcaa2edb182,2011,9,Cả nước,National,Investment,"141,774",,Investment_Amount,10239.0,million_VND,Plan,PL9
af9bdcdee208de25,2011,9,Cả nước,National,Investment,"141,774",,Investment_Amount,131535.0,million_VND,Cumulative,PL9
15c26a4c63bd3dae,2011,9,Cả nước,National,Investment,"7,581",,Investment_Amount,5162.0,million_VND,Plan,PL9
70490757135260a6,2011,9,Cả nước,National,Investment,"7,581",,Investment_Amount,2419.0,million_VND,Cumulative,PL9
107f8157e0e38b12,2011,9,Cả nước,National,Investment,"204,374",,Investment_Amount,7284.0,million_VND,Plan,PL9
1b556282a7070fba,2011,9,Cả nước,National,Investment,"204,374",,Investment_Amount,197090.0,million_VND,Cumulative,PL9
a67ba79fd32d32d5,2011,9,Cả nước,National,Investment,"32,925",,Investment_Amount,16925.0,million_VND,Plan,PL9
48249d8c93c29820,2011,9,Cả nước,National,Investment,"32,925",,Investment_Amount,16000.0,million_VND,Cumulative,PL9
7cdb7f7f35f064e3,2011,9,Cả nước,National,Investment,"16,110",,Investment_Amount,5610.0,million_VND,Plan,PL9
6df407b8c789758c,2011,9,Cả nước,National,Investment,"16,110",,Investment_Amount,10500.0,million_VND,Cumulative,PL9
05a91a5f0501b023,2011,9,Cả nước,National,Investment,"176,270",,Investment_Amount,112252.0,million_VND,Plan,PL9
c34aa592de735acc,2011,9,Cả nước,National,Investment,"176,270",,Investment_Amount,64018.0,million_VND,Cumulative,PL9
f2dc5dac6134059f,2011,9,Cả nước,National,Investment,"236,004",,Investment_Amount,146670.0,million_VND,Plan,PL9
e37dced72f221a06,2011,9,Cả nước,National,Investment,"236,004",,Investment_Amount,89334.0,million_VND,Cumulative,PL9
ab9d7b276b3ad4a4,2011,9,Cả nước,National,Investment,"123,871",,Investment_Amount,67838.0,million_VND,Plan,PL9
6262e51f5a89ae34,2011,9,Cả nước,National,Investment,"123,871",,Investment_Amount,56033.0,million_VND,Cumulative,PL9
06e9f7f4cda0bb77,2011,9,Cả nước,National,Investment,"105,578",,Investment_Amount,98678.0,million_VND,Plan,PL9
662c510945cb988f,2011,9,Cả nước,National,Investment,"105,578",,Investment_Amount,6900.0,million_VND,Cumulative,PL9
e9adbe39954ab4e2,2011,9,Cả nước,National,Investment,"300,740",,Investment_Amount,293641.0,million_VND,Plan,PL9
39b1487250097114,2011,9,Cả nước,National,Investment,"300,740",,Investment_Amount,7099.0,million_VND,Cumulative,PL9
462343f2735537df,2011,9,Cả nước,National,Investment,"248,176",,Investment_Amount,232179.0,million_VND,Plan,PL9
39141cb5fd98d487,2011,9,Cả nước,National,Investment,"248,176",,Investment_Amount,15997.0,million_VND,Cumulative,PL9
31756ac4fbfd50fc,2011,9,Cả nước,National,Investment,"367,938",,Investment_Amount,74929.0,million_VND,Plan,PL9
d36b5984602f5cb3,2011,9,Cả nước,National,Investment,"367,938",,Investment_Amount,293009.0,million_VND,Cumulative,PL9
95ee1a8fa6cf51a7,2011,9,Cả nước,National,Investment,"150,044",,Investment_Amount,145044.0,million_VND,Plan,PL9
bcbe596ff1a0bf51,2011,9,Cả nước,National,Investment,"150,044",,Investment_Amount,5000.0,million_VND,Cumulative,PL9
b8535a063057e35c,2011,9,Cả nước,National,Investment,"34,296",,Investment_Amount,32048.0,million_VND,Plan,PL9
3094afa505d6990a,2011,9,Cả nước,National,Investment,"34,296",,Investment_Amount,2248.0,million_VND,Cumulative,PL9
dec9b57d15199377,2011,9,Cả nước,National,Investment,"81,591",,Investment_Amount,49678.0,million_VND,Plan,PL9
0b47f4271e0343a2,2011,9,Cả nước,National,Investment,"81,591",,Investment_Amount,31913.0,million_VND,Cumulative,PL9
c9d5aae82d5d093f,2011,9,Cả nước,National,Investment,"195,557",,Investment_Amount,117100.0,million_VND,Plan,PL9
ecae5b321cb5bbf3,2011,9,Cả nước,National,Investment,"195,557",,Investment_Amount,78457.0,million_VND,Cumulative,PL9
acb6fe6271d593af,2011,9,Cả nước,National,Investment,"291,457",,Investment_Amount,174093.0,million_VND,Plan,PL9
51fda9b514ccc83c,2011,9,Cả nước,National,Investment,"291,457",,Investment_Amount,117364.0,million_VND,Cumulative,PL9
