record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
0414afb3-d503-4dce-af7e-524783e92636,2013,4,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,89878.0,ha,Actual,PL5
72053414-deff-4f47-992c-3d7e47eb287d,2013,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,273.0,ha,Actual,PL5
013e73e2-081e-4ef2-849f-89be6837354e,2013,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1539.0,ha,Actual,PL5
a5cac03a-1cca-4ce7-bcc1-78ad8a8449a6,2013,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,215658.0,ha,Actual,PL5
da119f4d-10ac-4224-8ab5-476ccb47ab76,2013,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,23741.0,ha,Actual,PL5
df78fdb8-78f2-4c2c-88cb-7a40b09c01d4,2013,4,D.H Nam Trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,55089.0,ha,Actual,PL5
bb717a62-0a59-4c6b-bd07-94f245d40b68,2013,4,D.H Nam Trung bộ,Provincial,Cultivation,Đậu,,Area_Planted,585.0,ha,Actual,PL5
9d2c4012-41b7-4a26-9c3d-109ce8f3dedd,2013,4,D.H Nam Trung bộ,Provincial,Cultivation,Lạc,,Area_Planted,23930.0,ha,Actual,PL5
db53fef1-3eae-4cf5-9d4d-65e126991152,2013,4,D.H Nam Trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,289.0,ha,Actual,PL5
b0500c9e-b9ed-4658-a48a-c8b330e909eb,2013,4,D.H Nam Trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,937.0,ha,Actual,PL5
b1440d92-257a-453d-89d2-0821abbe9c28,2013,4,D.H Nam Trung bộ,Provincial,Cultivation,Mía,,Area_Planted,29040.0,ha,Actual,PL5
11903edc-08a1-4471-b00a-973aa21f85db,2013,4,D.H Nam Trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,265.0,ha,Actual,PL5
87e0c2c6-e670-4f96-8c3e-c241162ce2f3,2013,4,D.H Nam Trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
92faf46f-6a74-4b78-a7a1-16bf70376672,2013,4,D.H Nam Trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,28456.0,ha,Actual,PL5
319db70f-97b1-449f-b665-0563a739a6e1,2013,4,D.H Nam Trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,11019.0,ha,Actual,PL5
a6ae3871-e5d1-45b4-9416-182d609dd438,2013,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL5
685296ca-c3a7-4566-bb5b-099bffabaace,2013,4,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,544.0,ha,Actual,PL5
413aaa48-14d9-4a85-bfce-2308be5fb9bc,2013,4,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,156.0,ha,Actual,PL5
e43d128d-6821-4219-9ec0-91ad4cb62b1f,2013,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,240.0,ha,Actual,PL5
745c9b97-9ccf-40cb-a759-262e575454f7,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9364.0,ha,Actual,PL5
6c6b9f58-4470-457f-98de-f7c32da7786f,2013,4,Quảng Nam,Provincial,Cultivation,Đậu,,Area_Planted,70.0,ha,Actual,PL5
5dd5f61d-f46b-41f9-ba4a-29ca2b4b0c7a,2013,4,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,9044.0,ha,Actual,PL5
a135b229-9dff-4751-a79e-c26aae3331bf,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,130.0,ha,Actual,PL5
f2d8fa47-692e-48dd-9521-1776a9c1c30a,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
92006a60-f17d-47bb-90bc-e16f5afc3eee,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8108.0,ha,Actual,PL5
e94a5427-5a62-482d-92ce-87e5b003cfae,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL5
f3ea7b76-d07d-48b8-bc54-8ffe499be384,2013,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4110.0,ha,Actual,PL5
be65f172-cd05-4219-b864-73672627ef33,2013,4,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,4110.0,ha,Actual,PL5
a7c06bf3-1a80-4bd3-ab80-c5dd9974ccc3,2013,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5300.0,ha,Actual,PL5
91a4030e-f840-4944-9650-a220890f2025,2013,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1583.0,ha,Actual,PL5
0173efc5-629b-4393-ad2f-ceec1cd53c31,2013,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,8165.0,ha,Actual,PL5
c940a614-a229-4506-bff8-7400a582897b,2013,4,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,187.0,ha,Actual,PL5
b6db2fee-f3d7-4e8e-85a3-766901ce547a,2013,4,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,7962.0,ha,Actual,PL5
5954dfb0-ec4d-4eb9-8f47-a6c590d5f72a,2013,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,16.0,ha,Actual,PL5
ca669919-d7d4-4f92-a521-ff45f728f5f1,2013,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5656.0,ha,Actual,PL5
cb34b578-703d-4e6b-ae8f-bd16e057c37c,2013,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,857.0,ha,Actual,PL5
f264fb8c-2143-41a5-af90-395ff8323d21,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,14371.0,ha,Actual,PL5
b81dca6b-faa5-4620-b23d-076badbed95a,2013,4,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,243.0,ha,Actual,PL5
717c2752-2984-472c-9cdf-6d4cb8215be2,2013,4,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,592.0,ha,Actual,PL5
034bf991-376d-45a6-9652-3e13cbd1ea16,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL5
a29a0a45-49f5-4b78-a875-3ec9dc787669,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,341.0,ha,Actual,PL5
6d26305e-b05b-40b2-986a-d6776c2b1fce,2013,4,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,12914.0,ha,Actual,PL5
7a457c78-7ccc-488a-b288-2f6aa571e7cd,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
106930ec-66ea-4c46-a92f-ecd5ac3ad167,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
78bfaf44-ee00-46bf-85e4-95d6ad3bc130,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2966.0,ha,Actual,PL5
f608f704-cea8-4f7f-b538-2135ab3862c5,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1926.0,ha,Actual,PL5
b323a581-4852-4de2-ba71-0f674b53b74c,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,13314.0,ha,Actual,PL5
b9f4cd32-0b4b-4d11-a388-6cf193149b2c,2013,4,Khánh Hoà,Provincial,Cultivation,Đậu,,Area_Planted,85.0,ha,Actual,PL5
e2e01585-1d01-476e-ad0e-077d9be22bf8,2013,4,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,112.0,ha,Actual,PL5
90c6b583-7a1e-44cc-9f15-7d96f9334234,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,7.0,ha,Actual,PL5
368b5698-5195-488a-97d4-e7edf9dde662,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL5
6cc2b9b1-354e-4815-9ac1-75ccba405d9d,2013,4,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,12970.0,ha,Actual,PL5
e47464b9-c31a-4660-8c6f-5e5043776c42,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2322.0,ha,Actual,PL5
c0e141d8-124a-44a7-8737-d7b42c561218,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,314.0,ha,Actual,PL5
940cda53-1ae5-4a8b-b2d0-a65a783d8986,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3526.0,ha,Actual,PL5
7acafa21-1a96-4e43-9f61-d814d44ab126,2013,4,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,149.0,ha,Actual,PL5
f69bc5cc-b5b1-4ff2-90ca-b345510199dc,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
6fe61cef-1747-4397-aae5-1d08de549d3c,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,364.0,ha,Actual,PL5
5c73acca-9ba0-4c5d-ad48-2b26504b28ee,2013,4,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,3000.0,ha,Actual,PL5
22b4fc2d-4635-4d3e-98f9-520da712a83e,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL5
fc35a9ed-12aa-47c4-b744-735ac1d9000b,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2293.0,ha,Actual,PL5
806c18f8-ccb4-4d40-b6fb-b335f4a8c554,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1094.0,ha,Actual,PL5
16165cbd-9cb6-424f-8ba3-2b5a505c8721,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1540.0,ha,Actual,PL5
72094c2b-9ac0-4ca4-967e-9deccb7fdc52,2013,4,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,1418.0,ha,Actual,PL5
bf10a0c3-a8f7-40e5-b626-5e78cd4d3ba0,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
be54c197-4033-40a0-b995-c93d0e249aa6,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL5
3001d41f-b793-4ce0-86d4-bea38f63b38c,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL5
d7dc13c6-7a96-421a-99ce-37bfeb29a199,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1571.0,ha,Actual,PL5
76f9703d-5a80-474a-a24c-5ef0e8cf59cd,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2245.0,ha,Actual,PL5
abd6fb83-7204-496f-b257-cd3fd01701ea,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9566.0,ha,Actual,PL5
bb6cbdfa-8b6c-4eba-90bb-af84f64913ed,2013,4,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,2335.0,ha,Actual,PL5
d6e4063e-b87a-46b2-b6dc-249c3db7c6b4,2013,4,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,166.0,ha,Actual,PL5
8e6614cb-8c50-4f53-a494-e878da16a478,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4802.0,ha,Actual,PL5
d6af6cf1-1a57-47a5-9ed8-49b55fa5e883,2013,4,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,2263.0,ha,Actual,PL5
c05f2b55-f6c0-4535-a980-b2db1e45a966,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,29536.0,ha,Actual,PL5
0912d92e-978e-4239-bda4-2a431426a7c6,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3360.0,ha,Actual,PL5
74d18058-5da4-4984-b1a7-5cfe10e3b1a8,2013,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1870.0,ha,Actual,PL5
60d684a2-7961-4cc3-86b6-d5c00f442eed,2013,4,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,21.0,ha,Actual,PL5
4c91cf60-1dd2-4dbc-a66a-c344f26d1b7b,2013,4,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1849.0,ha,Actual,PL5
36c22ca1-c911-4b5e-8c64-fcbcaec541cf,2013,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,993.0,ha,Actual,PL5
ef69b2a0-1309-4109-918b-d612ff7b33dc,2013,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL5
1e96b219-80f9-49ad-b2a1-26473687b104,2013,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,5940.0,ha,Actual,PL5
f7e26c41-d9c3-4229-befa-ff36b2ca8d9b,2013,4,Gia Lai,Provincial,Cultivation,Đậu,,Area_Planted,1772.0,ha,Actual,PL5
de344739-ebe1-4320-a05a-1cebbe353b4f,2013,4,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,145.0,ha,Actual,PL5
54de89af-e391-49af-b169-32e81eb9d140,2013,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4023.0,ha,Actual,PL5
32006882-4d33-4518-bd1e-ecb27c2d7cb4,2013,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,9593.0,ha,Actual,PL5
84aa747d-a14e-4c6a-8ac3-8a5d8e142074,2013,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1991.0,ha,Actual,PL5
68818078-1af1-4ccc-8b2a-629caf716224,2013,4,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,1193.0,ha,Actual,PL5
7546b69a-0086-40ff-bf76-d416d66e65fa,2013,4,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,779.0,ha,Actual,PL5
bd99ec3a-407a-42eb-bc7e-389b5704f132,2013,4,Đắk Lắk,Provincial,Cultivation,Mía,,Area_Planted,414.0,ha,Actual,PL5
8e9b6675-0480-424b-8204-e19918b76064,2013,4,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,2759.0,ha,Actual,PL5
99c9397e-b518-4b75-bbe5-385ba7fb1800,2013,4,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,824.0,ha,Actual,PL5
f521cf94-3d92-43c7-908c-2639ab328f6e,2013,4,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,138.0,ha,Actual,PL5
e0fd8fac-48d5-4355-8dcb-e3cf060ee7be,2013,4,Đắk Nông,Provincial,Cultivation,Đậu,,Area_Planted,138.0,ha,Actual,PL5
e7ce3ac0-60fc-417b-ac99-dc288f77ba42,2013,4,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL5
346c8443-10ef-438d-9b1b-9f45b119ab50,2013,4,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL5
790e7b9c-0fcd-4912-bce8-71d069561273,2013,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,425.0,ha,Actual,PL5
508baa22-d3a5-49a6-9732-4cf0600f49e8,2013,4,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,425.0,ha,Actual,PL5
04e05a80-1280-4909-933b-581f6836892c,2013,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16042.0,ha,Actual,PL5
a890e497-182f-4023-8ed6-a2bae751c256,2013,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,415.0,ha,Actual,PL5
02df660d-0eeb-4ad8-9727-db018c2f088b,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,18344.0,ha,Actual,PL5
2afb4c95-24e6-4119-80a7-a9a0bc6e2720,2013,4,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,125.0,ha,Actual,PL5
a349df87-bab0-4cf2-b77d-148dfc78ee81,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,6986.0,ha,Actual,PL5
61d54fd2-e51b-4d0e-a3ad-98c61658ad54,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,544.0,ha,Actual,PL5
9345e9be-8033-4146-a88e-eea33a6f8400,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4306.0,ha,Actual,PL5
d28eeef5-0c04-4340-83ff-2097e7208c69,2013,4,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,6375.0,ha,Actual,PL5
f38fe6ab-0e98-47e3-961e-d080d9a4a406,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
2ac7aeba-111e-4f1e-a26c-1f1e6f2cfc5a,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,26349.0,ha,Actual,PL5
abf6f408-0c79-47a0-a5ac-af8f6807768f,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5610.0,ha,Actual,PL5
519d3089-294d-4f49-86ea-52be326e060e,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL5
0d8fb7c4-5a1f-417a-aaa5-070de5c5f421,2013,4,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,10.0,ha,Actual,PL5
a81d87f7-6341-48a2-b1d6-34cda2731457,2013,4,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,64.0,ha,Actual,PL5
df36e767-4e12-4262-986c-aaef19da63e1,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL5
f4d91c9d-45a1-4c05-b371-6aa5ffbb7a23,2013,4,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,75.0,ha,Actual,PL5
5913587c-2c02-45bb-bd94-504f711ba2f6,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1358.0,ha,Actual,PL5
8d0b1987-a467-4d1d-a4d2-b0675b10ae86,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,228.0,ha,Actual,PL5
d9c4dc68-4a99-43e1-9347-b8fd31443493,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,13355.0,ha,Actual,PL5
2f89d112-8d34-4de8-b96d-e5b0a0f5cb9a,2013,4,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,6538.0,ha,Actual,PL5
af7dfc64-7f01-4c82-92a6-44b75e5e0e54,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL5
a81da64f-8306-4ab4-89a9-c9371abf9358,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3393.0,ha,Actual,PL5
e066f2a3-8326-43c7-9620-4b054dcc28f9,2013,4,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,2904.0,ha,Actual,PL5
614531df-378c-499b-b5cc-bda8d8876306,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,9019.0,ha,Actual,PL5
cc94fded-184d-4f64-9062-22e2c48bec83,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3374.0,ha,Actual,PL5
82a23760-392c-4145-b839-b80bbb51e6f4,2013,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL5
28539431-0a2d-4b96-86cb-66fe21fe460d,2013,4,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,97.0,ha,Actual,PL5
8edfbf40-d402-458e-8caa-c79b8219c327,2013,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2145.0,ha,Actual,PL5
f367bc6b-6006-4c97-bdba-a4b4b2b80cba,2013,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,74.0,ha,Actual,PL5
a14b7760-0685-4d2a-9c41-e2255a9a9c86,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2347.0,ha,Actual,PL5
85d10d58-9bb8-4c0c-adde-e3d964b383ec,2013,4,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,115.0,ha,Actual,PL5
87b63c56-eeeb-4087-8aae-33d3d6d5c872,2013,4,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,245.0,ha,Actual,PL5
4d291c14-3505-4149-91f3-6ea78b0bcfd0,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL5
90485342-3b6a-42d7-9bc7-47e6061c20ed,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,793.0,ha,Actual,PL5
4063bb23-63bb-448f-8446-5b9f59268237,2013,4,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,1163.0,ha,Actual,PL5
37b4bd08-de2e-4786-83cf-014b03b57d85,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
0f68099d-193b-4735-b197-b98e038a4c31,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4764.0,ha,Actual,PL5
28e5c7c8-53dc-46d3-b2dc-419736fa053e,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1856.0,ha,Actual,PL5
a654f988-5dd8-4028-b54c-0656998e45e0,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,253.0,ha,Actual,PL5
56dec5f1-ae92-41e1-8181-9f8f44c97f94,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,42.0,ha,Actual,PL5
a1e891fa-d80b-4d38-8bf5-5e6d028fd789,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
aa97eb19-e678-4ea5-8fe0-526141ed19cb,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,91.0,ha,Actual,PL5
b74befdc-8b33-4514-8327-61b03e55b776,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,3100.0,ha,Actual,PL5
3ea84867-ec9c-41f5-bcab-41adb0d0b630,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL5
93a04fe7-d25e-4b9f-b1ae-900815194713,2013,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
a1ee76ae-5977-4723-ae19-d4c9c8f3df78,2013,4,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2142.0,ha,Actual,PL5
161ca883-8f3b-4f6b-8212-3723238a6588,2013,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5963.0,ha,Actual,PL5
87b97147-3d7d-46f1-ac82-1aa1ec922436,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,79267.0,ha,Actual,PL5
67f13dc5-2a7f-4c2c-9d71-6295de6ecd20,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,1711.0,ha,Actual,PL5
c37aeb06-5de2-42cd-b431-2f4c9dc3f264,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,11662.0,ha,Actual,PL5
37987697-2f10-4e6e-a99e-d6ab6d43c11e,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,12130.0,ha,Actual,PL5
a6c1b7df-0919-499b-bfdf-d1ff0a3545bd,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL5
9cdbb907-0382-4896-bdf3-8f2813ff25f7,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,52200.0,ha,Actual,PL5
f4cf3536-01b7-4795-b28b-cd5392f76cae,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1496.0,ha,Actual,PL5
3a7e1d77-1c2f-476d-8586-351d74191940,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,131317.0,ha,Actual,PL5
14308fcd-3ed6-4784-af2b-8cc607862e5b,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3752.0,ha,Actual,PL5
5456ae4e-ebe6-4d60-b91f-65b5875751f6,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,22282.0,ha,Actual,PL5
ac5c1269-ab04-47a3-a35b-272ce11f7f2b,2013,4,Long An,Provincial,Cultivation,Lạc,,Area_Planted,7169.0,ha,Actual,PL5
f0d8f0a9-db61-4a9f-a09b-ca5479ddf293,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1415.0,ha,Actual,PL5
5246e763-9499-4441-b9d7-c3df516c519d,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL5
c48a1470-99eb-4156-ae24-8818f2c57a65,2013,4,Long An,Provincial,Cultivation,Mía,,Area_Planted,13626.0,ha,Actual,PL5
7a3af894-d294-45dc-93cb-fff3961e138f,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4.0,ha,Actual,PL5
e9c4bca4-8590-47b4-91f4-4b64b4942be7,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6993.0,ha,Actual,PL5
b8585727-9f26-449b-b567-358be99a500e,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL5
6f6c6964-b14d-4fd0-a543-fc4591061c6f,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,404.0,ha,Actual,PL5
2dec4f09-1dc0-4ffb-984a-bcb5ee396ad8,2013,4,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,61.0,ha,Actual,PL5
2e51b979-7e80-41b1-9873-30fafaa85134,2013,4,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,134.0,ha,Actual,PL5
8151865e-7563-4a32-b968-a2b95d951a16,2013,4,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,209.0,ha,Actual,PL5
57190b9a-b00a-4ea5-ba4e-08dedd7c6e61,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,25838.0,ha,Actual,PL5
075b6e41-1c17-4d1f-b828-02ea9e37b20a,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,123.0,ha,Actual,PL5
e51478a1-ec75-48ac-88a2-1e5ed0e406b8,2013,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,4611.0,ha,Actual,PL5
21bbe514-51b8-4af6-bf8b-37e92a0dfec9,2013,4,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,145.0,ha,Actual,PL5
802d0958-130a-4f78-ae0c-15746be73070,2013,4,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,4466.0,ha,Actual,PL5
ffd966ac-45a3-4acb-93c1-c8e7d61805b2,2013,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2557.0,ha,Actual,PL5
4dbb8e5c-5ad6-4bc0-a908-246815e32d49,2013,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,10392.0,ha,Actual,PL5
