record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
57762b427b3cf21e,2009,10,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Plan,PL9
ee9591032024ac86,2009,10,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Cumulative,PL9
58ebbeecd5b0611c,2009,10,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,30000.0,million_VND,Plan,PL9
aa8eb4a50efca64a,2009,10,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,47280.0,million_VND,Cumulative,PL9
51f0f2746295c54e,2009,10,Cả nước,National,Investment,Vốn ứng trước cho các dự áncấp bách,,Investment_Amount,1308000.0,million_VND,Plan,PL9
287eacf39eb596a7,2009,10,Cả nước,National,Investment,Vốn ứng trước cho các dự áncấp bách,,Investment_Amount,782660.0,million_VND,Cumulative,PL9
6cce9b521c6b22a7,2009,10,Cả nước,National,Investment,Tổng vốn NS (A+B),,Investment_Amount,3954763.0,million_VND,Plan,PL9
18169ccf044e03d8,2009,10,Cả nước,National,Investment,Tổng vốn NS (A+B),,Investment_Amount,3662621.0,million_VND,Cumulative,PL9
b46acf5098404f19,2009,10,Cả nước,National,Investment,Vốn TPCP theo quyết định171/2006/QĐ-TTg,,Investment_Amount,3250000.0,million_VND,Plan,PL9
d090fef472974335,2009,10,Cả nước,National,Investment,Vốn TPCP theo quyết định171/2006/QĐ-TTg,,Investment_Amount,2075625.0,million_VND,Cumulative,PL9
bf42ef747d067dde,2009,10,Cả nước,National,Investment,Các dự án cấp bách bổ sung,,Investment_Amount,200000.0,million_VND,Plan,PL9
22641876d600b344,2009,10,Cả nước,National,Investment,Các dự án cấp bách bổ sung,,Investment_Amount,125890.0,million_VND,Cumulative,PL9
cf700a692fe6ba81,2009,10,Cả nước,National,Investment,Các dự án thuỷ lợi ĐBSôngHồng,,Investment_Amount,400000.0,million_VND,Plan,PL9
ce964f18186f5f3c,2009,10,Cả nước,National,Investment,Các dự án thuỷ lợi ĐBSôngHồng,,Investment_Amount,144176.0,million_VND,Cumulative,PL9
68e55de21d8ada1e,2009,10,Cả nước,National,Investment,Tổng vốn TPCP (C+D+E),,Investment_Amount,3850000.0,million_VND,Plan,PL9
b0803d1129b53171,2009,10,Cả nước,National,Investment,Tổng vốn TPCP (C+D+E),,Investment_Amount,2345691.0,million_VND,Cumulative,PL9
