record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
ff7e3308-580b-4e59-a41b-aa48fce4029f,2013,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,20540.0,ha,Actual,PL4
b48fbac6-e7dd-4a93-a6b4-bdb5086a407b,2013,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,539.0,ha,Actual,PL4
313a2101-2841-4ff0-b8c1-66dd7fe5bc0f,2013,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,361.0,ha,Actual,PL4
75f59a62-438b-4fad-8a79-301d7d1a77ea,2013,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,107.0,ha,Actual,PL4
df7df3be-8fab-4d4c-bbe7-a517abbdcc2c,2013,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,71.0,ha,Actual,PL4
8d081394-2b49-4e75-8c68-71c4c310e436,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,80657.0,ha,Actual,PL4
b05f88b8-7035-433e-a049-5ab214f89b45,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,14992.0,ha,Actual,PL4
17965fc5-c7da-44be-a5ba-bed2cb8d27e9,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8015.0,ha,Actual,PL4
9ac22779-2b2b-4cdf-8423-0947e970c7d0,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4944.0,ha,Actual,PL4
10e26477-5ba6-4108-bf17-bae4a3fccdd9,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3166.0,ha,Actual,PL4
7bcfbfb0-7898-44a1-90eb-64824f29fa16,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,804.0,ha,Actual,PL4
27c80333-8091-4c75-be28-1b267277a078,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,616.0,ha,Actual,PL4
687ecea1-bc0b-4402-9f4c-d4da2f830d16,2013,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL4
401c64a8-7acc-4e43-b1c3-e22bfbe1233c,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,104182.0,ha,Actual,PL4
dfa4310a-678c-4811-8fc5-ce906ed868e5,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,43882.0,ha,Actual,PL4
231aba14-eb20-4433-b220-91250e03cd9b,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,57760.0,ha,Actual,PL4
c9d5029e-2021-4fb2-a525-ec9505305d9d,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9174.0,ha,Actual,PL4
49d12435-9a2c-4ed2-a3ce-bf21a2ab099a,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1059.0,ha,Actual,PL4
b80e6f2a-8268-4f83-aaef-1dc7b1476ee1,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,7795.0,ha,Actual,PL4
1685a5c2-cce6-4aaf-b7b9-f974b1300e5b,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL4
608d8e8b-70b8-4471-85e7-eb2b2c2c82f1,2013,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,224.0,ha,Actual,PL4
ef474056-9679-4919-9017-c6e3e449c19f,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,314667.0,ha,Actual,PL4
f41ed2b9-528d-4640-b670-79a4fb545f61,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,115845.0,ha,Actual,PL4
8e24283e-186d-4fac-b81a-c269145779fb,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,173404.0,ha,Actual,PL4
852a68e5-c29f-4c6e-b5c6-c4e7ff496d9b,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8750.0,ha,Actual,PL4
c2f197c2-a147-45aa-8917-57f00da3f674,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4931.0,ha,Actual,PL4
c94b079b-49fa-4bdb-a603-33a78dfd60b7,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2778.0,ha,Actual,PL4
5d3ece16-208b-4f63-b1d4-47ef677c65ef,2013,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1041.0,ha,Actual,PL4
9a56c241-e5e9-4c2f-8ce2-f9a6f971b18a,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,249011.0,ha,Actual,PL4
0252bbd3-6430-4ad4-945b-45e9c1c524fa,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,14302.0,ha,Actual,PL4
b743f97a-bd96-4035-af2d-e73cf54059de,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,142343.0,ha,Actual,PL4
ef210617-b903-488b-9762-d4f7c2c2c071,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,925.0,ha,Actual,PL4
8c23bff1-5090-409c-9b82-03137727b63e,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,10399.0,ha,Actual,PL4
b29c342d-82ca-4d1f-b3bb-f0d37c69ace1,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,8840.0,ha,Actual,PL4
cfe20192-cb55-472b-bdfa-609f38942419,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,216.0,ha,Actual,PL4
7c91d580-a872-4a69-9bfa-009b1f87e5e6,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,525.0,ha,Actual,PL4
beb268da-3018-4d7c-b41f-987ae25fd8e6,2013,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,818.0,ha,Actual,PL4
8cffdc32-26bf-4313-a1dc-b79a9384b64a,2013,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,458129.0,ha,Actual,PL4
a8956d91-b1f5-4dcc-8560-c9b1ac1087aa,2013,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,76411.0,ha,Actual,PL4
f7d7de66-6bfb-4dfe-9151-b50d2706efc4,2013,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,121322.0,ha,Actual,PL4
dfa2f680-4e4b-40b9-af76-cf4bae99c768,2013,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1455.0,ha,Actual,PL4
2b691bc6-9f00-441f-9957-532ab89a52b7,2013,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL4
08d13f0e-0210-4d2d-be0a-a03f3c67948e,2013,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,906.0,ha,Actual,PL4
9f00e501-1f21-43a8-919b-9bacd0d033cd,2013,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,516.0,ha,Actual,PL4
c5677634-7d39-46df-9dfb-9b72ceccb435,2013,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,144956.0,ha,Actual,PL4
1fc0fdfe-eb55-4d5c-bd77-af8873e4145a,2013,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,63387.0,ha,Actual,PL4
3c21925a-0f55-4dfc-b005-50b829311971,2013,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,76363.0,ha,Actual,PL4
34a23165-5d4e-4ac5-a687-19af85f9f50d,2013,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,638.0,ha,Actual,PL4
48c66721-5d2b-4790-b57f-45fd6bc2a653,2013,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,575.0,ha,Actual,PL4
2249ed24-bc3d-46ca-8363-a6d2758ab3f3,2013,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,63.0,ha,Actual,PL4
fe2bf8a4-1437-4d53-b942-455869ab0442,2013,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,122662.0,ha,Actual,PL4
1dd749f6-e218-45e4-af0a-0f20406d45a3,2013,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,46030.0,ha,Actual,PL4
12dc1d8d-56d8-4e4e-99f2-bc1581e241ba,2013,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,61757.0,ha,Actual,PL4
0f313def-1e4a-4796-9f2b-243727ef243d,2013,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1280.0,ha,Actual,PL4
38da9cd3-71c5-4b0f-91e7-af71cf12506b,2013,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1280.0,ha,Actual,PL4
ec3fca33-bad7-49c1-a5c0-f4cbb33539f5,2013,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,199924.0,ha,Actual,PL4
7abb3d5e-2648-4221-b7bf-b865fc566ec8,2013,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,75078.0,ha,Actual,PL4
ea7d031e-b400-4db9-84c5-109f16c5d2a0,2013,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3374.0,ha,Actual,PL4
5918310f-f99f-4d6c-b4fc-58cc41dbc042,2013,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,4698.0,ha,Actual,PL4
9607bd8a-04ce-48e4-927a-dd97149e48b5,2013,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2679.0,ha,Actual,PL4
414db9d3-71de-4b88-a050-d28ce0d7322d,2013,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1354.0,ha,Actual,PL4
bbf531c1-357e-4991-a241-064c3d93afbf,2013,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,382.0,ha,Actual,PL4
c2f0a054-b10b-47fa-a035-6ff213d9883b,2013,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,283.0,ha,Actual,PL4
c26bdacf-f287-4621-93bf-9b2b1b84d481,2013,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,56440.0,ha,Actual,PL4
e6e1facd-16b3-48ab-ac80-9b002d47bd8e,2013,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,15000.0,ha,Actual,PL4
e8c0fb04-5255-49bf-b352-42d179808c35,2013,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,4895.0,ha,Actual,PL4
fce83912-9f8c-4f87-9d45-eb805423abdd,2013,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,706.0,ha,Actual,PL4
b358515a-7587-43ab-bdfb-c20d49c0b802,2013,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL4
16ed1256-389a-4c89-81bc-563af6c182c2,2013,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,194.0,ha,Actual,PL4
df4f6111-39ce-4944-91dc-487ae4679d1f,2013,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,226.0,ha,Actual,PL4
ce426fe8-d36e-4849-bf86-ebed712bec3c,2013,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL4
ce7092f9-42da-43d3-9071-ce526a3fd836,2013,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,36527.0,ha,Actual,PL4
ebe97e6d-fe2f-4c25-85c3-f031f5eb6f7e,2013,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,252263.0,ha,Actual,PL5
abc43229-99ea-451e-98f3-88f97fb42f0e,2013,7,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,11036.0,ha,Actual,PL5
c3fb5cf2-8d90-4d84-b423-4cdf539943ab,2013,7,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,59890.0,ha,Actual,PL5
36af5b38-fba6-47e8-b3ee-b7e98ee5c447,2013,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,29567.0,ha,Actual,PL5
a714ce2b-844a-4914-92a8-fe3ea567ca23,2013,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,10261.0,ha,Actual,PL5
b918a4eb-e069-454d-a02f-a94b897c5de4,2013,7,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,139203.0,ha,Actual,PL5
f5bb5259-e53b-4107-b34c-b6d125cf1cff,2013,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,339.0,ha,Actual,PL5
228e8ab2-7055-4584-aebd-9013bbd04e48,2013,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1967.0,ha,Actual,PL5
8f7bf3b2-a8cf-4d3e-a074-d717e1f396d6,2013,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,313079.0,ha,Actual,PL5
351d29f5-14af-4690-a8ac-a0ec1d228e88,2013,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,76643.0,ha,Actual,PL5
eb87258c-f7a2-4a5b-872e-2ed0ae85c6b0,2013,7,D.H Nam Trung,Provincial,Cultivation,Đậu,,Area_Planted,643.0,ha,Actual,PL5
94c719b8-47a5-4ec1-b013-7349fc0400b0,2013,7,D.H Nam Trung,Provincial,Cultivation,Lạc,,Area_Planted,29900.0,ha,Actual,PL5
ca77da38-56cf-4bd6-9d1c-d00b1c663662,2013,7,D.H Nam Trung,Provincial,Cultivation,Lúa,,Area_Planted,11450.0,ha,Actual,PL5
4efc5553-e186-451d-8ee6-457df379dc15,2013,7,D.H Nam Trung,Provincial,Cultivation,Lúa,,Area_Planted,1030.0,ha,Actual,PL5
842d7030-456a-4eb2-ba5a-80bb6106410b,2013,7,D.H Nam Trung,Provincial,Cultivation,Mía,,Area_Planted,48438.0,ha,Actual,PL5
a356bcb1-19f2-4292-b4b4-400dd1232953,2013,7,D.H Nam Trung,Provincial,Cultivation,Lúa,,Area_Planted,265.0,ha,Actual,PL5
b451fe5f-55cc-42da-9a7b-02a22b172cc7,2013,7,D.H Nam Trung,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
0149f5c8-e199-4468-8874-3d33a070cd4d,2013,7,D.H Nam Trung,Provincial,Cultivation,Lúa,,Area_Planted,35108.0,ha,Actual,PL5
0ead989d-79c7-4b4b-a977-2c84102ef7ca,2013,7,D.H Nam Trung,Provincial,Cultivation,Lúa,,Area_Planted,18360.0,ha,Actual,PL5
02948bf1-6433-4194-95dc-747ba8f8f7d0,2013,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,739.0,ha,Actual,PL5
02ad9008-1065-4a98-9b57-1ffa4ebc976e,2013,7,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,544.0,ha,Actual,PL5
182fd097-fcb7-4943-93a3-c176f6a4ae6f,2013,7,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,195.0,ha,Actual,PL5
e35d8139-9e32-4fa8-a4a9-3bd338bd4d4f,2013,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
d53d2659-4e45-4510-a714-59e4e4a8324e,2013,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL5
27bb6f73-5bd1-4698-b988-930f3345d238,2013,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13134.0,ha,Actual,PL5
2c0f56dc-929a-425c-b4fe-7bb8d2e8355a,2013,7,Quảng Nam,Provincial,Cultivation,Đậu,,Area_Planted,70.0,ha,Actual,PL5
6c29ceb0-464e-4d63-aafd-336a7b6d0509,2013,7,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,10644.0,ha,Actual,PL5
d3930728-c7cd-4d5c-a0ab-b345af00783b,2013,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL5
ba879c9a-ebc1-4a0e-9566-54422b3868ab,2013,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
70163072-9070-47ec-849e-6b2146e89d93,2013,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL5
805bdf0b-f7e1-483d-af3e-a50f056102d8,2013,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6800.0,ha,Actual,PL5
3dd5461e-5f33-4059-a346-b90a8c1a0e10,2013,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5405.0,ha,Actual,PL5
3e4b5fef-dde3-466f-a6d3-ad347237389f,2013,7,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5405.0,ha,Actual,PL5
5fe8420e-864a-4b01-9d16-1def00f6b09e,2013,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5912.0,ha,Actual,PL5
a9932aeb-b642-4c6c-8953-ba06c8e52ac9,2013,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1602.0,ha,Actual,PL5
ffdabb0f-54cd-483f-9686-21fdf7e00c04,2013,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,15816.0,ha,Actual,PL5
3f8ed8c4-4d94-47b9-9dc3-583350de948a,2013,7,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,245.0,ha,Actual,PL5
c7d8eeae-e451-41c0-b163-3cd82f9bf6dc,2013,7,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,10202.0,ha,Actual,PL5
09bfe019-eb55-43da-ba14-add621225251,2013,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2553.0,ha,Actual,PL5
fd95a7d2-d5dc-46f0-a29e-4e40ee674b73,2013,7,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2816.0,ha,Actual,PL5
5be811dc-f50c-4fab-9d08-2c8d881c7218,2013,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5656.0,ha,Actual,PL5
ae41ddf0-0590-4758-abef-254601498ad0,2013,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1097.0,ha,Actual,PL5
291a32f2-635d-412f-bb24-83513f957cd6,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,27213.0,ha,Actual,PL5
bd47f9c9-b752-447a-9dec-8d13132357e9,2013,7,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,243.0,ha,Actual,PL5
fce67ec7-7588-42a7-a3c7-123c060519ad,2013,7,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,700.0,ha,Actual,PL5
fd5787b1-564a-4959-ab3e-7135f315b781,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2018.0,ha,Actual,PL5
b5751dd1-a088-4032-a777-f523c9644815,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,356.0,ha,Actual,PL5
a99dc16f-9ced-4d08-accf-0e0d6e88b312,2013,7,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,23733.0,ha,Actual,PL5
34e59483-bfc0-4ead-a26a-620650ff8666,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
45b639d1-2629-4f2c-bf4d-e68aaa9225ce,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
429bd2e8-4d0f-4405-90fc-5eb507512f0d,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4128.0,ha,Actual,PL5
6bda0638-4c47-4657-b557-5e471106e834,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2772.0,ha,Actual,PL5
006f9bae-2ff1-44dd-8eef-71d9bed27ca3,2013,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,19112.0,ha,Actual,PL5
97a7077b-fa98-4c75-9f65-ffe3cc544ac3,2013,7,Khánh Hoà,Provincial,Cultivation,Đậu,,Area_Planted,85.0,ha,Actual,PL5
8140d337-2ead-43e1-9c63-a64dd5371527,2013,7,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,225.0,ha,Actual,PL5
b50c52c3-ac8c-4642-adc0-9e47e8644b63,2013,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL5
83584e3e-56f6-4b27-84b4-285f9eb241a8,2013,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,182.0,ha,Actual,PL5
1fe9678a-e122-462e-8d4c-516be59fbd8a,2013,7,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,18580.0,ha,Actual,PL5
7c9c7cd0-fde6-40e3-b73e-5cbe20b644ea,2013,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3558.0,ha,Actual,PL5
fd3f1963-d355-4ca7-bcd2-378d3145b3cd,2013,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,748.0,ha,Actual,PL5
c56e4fd0-bde9-43c3-b493-0ebe9ee63786,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4199.0,ha,Actual,PL5
e6253fb0-3a82-4304-b9dc-8f3fcbe2dc72,2013,7,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,368.0,ha,Actual,PL5
695616b9-4752-45e9-a289-780e7e0f4b73,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,312.0,ha,Actual,PL5
83da5c31-35e8-49b7-946b-4812596ebc36,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL5
c475cbb7-8f74-4dc3-a7ee-48db6fc5e132,2013,7,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,3114.0,ha,Actual,PL5
744fa63d-d85f-4ca0-842b-031e5baf8ab7,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL5
63554184-2f0a-411b-a5a1-661baac19ec9,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2293.0,ha,Actual,PL5
4df18b8f-2041-4622-830a-e7f33b1e9720,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2296.0,ha,Actual,PL5
2c001a7f-c6ef-42d5-9bf2-df12e009c8f1,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6151.0,ha,Actual,PL5
cedaf7c3-1aa3-4bc3-bece-fcebd0b68e8d,2013,7,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,1812.0,ha,Actual,PL5
ccdfa455-ff24-4f4a-b18c-b22235837e9d,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4227.0,ha,Actual,PL5
76aa4da3-0a1a-4c38-b38f-cb22a8e41611,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL5
1484ecd2-d40f-420b-8ab7-6ae31112c9b9,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL5
b5d78258-96d6-4e1e-9e28-0a99ebf801a7,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2111.0,ha,Actual,PL5
11bd135b-18d6-4d53-a55c-542276812993,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2997.0,ha,Actual,PL5
979db682-a3bc-4bf2-a030-11d49ceea2b4,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,41933.0,ha,Actual,PL5
f0e463c2-5ccf-4ff0-9ac1-2411cbf75ccb,2013,7,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,8196.0,ha,Actual,PL5
b018c31c-9cba-4948-92e0-5685b4113cbc,2013,7,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,6629.0,ha,Actual,PL5
1da38b78-1b8e-452f-9573-165b38cffad6,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3186.0,ha,Actual,PL5
212a1de4-8c9b-4032-ad5a-86ca09686aae,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4802.0,ha,Actual,PL5
2be8473f-b00e-466b-a4d2-5e36bb62f47b,2013,7,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,19054.0,ha,Actual,PL5
dab605d1-34e9-42c8-b82e-3aadaa97ed9b,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,66.0,ha,Actual,PL5
1334da53-73a6-4ed6-9d33-9c791a261136,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,55196.0,ha,Actual,PL5
2339e65f-c146-479e-befd-3532446a2c0c,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,39628.0,ha,Actual,PL5
f73484d6-66ad-460a-a25e-c881a6f262a5,2013,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1949.0,ha,Actual,PL5
0adb6256-5159-4016-ab52-015ec66a3813,2013,7,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,100.0,ha,Actual,PL5
e7c58567-5904-4125-a37e-7ebbcfab92f2,2013,7,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1849.0,ha,Actual,PL5
0ef6cd64-6915-492e-9337-25bdf3c647d8,2013,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1908.0,ha,Actual,PL5
8adb466a-ccc8-4560-b31b-86576496d4e8,2013,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,445.0,ha,Actual,PL5
14b48d93-fc18-4b13-ae27-8f11e5568640,2013,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,9622.0,ha,Actual,PL5
d6d7db14-7842-4e36-ab9d-0b71c9ead69f,2013,7,Gia Lai,Provincial,Cultivation,Đậu,,Area_Planted,1772.0,ha,Actual,PL5
11b6d7a7-75a1-415e-b67c-81c375be7743,2013,7,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,1087.0,ha,Actual,PL5
23c05bfa-6d39-4e8a-8fda-d0b0e4012824,2013,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2680.0,ha,Actual,PL5
1fe0d9ad-e34f-4416-83b8-9461bdbaf5ae,2013,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4023.0,ha,Actual,PL5
e0cda81d-a562-44bc-9c3d-0ae44cc6e5bc,2013,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL5
b8ed929d-216d-487b-98f3-8f4ee55b1691,2013,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,12799.0,ha,Actual,PL5
b9136cd0-94d7-44bb-97d8-bcf9445a3eaf,2013,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,12308.0,ha,Actual,PL5
e4ee1dce-b932-4be8-a4d2-8f7190823f9e,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,22415.0,ha,Actual,PL5
65027f4f-e627-4867-a068-17b5370d7576,2013,7,Đắk Lắk,Provincial,Cultivation,Đậu,,Area_Planted,2296.0,ha,Actual,PL5
5806bf8d-9f45-415b-bfa0-79e306a10370,2013,7,Đắk Lắk,Provincial,Cultivation,Lạc,,Area_Planted,2570.0,ha,Actual,PL5
f0c4c7c8-3100-4a0c-9234-674e275c1b0d,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,506.0,ha,Actual,PL5
47b4201b-2b0b-4a61-82bf-5c85839a7731,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,779.0,ha,Actual,PL5
