record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
bba05e58-fa7c-431c-9dfa-cdd7fd863516,2011,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,4500.0,1000_ton,Actual,PL8
d2fbf28d-b372-4d7a-bde7-ab453d77de5d,2011,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,4500.0,million_USD,Actual,PL8
6fc92205-abd7-4547-9821-5f71d74de73b,2011,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,3500.0,1000_ton,Actual,PL8
41178c86-c894-4a02-8d3c-daf4babd9fec,2011,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,3500.0,million_USD,Actual,PL8
0ab03e51-4a03-4a5b-8719-4acfe3ea731d,2011,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,3000.0,1000_ton,Actual,PL8
5f3344c9-657a-406d-9c3e-23ccbae72a2d,2011,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,3000.0,million_USD,Actual,PL8
3fb2fb11-144e-4444-9671-bd1ede73e715,2011,1,Cả nước,National,Trade,II,Xuất khẩu,Export_Volume,5000.0,1000_ton,Actual,PL8
b5ed72e7-0a69-43ae-ad32-c7369bbf366a,2011,1,Cả nước,National,Trade,II,Xuất khẩu,Export_Value,5000.0,million_USD,Actual,PL8
6b727151-0e8f-4433-9b22-cd83bfc9390b,2011,1,Cả nước,National,Trade,IV,Xuất khẩu,Export_Volume,1000.0,1000_ton,Actual,PL8
c181db52-2133-426d-a44e-35aebad6e0ee,2011,1,Cả nước,National,Trade,IV,Xuất khẩu,Export_Value,1000.0,million_USD,Actual,PL8
8dde699e-8586-4e34-866a-27c1f1a47527,2011,1,Cả nước,National,Investment,143,,Investment_Amount,201.0,million_VND,Plan,PL9
7f19826c-2389-40b2-ac1e-50e67772e1e7,2011,1,Cả nước,National,Investment,143,,Investment_Amount,69.72,million_VND,Cumulative,PL9
d4336226-ba5f-4d16-8f39-89f0925946b5,2011,1,Cả nước,National,Investment,54,,Investment_Amount,137.0,million_VND,Plan,PL9
bb8af54c-2a85-4279-ae78-437746a5040f,2011,1,Cả nước,National,Investment,54,,Investment_Amount,128.81,million_VND,Cumulative,PL9
61248bef-8d5b-4c1b-a7aa-0bbd5d2db8c0,2011,1,Cả nước,National,Investment,381,,Investment_Amount,205.0,million_VND,Plan,PL9
6ef92e53-807b-493c-814e-980f98e7c19e,2011,1,Cả nước,National,Investment,381,,Investment_Amount,102.45,million_VND,Cumulative,PL9
36c2a3c4-61ab-46f2-8a20-04eb697efc71,2011,1,Cả nước,National,Investment,11,,Investment_Amount,15.0,million_VND,Plan,PL9
8934b0ee-8a3f-4597-b4bd-bc230905b075,2011,1,Cả nước,National,Investment,11,,Investment_Amount,101.58,million_VND,Cumulative,PL9
bdf00a0c-b871-44ac-a9db-f37f623924e1,2011,1,Cả nước,National,Investment,13,,Investment_Amount,71.0,million_VND,Plan,PL9
79e62ac5-f817-42ce-8d41-1a1be9c9cd16,2011,1,Cả nước,National,Investment,13,,Investment_Amount,114.26,million_VND,Cumulative,PL9
3e3cf194-580b-4d16-848e-382a8b5fbc9d,2011,1,Cả nước,National,Investment,8,,Investment_Amount,23.0,million_VND,Plan,PL9
8bf477e1-42ec-4950-8385-131fe0e7a769,2011,1,Cả nước,National,Investment,8,,Investment_Amount,92.96,million_VND,Cumulative,PL9
6d2b7c71-17c2-45b2-9478-ca0cf3a9b631,2011,1,Cả nước,National,Investment,253,,Investment_Amount,68.0,million_VND,Plan,PL9
99986825-3d92-4307-8f0e-cb5d16b8a0eb,2011,1,Cả nước,National,Investment,253,,Investment_Amount,73.13,million_VND,Cumulative,PL9
2a8ec016-ea38-45ae-9ee2-627775e89c8d,2011,1,Cả nước,National,Investment,505,,Investment_Amount,146.0,million_VND,Plan,PL9
be046b77-da23-47c6-a5dc-5bad2c7310f2,2011,1,Cả nước,National,Investment,505,,Investment_Amount,102.96,million_VND,Cumulative,PL9
a5f31e4d-ed2c-48ee-a4ad-6057a028ab60,2011,1,Cả nước,National,Investment,207,,Investment_Amount,66.0,million_VND,Plan,PL9
4c44d5d4-8bd1-4c3f-8bcc-ae2f0d6d6edd,2011,1,Cả nước,National,Investment,207,,Investment_Amount,94.52,million_VND,Cumulative,PL9
c3456ec3-eb62-49d7-abf7-ff5c1dd07ce5,2011,1,Cả nước,National,Investment,153,,Investment_Amount,20.0,million_VND,Plan,PL9
7d19ef1c-4f5a-4ca9-abf8-c2d63c2468dd,2011,1,Cả nước,National,Investment,153,,Investment_Amount,94.15,million_VND,Cumulative,PL9
890fdb20-a31e-4baf-9c16-de4a67278e94,2011,1,Cả nước,National,Investment,58,,Investment_Amount,24.0,million_VND,Plan,PL9
c52f4f1c-e8c4-438c-bc55-ff9830feee9c,2011,1,Cả nước,National,Investment,58,,Investment_Amount,154.8,million_VND,Cumulative,PL9
62df8c10-4ae8-4913-9f2a-f22314a047cf,2011,1,Cả nước,National,Investment,28,,Investment_Amount,10.0,million_VND,Plan,PL9
2b6192af-2451-4bd0-8277-74add5b82b59,2011,1,Cả nước,National,Investment,28,,Investment_Amount,101.52,million_VND,Cumulative,PL9
0a11f276-16b4-4888-b898-8942ceeeea8f,2011,1,Cả nước,National,Investment,59,,Investment_Amount,26.0,million_VND,Plan,PL9
3a31e95d-e5d2-459d-b353-6f18c85c003e,2011,1,Cả nước,National,Investment,59,,Investment_Amount,105.05,million_VND,Cumulative,PL9
f7817af9-6665-4557-91e4-3c0d3b955305,2011,1,Cả nước,National,Investment,149,,Investment_Amount,35.0,million_VND,Plan,PL9
f2d10e34-e7a4-4bd1-adab-4ce3cc3223c6,2011,1,Cả nước,National,Investment,149,,Investment_Amount,120.01,million_VND,Cumulative,PL9
9cf1f1b7-3099-41c9-9b60-9df6d0d6de50,2011,1,Cả nước,National,Investment,27,,Investment_Amount,45.0,million_VND,Plan,PL9
2fadd560-452f-4ec5-b5dd-a5cee884c833,2011,1,Cả nước,National,Investment,27,,Investment_Amount,100.29,million_VND,Cumulative,PL9
7bc1df28-28f7-416a-b227-0c0c447a976e,2011,1,Cả nước,National,Investment,33,,Investment_Amount,51.0,million_VND,Plan,PL9
cc48d3d2-d677-4a55-9045-f6539f3608de,2011,1,Cả nước,National,Investment,33,,Investment_Amount,85.35,million_VND,Cumulative,PL9
