record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
5ef9037e-b514-49e4-a6c2-7f3d9e21fdd8,2012,8,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,1662.0,ha,Actual,PL5
da9bf87d-7630-4761-b7f7-d33471effb46,2012,8,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,166.0,ha,Actual,PL5
d3809bed-17e2-4967-99da-28776f4bdb1f,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4090.0,ha,Actual,PL5
9f43c041-b78e-4664-8c45-9b6f3768a998,2012,8,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,92.0,ha,Actual,PL5
e54b7b10-d62a-45f3-b515-3925631e5c68,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL5
c588a887-9741-4333-a5cd-c4cd424a1c20,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,10321.0,ha,Actual,PL5
0972a65f-b974-490d-9bab-0ecdb13d0053,2012,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL5
e802c8d1-4462-48c6-96ad-266967a0fa7b,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2517.0,ha,Actual,PL5
001b7d36-f61b-4434-b67d-9e892d9b78e2,2012,8,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,247.0,ha,Actual,PL5
41c9abbe-ab35-4584-bc2e-2899e4ba3abd,2012,8,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,897.0,ha,Actual,PL5
c38a9028-10ba-496e-948a-e6ed13db975f,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1297.0,ha,Actual,PL5
ce3308f1-0caf-4631-98d5-629861c803d0,2012,8,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,34.0,ha,Actual,PL5
22371408-dc12-4f0b-8715-02fc37d0dd03,2012,8,An Giang,Provincial,Cultivation,Mía,,Area_Planted,42.0,ha,Actual,PL5
73a4e060-6bc6-4abb-a37b-7165c271c80a,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,33968.0,ha,Actual,PL5
61f79b49-fef2-4bbc-9cd3-9aa469b63a8a,2012,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2637.0,ha,Actual,PL5
6c8318bc-5223-479a-8f84-fe7c53790f6e,2012,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4309.0,ha,Actual,PL5
07e06b55-3961-4b28-8e21-2db69359ed4e,2012,8,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4309.0,ha,Actual,PL5
fdc6d46d-e4c5-4955-bf8d-13b35b5ef4eb,2012,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1924.0,ha,Actual,PL5
00d5b734-da9e-4a87-9978-de4d226a2bde,2012,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,725.0,ha,Actual,PL5
3bc2a2d1-ade6-424a-aa75-25b5b8d9c29a,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4276.0,ha,Actual,PL5
66cf52c7-b205-4dee-a921-d33d61828578,2012,8,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,43.0,ha,Actual,PL5
d929b2c0-4667-48b3-9032-c4d567f3eccd,2012,8,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,31.0,ha,Actual,PL5
8338a923-e0f5-4d06-97ce-4ac1be5c8e6d,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4201.0,ha,Actual,PL5
a0326b57-1e1a-4b2c-80d0-8c9302e00481,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8101.0,ha,Actual,PL5
8ec64b6c-8ea0-414f-a221-0fa7e164303c,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,744.0,ha,Actual,PL5
40b91be2-1e99-4959-a960-0c54367b2a6a,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14282.0,ha,Actual,PL5
df62c2a9-e1d8-470b-aaca-21d55f600d1c,2012,8,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,14282.0,ha,Actual,PL5
e015daa0-ebdf-4b2f-90a5-d86ed744d0d6,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,16857.0,ha,Actual,PL5
0a09d96e-746f-46d6-83e6-8f0fb51add08,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,593.0,ha,Actual,PL5
84d2c892-6928-40a2-8b3d-303ba5858529,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13745.0,ha,Actual,PL5
68b69cd1-6056-490e-bd86-b75252fad596,2012,8,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,149.0,ha,Actual,PL5
59994053-53a3-4adc-b934-04ebe3227ea6,2012,8,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,134.0,ha,Actual,PL5
1c0459e2-9fbc-46a2-b27a-6eef911a37a3,2012,8,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,13462.0,ha,Actual,PL5
9ee62d95-7f3e-40fb-b9ef-e715bbdd72cc,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,39649.0,ha,Actual,PL5
665ef29a-2fe3-43f3-b961-8abf2257c4e8,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2652.0,ha,Actual,PL5
c7a2a256-7804-4367-b146-6d4c3f38cdbf,2012,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,9000.0,ha,Actual,PL5
79ae0aa7-ab08-4e88-8b8d-a1a7dafecaeb,2012,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,2022.0,ha,Actual,PL5
147eb8a2-4791-4216-a56b-78591c414991,2012,8,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,2022.0,ha,Actual,PL5
60f636e5-e4f4-41c2-ae44-190a6f8f9fb4,2012,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,4038.0,ha,Actual,PL5
01250a40-1069-4f69-a77e-9704e9127443,2012,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,791.0,ha,Actual,PL5
844314a7-858d-4088-a4c3-4e8a51b5aa3e,2012,8,Cả nước,National,Forestry,Rừng,,Area,90.0,1000_ha,Estimated,PL6
88ba0348-d503-4582-969f-0071b97263c1,2012,8,Cả nước,National,Forestry,Rừng,,Area,110.8,1000_ha,Plan,PL6
7bd9620b-430e-4e3e-8106-f80b616ce037,2012,8,Cả nước,National,Forestry,Rừng,,Area,81.7,1000_ha,Estimated,PL6
f4a7fdcf-3752-49c5-afe8-5bd066628181,2012,8,Cả nước,National,Forestry,Rừng,,Area,12.0,1000_ha,Plan,PL6
7ea08ec9-1f53-4e2e-aae0-31a3688e615e,2012,8,Cả nước,National,Forestry,Rừng,,Area,91.0,1000_ha,Estimated,PL6
0e0115f2-5b14-42e5-bffa-835dbbe254d6,2012,8,Cả nước,National,Forestry,Rừng,,Area,98.8,1000_ha,Plan,PL6
c1b219a7-fdee-4904-adbe-c144a7da4b72,2012,8,Cả nước,National,Forestry,Rừng,,Area,94.0,1000_ha,Estimated,PL6
9f4ed12b-f06b-4842-9c3e-69123d9fff38,2012,8,Cả nước,National,Forestry,Rừng,,Area,302.8,1000_ha,Plan,PL6
41ba7198-dc2c-42b2-9ff1-0d11f37f3b80,2012,8,Cả nước,National,Forestry,Rừng,,Area,100.9,1000_ha,Estimated,PL6
26a9b62d-6a6f-4725-a97b-2a7a2da4d131,2012,8,Cả nước,National,Forestry,Rừng,,Area,137.6,1000_ha,Plan,PL6
128a3377-29d6-4ade-965c-3b13a7e9fe2b,2012,8,Cả nước,National,Forestry,Rừng,,Area,89.1,1000_ha,Estimated,PL6
7646b22e-7291-48df-bc85-2fa53c006573,2012,8,Cả nước,National,Forestry,Rừng,,Area,696.0,1000_ha,Plan,PL6
9e33f2d7-d921-4c8a-9650-4c835d6ce8f5,2012,8,Cả nước,National,Forestry,Rừng,,Area,94.7,1000_ha,Estimated,PL6
20cb2649-c17c-418c-8d5e-0757cc10a2ee,2012,8,Cả nước,National,Forestry,Rừng,,Area,2420.5,1000_ha,Plan,PL6
d6a9eca1-e46a-4509-a351-382c2c1ad70a,2012,8,Cả nước,National,Forestry,Rừng,,Area,132.2,1000_ha,Estimated,PL6
c19489ca-81d0-48b8-affe-2d44dd186a9d,2012,8,Cả nước,National,Forestry,Rừng,,Area,2349.0,1000_ha,Plan,PL6
f3803a54-22b4-479e-b7a7-0aa23314f18a,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
596b7790-b548-4056-9e1d-a02a5ed73074,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
15ca11c3-7a8f-4012-8c49-fbc89316c43a,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,3486.0,1000_ton,Actual,PL8
b8617a0e-16d8-4b11-9e58-9e10400ce7d5,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,3159.0,million_USD,Actual,PL8
a6b95bdd-e3e5-4046-9b5b-815bee17ccde,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,1591.0,1000_ton,Actual,PL8
26872ca2-a493-4e98-9d29-7bd8e69e7bbc,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1506.0,million_USD,Actual,PL8
a6970045-d823-49e1-9997-46255d78c52a,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,1480.0,1000_ton,Actual,PL8
25a25167-3c4e-4a7c-8f18-c8214cc67b23,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,1425.0,million_USD,Actual,PL8
d7338a1a-7445-4686-84f7-71a92600ee83,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,111.0,1000_ton,Actual,PL8
a7221570-6585-4e82-9ee5-bfb140cb34ab,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,81.0,million_USD,Actual,PL8
63815e7f-0d06-485f-b24b-cd6529e9053f,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,1895.0,1000_ton,Actual,PL8
be60b7cc-c900-4dea-a576-bc79a7ec038e,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,1653.0,million_USD,Actual,PL8
a0b89d5a-57e9-4458-a523-8e3775000eb0,2012,8,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,6522300.0,million_VND,Plan,PL9
b4fe6736-c9bf-4b6b-b45e-206d7c66b23e,2012,8,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,3650000.0,million_VND,Cumulative,PL9
5b22591c-dcc8-40ba-a83e-e939f8120d9a,2012,8,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,3511000.0,million_VND,Plan,PL9
35bd289a-16ee-47f3-9145-658ee6b2a88b,2012,8,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,2210000.0,million_VND,Cumulative,PL9
016b1002-6ce8-4777-8cad-0ba596263aab,2012,8,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,1929000.0,million_VND,Plan,PL9
640c057f-b17a-459e-a21e-389770ce2787,2012,8,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,880000.0,million_VND,Cumulative,PL9
71a1d427-6fdd-438e-bef3-53c612be0836,2012,8,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,512000.0,million_VND,Plan,PL9
01fe0276-9422-42c7-b26b-f5888b74a679,2012,8,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,256000.0,million_VND,Cumulative,PL9
eac3601a-e3e6-4ec5-94d7-cffd2a775c51,2012,8,Cả nước,National,Investment,Thủy sản,,Investment_Amount,85000.0,million_VND,Plan,PL9
9514571c-5451-4c56-bcad-fbcd75ab3ab3,2012,8,Cả nước,National,Investment,Thủy sản,,Investment_Amount,53000.0,million_VND,Cumulative,PL9
a2b3121f-bbfc-44c9-b5ef-3f1966b84aba,2012,8,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,140000.0,million_VND,Plan,PL9
9db586ce-436a-444b-af87-9b41f25e9eac,2012,8,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,78000.0,million_VND,Cumulative,PL9
4124e0b5-ea8b-4f58-804a-5bb8543a69d4,2012,8,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,65800.0,million_VND,Plan,PL9
7c69f652-799d-4859-9e2b-e505d52f52eb,2012,8,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,35000.0,million_VND,Cumulative,PL9
d3b8291e-92c8-40f3-9489-846e7fce5df5,2012,8,Cả nước,National,Investment,Chương trình trọng điểm phát triển vàứng dụng công nghệ sinh học,,Investment_Amount,30000.0,million_VND,Plan,PL9
11411613-7584-4065-beb8-81a621453ab2,2012,8,Cả nước,National,Investment,Chương trình trọng điểm phát triển vàứng dụng công nghệ sinh học,,Investment_Amount,13000.0,million_VND,Cumulative,PL9
5bdf34fb-98f4-4db2-895f-aa2fef56ef09,2012,8,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,249500.0,million_VND,Plan,PL9
343b1c52-0688-4970-9064-c33e3abc360c,2012,8,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,125000.0,million_VND,Cumulative,PL9
1bdcd854-6d47-486a-900f-0c665f54cf57,2012,8,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêu nhiệmvụ cụ thể,,Investment_Amount,416500.0,million_VND,Plan,PL9
f5a9b64e-6d15-4627-be78-2e57251617f3,2012,8,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêu nhiệmvụ cụ thể,,Investment_Amount,191000.0,million_VND,Cumulative,PL9
d4aad809-caa2-44a5-8b83-39052b386260,2012,8,Cả nước,National,Investment,Chương trình nuôi trồng thủy sản,,Investment_Amount,180000.0,million_VND,Plan,PL9
5a728f1f-f140-46a5-89cb-9eb0c6bd91e2,2012,8,Cả nước,National,Investment,Chương trình nuôi trồng thủy sản,,Investment_Amount,60000.0,million_VND,Cumulative,PL9
06350b79-415c-4eb9-89e4-444477bab940,2012,8,Cả nước,National,Investment,Chương trình giống,,Investment_Amount,110000.0,million_VND,Plan,PL9
a923e5c3-3bd3-4db3-aa2c-1997e0752377,2012,8,Cả nước,National,Investment,Chương trình giống,,Investment_Amount,70000.0,million_VND,Cumulative,PL9
f2b3d5f6-5032-4bb6-8ca1-cd88d1edece1,2012,8,Cả nước,National,Investment,"Chương trình neo đậu, tránh trú bão",,Investment_Amount,90000.0,million_VND,Plan,PL9
ac3c27d2-0fc6-4a27-ae8f-a6196acdd26c,2012,8,Cả nước,National,Investment,"Chương trình neo đậu, tránh trú bão",,Investment_Amount,45000.0,million_VND,Cumulative,PL9
18ed3234-3dd8-49e9-9b98-df86cc573d9b,2012,8,Cả nước,National,Investment,"Chương trình phát triển, bảo vệ rừng",,Investment_Amount,35000.0,million_VND,Plan,PL9
68fa1bb4-b716-46d4-880d-7c07680dcb01,2012,8,Cả nước,National,Investment,"Chương trình phát triển, bảo vệ rừng",,Investment_Amount,15000.0,million_VND,Cumulative,PL9
30f314bc-d8de-4a7b-93bf-66c7bd880946,2012,8,Cả nước,National,Investment,"Chương trình Biển Đông, Hải đảo",,Investment_Amount,1500.0,million_VND,Plan,PL9
1f756d9d-edc8-487a-aa7b-a8f7b4d7705e,2012,8,Cả nước,National,Investment,"Chương trình Biển Đông, Hải đảo",,Investment_Amount,1000.0,million_VND,Cumulative,PL9
394353e0-dfed-41ba-a863-fe805cdeb174,2012,8,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,38000.0,million_VND,Plan,PL9
96c2a266-d0f7-4d2f-a1bf-565b83393579,2012,8,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,32000.0,million_VND,Cumulative,PL9
4ccc8d44-04d0-49c3-bea5-6642fd3012ce,2012,8,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,78500.0,million_VND,Plan,PL9
f706af9f-d0e0-445d-a69e-df04e0f894d2,2012,8,Cả nước,National,Investment,VỐN TP CHÍNH PHỦ,,Investment_Amount,3165896.0,million_VND,Plan,PL9
893c2ae8-3db3-4a99-b620-22e6483df6cc,2012,8,Cả nước,National,Investment,VỐN TP CHÍNH PHỦ,,Investment_Amount,2100000.0,million_VND,Cumulative,PL9
a257e690-7d56-429d-aa57-9c053b8cbfdb,2012,8,Cả nước,National,Investment,Các dự án có trong quyết định171/2006/QĐ - TTg,,Investment_Amount,1688000.0,million_VND,Cumulative,PL9
d111ecf7-5896-4941-ac1e-d445615cf64b,2012,8,Cả nước,National,Investment,Các dự án cấp bách bổ sung,,Investment_Amount,167000.0,million_VND,Cumulative,PL9
c18c8477-df84-49b2-b557-0469271eeb8a,2012,8,Cả nước,National,Investment,Các dự án thủy lợi đồng bằng sôngHồng,,Investment_Amount,245000.0,million_VND,Cumulative,PL9
