record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
2e00d107-9562-4bfc-8084-00adfe4c6c05,2009,8,Cả nước,National,Forestry,Rừng,,Area,19170.0,1000_ha,Estimated,PL6b
76e19958-c3cb-47a0-842a-245f9a51497e,2009,8,Cả nước,National,Forestry,Rừng,,Area,6203.0,1000_ha,Plan,PL6b
dc298846-2fba-4428-bcb5-04167eab6a0e,2009,8,Cả nước,National,Forestry,Rừng,,Area,942.0,1000_ha,Estimated,PL6b
eb910c95-4554-43d7-ba14-b0e654ea59d7,2009,8,Cả nước,National,Forestry,Rừng,,Area,2091.0,1000_ha,Plan,PL6b
a197f392-1711-4018-bf28-70af1749244d,2009,8,Cả nước,National,Forestry,Rừng,,Area,69265106.0,1000_ha,Estimated,PL6b
120101ca-1e88-4357-88d3-713a73832abd,2009,8,Cả nước,National,Forestry,Rừng,,Area,329.0,1000_ha,Plan,PL6b
cf4b6420-7665-44b9-93fe-dfca2ec4efbf,2009,8,Cả nước,National,Forestry,Rừng,,Area,8336.0,1000_ha,Estimated,PL6b
7e911199-cd13-4083-863d-451989f60c60,2009,8,Cả nước,National,Forestry,Rừng,,Area,2764.0,1000_ha,Plan,PL6b
8448f718-360e-44bb-ac71-a871781a4a59,2009,8,Cả nước,National,Forestry,Rừng,,Area,9200.0,1000_ha,Estimated,PL6b
dcea4c1a-7e81-43f6-b237-d1f2882f5859,2009,8,Cả nước,National,Forestry,Rừng,,Area,1019.0,1000_ha,Plan,PL6b
658521f0-72a8-4fdd-b333-ba16c49ab0b7,2009,8,Cả nước,National,Forestry,Rừng,,Area,17900.0,1000_ha,Estimated,PL6b
7f86c74b-aa08-4186-a158-f617ee0ebb21,2009,8,Cả nước,National,Forestry,Rừng,,Area,1619.0,1000_ha,Plan,PL6b
c6acd7dc-06e2-4ea3-94d5-399b822241aa,2009,8,Cả nước,National,Forestry,Rừng,,Area,250.0,1000_ha,Estimated,PL6b
517291fe-dd6f-4027-9c1b-d4906a8451e9,2009,8,Cả nước,National,Forestry,Rừng,,Area,1214.0,1000_ha,Plan,PL6b
d9cc65c6-bbd2-4981-86ee-45294f8310f7,2009,8,Cả nước,National,Forestry,Rừng,,Area,17600.0,1000_ha,Estimated,PL6b
087fc699-93a4-4a1e-8272-0bbc96fee09a,2009,8,Cả nước,National,Forestry,Rừng,,Area,355.0,1000_ha,Plan,PL6b
500bf0e7-ba31-49f4-9f75-fe14b952e1d4,2009,8,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Estimated,PL6b
d9feab37-d6b4-4f01-a2d1-869193bc6864,2009,8,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Plan,PL6b
4a7545d4-fb05-40eb-8a9d-e71ee435dd86,2009,8,Cả nước,National,Forestry,Rừng,,Area,37433.0,1000_ha,Estimated,PL6b
e31a4705-37a4-4969-8c7e-5d1080d169b5,2009,8,Cả nước,National,Forestry,Rừng,,Area,3054.0,1000_ha,Plan,PL6b
2acaeae0-ee7c-48c4-9444-7afcf9879fc9,2009,8,Cả nước,National,Forestry,Rừng,,Area,27546.0,1000_ha,Estimated,PL6b
74c0c709-9713-4d07-ac51-1ebfd96de483,2009,8,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6b
5f8573d3-dd7b-4bc6-9929-6035a3d36e50,2009,8,Cả nước,National,Forestry,Rừng,,Area,169.0,1000_ha,Estimated,PL6b
795d716d-6357-4531-97d6-c0a8367c2361,2009,8,Cả nước,National,Forestry,Rừng,,Area,1632.0,1000_ha,Estimated,PL6b
8179810d-22e9-46e9-86ce-ac115f2af9cf,2009,8,Cả nước,National,Forestry,Rừng,,Area,5110.0,1000_ha,Estimated,PL6b
267a8b48-6271-4931-8958-6d95f7443170,2009,8,Cả nước,National,Forestry,Rừng,,Area,10405.0,1000_ha,Estimated,PL6b
59b31013-ad5a-4bdc-a4d6-b04dc87f894d,2009,8,Cả nước,National,Forestry,Rừng,,Area,9435.0,1000_ha,Estimated,PL6b
cd93a7ab-64b6-4431-bdf4-2d655aeb06c1,2009,1,Cả nước,National,Trade,"1. Nông sản chính,trong đó:",Xuất khẩu,Export_Value,621.0,million_USD,Actual,PL8
2adec1c4-e7d2-4a77-9215-3da608b3890c,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,53.0,1000_ton,Actual,PL8
eddee244-6fde-483a-bca2-37c7d7574b56,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,76.0,million_USD,Actual,PL8
f60cb691-2ae5-4002-a104-38ae78c0ba59,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,82.0,1000_ton,Actual,PL8
2c69165b-f505-4d9d-bead-c5abc2e9c087,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,122.0,million_USD,Actual,PL8
59bd67b7-2b0e-4b3b-9ca2-e8e49b358c96,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,489.0,1000_ton,Actual,PL8
84c7c9dc-b501-4a3f-9006-c8ea2ffc556d,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,201.0,million_USD,Actual,PL8
27f9bd15-19ec-439a-886f-0a6491598c64,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,16.0,1000_ton,Actual,PL8
d1235eeb-9d64-434a-a50f-049e6246b6d4,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,22.0,million_USD,Actual,PL8
1f4a817c-fa97-4dc1-a4a5-c397a7bb2482,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,20.0,1000_ton,Actual,PL8
688672ad-b5a5-4102-9333-a8d26d099ad7,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,96.0,million_USD,Actual,PL8
606719be-dd19-41fe-bbc1-65a15eb364d2,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,14.0,1000_ton,Actual,PL8
fd3d173d-80ea-48b2-afaa-2847fb9e20c5,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,35.0,million_USD,Actual,PL8
4605b0d0-37b4-4546-87ea-0d98c918af05,2009,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,35.0,million_USD,Actual,PL8
296f4f76-12a3-49d0-9ae5-479f42d24592,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Volume,182.0,1000_ton,Actual,PL8
e119ae33-9abb-4a9e-b06e-a31e05827524,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Value,35.0,million_USD,Actual,PL8
8101844d-57f7-435c-a9c3-2a14f1db0232,2009,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,433.0,million_USD,Actual,PL8
a32d58e9-1f44-4fc9-bae7-2d61e0def4af,2009,1,Cả nước,National,Trade,"3. Lâm sản chính,trong đó:Quế9.9",Xuất khẩu,Export_Value,225.0,million_USD,Actual,PL8
53b67f17-37d6-4138-b6a1-b7e1eefca889,2009,1,Cả nước,National,Trade,Quế,Xuất khẩu,Export_Value,1.0,million_USD,Actual,PL8
84e13a19-8d6d-469e-ac36-904a1e005577,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,209.0,million_USD,Actual,PL8
7e7162ff-4db5-4dc9-8540-7ef3d6e1c2ec,2009,1,Cả nước,National,Trade,"SP mây, tre, cói, thảm",Xuất khẩu,Export_Value,15.0,million_USD,Actual,PL8
3944f0fe-ff84-4861-b7f5-215b6e9879de,2009,1,Cả nước,National,Trade,Các mặt hàng nông lâm sản khác,Xuất khẩu,Export_Value,15.0,million_USD,Actual,PL8
dfc252c6-160d-4d47-b26e-912bbd427aff,2009,1,Cả nước,National,Trade,Các mặt hàng nhập khẩu chính,Xuất khẩu,Export_Value,676.0,million_USD,Actual,PL8
203ebed8-4f51-4c3a-92d3-8cd95c16ab3a,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,246.0,1000_ton,Actual,PL8
017ec44a-345e-487d-b41e-640e5892e4b2,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Value,85.0,million_USD,Actual,PL8
71d414bf-9980-484a-9f6b-db03ee3e7290,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Volume,72.0,1000_ton,Actual,PL8
52c30d5d-074f-4681-b6d1-30e28696e3b8,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Value,20.0,million_USD,Actual,PL8
45eb94e4-d78a-4476-8f9a-a6d1b1bfd4c0,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Volume,46.0,1000_ton,Actual,PL8
c1a9e694-5ffe-456d-8dca-d492324e3569,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Value,6.0,million_USD,Actual,PL8
bdec155b-b690-40d9-a302-1e90de9f93bd,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Volume,67.0,1000_ton,Actual,PL8
4f2264e3-d3ef-47b6-a8ea-c452bda9f699,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Value,24.0,million_USD,Actual,PL8
993f1228-7cd5-4e40-85d1-e302b9ce3c38,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Volume,10.0,1000_ton,Actual,PL8
d5029acd-091f-4c73-a08f-ef834841fe58,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
211d3951-ef2d-49b9-9ad9-00fe832f9056,2009,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Volume,52.0,1000_ton,Actual,PL8
46b14fc9-8c89-4fe6-bf80-d8205b665334,2009,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Value,32.0,million_USD,Actual,PL8
fcec0078-f189-4aa4-ae9a-d9ccf7e05a57,2009,1,Cả nước,National,Trade,Thuốc trừ sâu & nguyên liệu,Xuất khẩu,Export_Value,43.0,million_USD,Actual,PL8
832e76c0-be82-4a71-a113-d23518dbcc9e,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Volume,104.0,1000_ton,Actual,PL8
54892bc6-c4f4-4667-bc8c-18d72964e497,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Value,27.0,million_USD,Actual,PL8
4a5be67d-62f3-4096-aa7e-f30f29dde88a,2009,1,Cả nước,National,Trade,Thức ăn gia súc và nguyên liệu,Xuất khẩu,Export_Value,244.0,million_USD,Actual,PL8
733c3649-84d1-4e0d-9590-5d6ee15a67e6,2009,1,Cả nước,National,Trade,"Dầu mỡ động, thực vật",Xuất khẩu,Export_Value,57.0,million_USD,Actual,PL8
b724d0be-9793-4e61-bda6-e6f1e303a3c3,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,28.0,1000_ton,Actual,PL8
73693952-0140-4c7d-9e0c-b6e49fb2779c,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,35.0,million_USD,Actual,PL8
994966a9-b43e-4931-9c43-7633a84d94e4,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Volume,39.0,1000_ton,Actual,PL8
e36d48a2-cec1-44e3-82c0-20b88e799149,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Value,46.0,million_USD,Actual,PL8
83713584-9b11-42e5-bfa9-9032780426cb,2009,1,Cả nước,National,Trade,Sữa &sản phẩm sữa,Xuất khẩu,Export_Value,40.0,million_USD,Actual,PL8
3953c51f-e5cd-467b-ac42-e6598e6bbd33,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,94.0,million_USD,Actual,PL8
12b8b97d-6375-4f9c-80a3-a9ddbeb799a6,2009,1,Cả nước,National,Trade,Muối,Xuất khẩu,Export_Value,4.3,million_USD,Actual,PL8
b6a772b0-3ef1-41e9-949a-6d5724953965,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,80784.0,1000_ton,Actual,PL8a
6601fdc6-ddeb-4206-9a32-b29a24931ef9,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,114595.0,million_USD,Actual,PL8a
3bc9e6ca-ddc1-4561-9ea6-51bd76efe0f2,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,182471.0,1000_ton,Actual,PL8a
4137324f-0610-4673-8460-c247d343461a,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,85284.0,million_USD,Actual,PL8a
b14f02a3-077d-4d7b-aab1-1b37240d52dd,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,139761.0,1000_ton,Actual,PL8a
d9e5e824-0494-4715-8880-294426bad848,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,84056.0,million_USD,Actual,PL8a
a14acc72-ff91-4301-8ac4-21daa85b7a45,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,108549.0,1000_ton,Actual,PL8a
87ab18fc-bc6c-4ab1-8b99-a381f7105383,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,73584.0,million_USD,Actual,PL8a
6959ec95-787d-4055-9dc9-7c9a59c90c42,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,106825.0,1000_ton,Actual,PL8a
1af6fa3b-ca39-46e1-a3a8-b7b42fc4e7c2,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,49575.0,million_USD,Actual,PL8a
8c086d0b-2e17-485d-99c4-0c334489b223,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,86778.0,1000_ton,Actual,PL8a
1e539bca-cc29-4963-8d37-01379658110a,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,42143.0,million_USD,Actual,PL8a
62df34e2-b926-4534-ba8d-24e4fabef31a,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,20458.0,1000_ton,Actual,PL8a
cf3658c0-0232-43ec-9212-583966fe803c,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,29215.0,million_USD,Actual,PL8a
00e853ff-4692-45fa-8951-d908c3fdfdb9,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,33006.0,1000_ton,Actual,PL8a
790871df-9d3b-4b0e-9bf4-3c9fed5a8f00,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,20342.0,million_USD,Actual,PL8a
e75159d0-2e74-402f-a622-21fa0b82fd52,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,54728.0,1000_ton,Actual,PL8a
a8e69855-4dbe-42ca-8f69-4780ff0a6518,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,19482.0,million_USD,Actual,PL8a
2ee22fb7-dea4-441a-9223-e1fe5aa209f9,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,49861.0,1000_ton,Actual,PL8a
00935315-21ae-46e4-88bc-c8c60a889378,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,17495.0,million_USD,Actual,PL8a
8cd97516-a285-4e90-9e9c-a6365695cb18,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,542460.0,1000_ton,Actual,PL8a
fe0adf73-6b11-4bc5-a23e-c188354a406d,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,229125.0,million_USD,Actual,PL8a
00851bf7-0bfa-4b6b-9f99-e02968db347c,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,18102.0,1000_ton,Actual,PL8a
85781ed1-99e0-407e-ac97-d0ab246a313d,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,14839.0,million_USD,Actual,PL8a
04e185a2-06ff-4fb5-a3dc-5817a7b60f3d,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,36962.0,1000_ton,Actual,PL8a
63d33e65-afef-4ec6-8e19-fb21d6c61c32,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,15657.0,million_USD,Actual,PL8a
89682fa6-f709-479b-a108-86f7a101f57c,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,27614.0,1000_ton,Actual,PL8a
396925cb-d095-491a-8a13-2b466716eebd,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,11110.0,million_USD,Actual,PL8a
9c30450e-d00b-4a44-8b40-4f624e2e9186,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,33778.0,1000_ton,Actual,PL8a
9336e313-c545-40c6-bcf2-347251e61b6b,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,8499.0,million_USD,Actual,PL8a
c2d886b9-05e2-4481-ab50-f83ace7d4109,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,23108.0,1000_ton,Actual,PL8a
c7dde3b9-ceb2-472c-ad73-88429acdd1b4,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,5820.0,million_USD,Actual,PL8a
55a20d04-87d5-4724-96fe-a194a8ccca08,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,13422.0,1000_ton,Actual,PL8a
78248599-e2b3-49e7-a124-383f2de9dfdc,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,6842.0,million_USD,Actual,PL8a
736ef47f-ec22-4156-bf7e-12f0a179972e,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,20517.0,1000_ton,Actual,PL8a
af162fde-db33-43ae-8178-9d43adbb08ce,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,4562.0,million_USD,Actual,PL8a
dce0481a-216c-4083-9768-7bc35ed8aa81,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,12480.0,1000_ton,Actual,PL8a
46da0f15-e9c5-49e8-9850-98f9fcdc9595,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,4709.0,million_USD,Actual,PL8a
7eb7a6c9-1239-4707-8aef-3e7d20a679f1,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,3877.0,1000_ton,Actual,PL8a
eecb9e3b-c9b5-4273-a2f3-889bdab1a747,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,3759.0,million_USD,Actual,PL8a
66b062c9-f8db-4cfa-a74b-32801ba0c0ab,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,19153.0,1000_ton,Actual,PL8a
9d68374a-2398-4557-808f-e7c92860c5cd,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,16713.0,million_USD,Actual,PL8a
24111d6d-e604-4e64-8cc2-c826a8f0ff55,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,8683.0,1000_ton,Actual,PL8a
9ec9c3df-7a9f-41d3-bea0-316f70b486ad,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,10845.0,million_USD,Actual,PL8a
92288125-bff3-4545-997f-1ee8581a5556,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,12684.0,1000_ton,Actual,PL8a
a352083c-d596-4180-9687-c416d7b402b1,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,10718.0,million_USD,Actual,PL8a
c37536b2-2643-498b-abe6-87e219e40180,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,3854.0,1000_ton,Actual,PL8a
82b8df1e-a8da-40cb-9b09-01b61f72db5a,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,4222.0,million_USD,Actual,PL8a
f30919a2-3a55-4a0d-b61a-7931ea0cc2b8,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,1682.0,1000_ton,Actual,PL8a
3c6b4630-e2ef-45ac-96a6-e49103757ac8,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,3820.0,million_USD,Actual,PL8a
83fb29b7-a6ea-4f3f-83d7-9c8d66031805,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,1506.0,1000_ton,Actual,PL8a
117f7175-4842-452f-bf5a-f8fa7d73f729,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,2744.0,million_USD,Actual,PL8a
164d43fd-deff-456f-aab0-6694548c9411,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,1632.0,1000_ton,Actual,PL8a
627442d8-00e1-4051-9242-79da37f79899,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,2565.0,million_USD,Actual,PL8a
f0361f05-fbfa-42b9-9660-9d2ad48653ef,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,1910.0,1000_ton,Actual,PL8a
bd81713e-3a71-420e-9635-7252daa5e854,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,1168.0,million_USD,Actual,PL8a
63ea92a8-1bd5-4576-bbda-4021f00e7c5c,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,1468.0,1000_ton,Actual,PL8a
6932ad31-21e1-486f-bf7b-0e4db56d8d9a,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,806.0,million_USD,Actual,PL8a
32a4980f-006b-4f81-80be-7bb46895585d,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,1449.0,1000_ton,Actual,PL8a
cd70abe0-0b78-4cc2-8ab2-831844c9fbfc,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,197.0,million_USD,Actual,PL8a
2b800b18-8b8d-4229-a284-6029e3545c7d,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,882902.0,1000_ton,Actual,PL8a
af3b58dc-d45a-42f4-88f7-1fca08073ee4,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1573076.0,million_USD,Actual,PL8a
13d05b91-29a9-4d70-b144-2c7ee216239b,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,166814.0,1000_ton,Actual,PL8a
d27768f0-8a53-4eb2-b132-3428d622cd5c,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,410146.0,million_USD,Actual,PL8a
898e6177-1cf0-4b0d-be5d-6523993c1665,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,388583.0,1000_ton,Actual,PL8a
6d8092f2-c1c9-4aae-9a96-6d48d8700e04,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,352325.0,million_USD,Actual,PL8a
6bfdf4f0-7550-4d9f-9711-4d13313bedd8,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,13271.0,1000_ton,Actual,PL8a
b81d7f72-f054-45c0-a283-ca71bd8294ad,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,190368.0,million_USD,Actual,PL8a
4d709c45-fec3-4596-a99a-d8136405b991,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,69345.0,1000_ton,Actual,PL8a
aae2491c-9d59-4f5f-b444-a8f4f02b89cc,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,168000.0,million_USD,Actual,PL8a
cf665602-9035-4a33-a161-7cbd0a830c16,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,86777.0,1000_ton,Actual,PL8b
acbb5e74-3da2-4b9c-b642-98aaab4c045b,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,87079.0,million_USD,Actual,PL8b
98a92d63-f8f6-4a1a-a3ad-f832e9316059,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,76117.0,1000_ton,Actual,PL8b
48601895-2876-4286-bac9-e20822c5f61c,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,9338.0,million_USD,Actual,PL8b
526804c8-d11e-4846-ba55-4479fc6c7c53,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,5063.0,1000_ton,Actual,PL8b
5c11b917-02b0-4abf-bdd5-6f80bbe01583,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,5938.0,million_USD,Actual,PL8b
62da0675-e61e-4f2c-9e92-adf0e7b8fc5a,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,3507.0,1000_ton,Actual,PL8b
0a85fa70-04cb-4e01-88bc-5c3cf18241d7,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,2506.0,million_USD,Actual,PL8b
5051028a-632e-4ed7-8a8c-5328c9cc8718,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,1010.0,1000_ton,Actual,PL8b
be1febc8-d1b4-4fb6-bb47-ebae67f03988,2009,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,1229.0,million_USD,Actual,PL8b
57f9527f-b836-44ed-95d8-b8e617a05e55,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,8878.0,1000_ton,Actual,PL8b
669422e6-9c2d-46a3-881c-091f50105981,2009,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,1219.0,million_USD,Actual,PL8b
ba60be07-1159-4a8b-97b1-66461b0002c3,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,6199.0,1000_ton,Actual,PL8b
9de57688-50db-4d3f-8096-0cd9f51c4c2f,2009,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,624.0,million_USD,Actual,PL8b
3f30e938-949f-40fc-acce-f4a1798a161d,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,1483.0,1000_ton,Actual,PL8b
82623c89-5647-4ab3-a462-6ea68d5999ab,2009,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,947.0,million_USD,Actual,PL8b
f1ba9a7c-d886-471b-822e-571dc321db92,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,1848.0,1000_ton,Actual,PL8b
44b05de8-967a-476d-aba7-171a5bb72af0,2009,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,373.0,million_USD,Actual,PL8b
8983172b-0011-4b43-87c1-c2839a7e19dd,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,6248.0,1000_ton,Actual,PL8b
3a1e1556-b2ab-434a-b2f6-7c7e09e4ef43,2009,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,97.0,million_USD,Actual,PL8b
e451636a-e722-4d59-bf0d-48c4e433b2e0,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,62311.0,1000_ton,Actual,PL8b
3ca2af73-7014-4357-a628-fd559eb716f1,2009,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,35937.0,million_USD,Actual,PL8b
b0ab1a18-5fcf-44df-bc8f-0ceca8e8dcac,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,50912.0,1000_ton,Actual,PL8b
fbc5f468-8430-4465-9b10-b9a73a8971f8,2009,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,25570.0,million_USD,Actual,PL8b
819e3a94-3e11-4ae0-bb5a-a24cbcfb35ce,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,44827.0,1000_ton,Actual,PL8b
4f5dccda-2690-4fb7-9ae6-6fe217314639,2009,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,23068.0,million_USD,Actual,PL8b
6455221b-b5cd-4667-ba63-439822635cab,2009,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,44786.0,1000_ton,Actual,PL8b
