record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
2021edcb8c6443a0,2011,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,14689.0,1000_ton,Actual,PL8
74efd74d32dc740e,2011,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,8108.0,million_USD,Actual,PL8
c3e5e046a7542b6e,2011,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,11928.0,1000_ton,Actual,PL8
917a279348ce102e,2011,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,6655.0,million_USD,Actual,PL8
1adc7ccab2bdf207,2011,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,10935.0,1000_ton,Actual,PL8
aa67a61e36515bba,2011,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,5579.0,million_USD,Actual,PL8
61d27eb9f6a02f1d,2011,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,8665.0,1000_ton,Actual,PL8
82d25f4bf8793781,2011,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,6023.0,million_USD,Actual,PL8
bd8b955b31081b96,2011,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,13471.0,1000_ton,Actual,PL8
fd07d37ad169277a,2011,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,2642.0,million_USD,Actual,PL8
9be351a5f25c5666,2011,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,5266.0,1000_ton,Actual,PL8
04a90158c5a11434,2011,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,2844.0,million_USD,Actual,PL8
952c995972118f7a,2011,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,6810.0,1000_ton,Actual,PL8
0694f6070772f833,2011,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,2612.0,million_USD,Actual,PL8
28d0c9a332506388,2011,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,3142.0,1000_ton,Actual,PL8
6263bfafba3a0ebd,2011,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,2356.0,million_USD,Actual,PL8
a84b2af0da829d1f,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,3951.0,1000_ton,Actual,PL8
4f1fe84b320a3531,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,4451.0,million_USD,Actual,PL8
2cd5be89bfdc3209,2011,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,7094.0,1000_ton,Actual,PL8
0ba7888b5fa038bc,2011,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,3928.0,million_USD,Actual,PL8
2021edcb8c6443a0,2011,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,3649.0,1000_ton,Actual,PL8
74efd74d32dc740e,2011,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,3225.0,million_USD,Actual,PL8
c3e5e046a7542b6e,2011,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,1539.0,1000_ton,Actual,PL8
917a279348ce102e,2011,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,1883.0,million_USD,Actual,PL8
1adc7ccab2bdf207,2011,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,1292.0,1000_ton,Actual,PL8
aa67a61e36515bba,2011,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,1596.0,million_USD,Actual,PL8
61d27eb9f6a02f1d,2011,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,1490.0,1000_ton,Actual,PL8
82d25f4bf8793781,2011,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,869.0,million_USD,Actual,PL8
bd8b955b31081b96,2011,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,1447.0,1000_ton,Actual,PL8
fd07d37ad169277a,2011,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,617.0,million_USD,Actual,PL8
9be351a5f25c5666,2011,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,898.0,1000_ton,Actual,PL8
04a90158c5a11434,2011,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,752.0,million_USD,Actual,PL8
952c995972118f7a,2011,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,711.0,1000_ton,Actual,PL8
0694f6070772f833,2011,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,337.0,million_USD,Actual,PL8
28d0c9a332506388,2011,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Volume,2216.0,1000_ton,Actual,PL8
6263bfafba3a0ebd,2011,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,252.0,million_USD,Actual,PL8
a84b2af0da829d1f,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,8227.0,1000_ton,Actual,PL8
4f1fe84b320a3531,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,684850.0,million_USD,Actual,PL8
2cd5be89bfdc3209,2011,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,43847.0,1000_ton,Actual,PL8
0ba7888b5fa038bc,2011,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,156700.0,million_USD,Actual,PL8
2021edcb8c6443a0,2011,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,53471.0,1000_ton,Actual,PL8
74efd74d32dc740e,2011,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,119293.0,million_USD,Actual,PL8
c3e5e046a7542b6e,2011,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,36872.0,1000_ton,Actual,PL8
917a279348ce102e,2011,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,95775.0,million_USD,Actual,PL8
aa67a61e36515bba,2011,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,69852.0,million_USD,Actual,PL8
61d27eb9f6a02f1d,2011,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,487199.0,1000_ton,Actual,PL8
82d25f4bf8793781,2011,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,47259.0,million_USD,Actual,PL8
bd8b955b31081b96,2011,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,6601.0,1000_ton,Actual,PL8
fd07d37ad169277a,2011,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,34158.0,million_USD,Actual,PL8
9be351a5f25c5666,2011,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,40597.0,1000_ton,Actual,PL8
04a90158c5a11434,2011,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,26311.0,million_USD,Actual,PL8
952c995972118f7a,2011,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,6598.0,1000_ton,Actual,PL8
0694f6070772f833,2011,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,11765.0,million_USD,Actual,PL8
6263bfafba3a0ebd,2011,1,Cả nước,National,Trade,10,Xuất khẩu,Export_Value,10460.0,million_USD,Actual,PL8
a84b2af0da829d1f,2011,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,279252.0,1000_ton,Actual,PL8
2cd5be89bfdc3209,2011,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,94655.0,1000_ton,Actual,PL8
2021edcb8c6443a0,2011,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,75265.0,1000_ton,Actual,PL8
c3e5e046a7542b6e,2011,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,24347.0,1000_ton,Actual,PL8
1adc7ccab2bdf207,2011,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,46742.0,1000_ton,Actual,PL8
61d27eb9f6a02f1d,2011,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,37724.0,1000_ton,Actual,PL8
1f0fa3b6c871f392,2011,4,Cả nước,National,Investment,Bông các loại,,Investment_Amount,91380.0,million_VND,Plan,PL9
cf0dfd7b06fa3172,2011,4,Cả nước,National,Investment,Bông các loại,,Investment_Amount,319823.0,million_VND,Cumulative,PL9
915d853cf09641bd,2011,4,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,27491.0,million_VND,Plan,PL9
cd6c197f30d25b98,2011,4,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,189687.0,million_VND,Cumulative,PL9
f13b180c84e21b89,2011,4,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,24060.0,million_VND,Plan,PL9
0d0bccf9df15163a,2011,4,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,58604.0,million_VND,Cumulative,PL9
fd4d77af33b60a46,2011,4,Cả nước,National,Investment,BRAXIN,,Investment_Amount,3710.0,million_VND,Plan,PL9
746f1f243191775e,2011,4,Cả nước,National,Investment,BRAXIN,,Investment_Amount,6050.0,million_VND,Cumulative,PL9
4a0b0f6dd39dcd46,2011,4,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,64.0,million_VND,Plan,PL9
0bd90de9332df465,2011,4,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,690.0,million_VND,Cumulative,PL9
d863fe74962333a7,2011,4,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,118.0,million_VND,Plan,PL9
da9ff375746083f2,2011,4,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,619.0,million_VND,Cumulative,PL9
052146f83aa3d3b3,2011,4,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,74.0,million_VND,Plan,PL9
9c7b1390fbe741de,2011,4,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,608.0,million_VND,Cumulative,PL9
9c8a670afd6cb7e3,2011,4,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,24.0,million_VND,Plan,PL9
f24b620ddbfb16e4,2011,4,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,315.0,million_VND,Cumulative,PL9
20cd63c8b128a793,2011,4,Cả nước,National,Investment,ITALIA,,Investment_Amount,165.0,million_VND,Plan,PL9
92eb93a77886ad15,2011,4,Cả nước,National,Investment,ITALIA,,Investment_Amount,218.0,million_VND,Cumulative,PL9
639fee30b83f6f87,2011,4,Cả nước,National,Investment,Cao su,,Investment_Amount,73505.0,million_VND,Plan,PL9
a53ad31c0e1b7428,2011,4,Cả nước,National,Investment,Cao su,,Investment_Amount,199973.0,million_VND,Cumulative,PL9
052146f83aa3d3b3,2011,4,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,11634.0,million_VND,Plan,PL9
9c7b1390fbe741de,2011,4,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,39979.0,million_VND,Cumulative,PL9
05819172d0e71003,2011,4,Cả nước,National,Investment,CAMPUCHIA,,Investment_Amount,7811.0,million_VND,Plan,PL9
ed243e9ccf42542e,2011,4,Cả nước,National,Investment,CAMPUCHIA,,Investment_Amount,37971.0,million_VND,Cumulative,PL9
9028b51578bffab2,2011,4,Cả nước,National,Investment,THÁI LAN,,Investment_Amount,13602.0,million_VND,Plan,PL9
62fadd9545c120d3,2011,4,Cả nước,National,Investment,THÁI LAN,,Investment_Amount,30160.0,million_VND,Cumulative,PL9
9c8a670afd6cb7e3,2011,4,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,5014.0,million_VND,Plan,PL9
f24b620ddbfb16e4,2011,4,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,22874.0,million_VND,Cumulative,PL9
f808aa8869d745b8,2011,4,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,5802.0,million_VND,Plan,PL9
d64839598a86bd9a,2011,4,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,22255.0,million_VND,Cumulative,PL9
4a0b0f6dd39dcd46,2011,4,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,2812.0,million_VND,Plan,PL9
0bd90de9332df465,2011,4,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,9696.0,million_VND,Cumulative,PL9
915d853cf09641bd,2011,4,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,5696.0,million_VND,Plan,PL9
cd6c197f30d25b98,2011,4,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,6330.0,million_VND,Cumulative,PL9
9b7883ce3a98ee85,2011,4,Cả nước,National,Investment,NGA,,Investment_Amount,2485.0,million_VND,Plan,PL9
34d24b18a176c221,2011,4,Cả nước,National,Investment,NGA,,Investment_Amount,4404.0,million_VND,Cumulative,PL9
c709c98086e05270,2011,4,Cả nước,National,Investment,PHÁP,,Investment_Amount,1088.0,million_VND,Plan,PL9
6e065b6fc24e35c9,2011,4,Cả nước,National,Investment,PHÁP,,Investment_Amount,4063.0,million_VND,Cumulative,PL9
20cd63c8b128a793,2011,4,Cả nước,National,Investment,ITALIA,,Investment_Amount,163.0,million_VND,Plan,PL9
92eb93a77886ad15,2011,4,Cả nước,National,Investment,ITALIA,,Investment_Amount,2259.0,million_VND,Cumulative,PL9
e72c5d860d9cf1ce,2011,4,Cả nước,National,Investment,Dầu mỡ động thực vật,,Investment_Amount,212785.0,million_VND,Cumulative,PL9
05f764e6182e2d4b,2011,4,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,103253.0,million_VND,Cumulative,PL9
da9ff375746083f2,2011,4,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,54021.0,million_VND,Cumulative,PL9
51de9b8b8e2dd3e8,2011,4,Cả nước,National,Investment,ACHENTINA,,Investment_Amount,43459.0,million_VND,Cumulative,PL9
62459aa053089ca4,2011,4,Cả nước,National,Investment,CHI LÊ,,Investment_Amount,2277.0,million_VND,Cumulative,PL9
cd6c197f30d25b98,2011,4,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,1283.0,million_VND,Cumulative,PL9
62fadd9545c120d3,2011,4,Cả nước,National,Investment,THÁI LAN,,Investment_Amount,1241.0,million_VND,Cumulative,PL9
0bd90de9332df465,2011,4,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,1018.0,million_VND,Cumulative,PL9
9c7b1390fbe741de,2011,4,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,911.0,million_VND,Cumulative,PL9
0d0bccf9df15163a,2011,4,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,816.0,million_VND,Cumulative,PL9
8711bd2dad9e85af,2011,4,Cả nước,National,Investment,XINH GA PO,,Investment_Amount,661.0,million_VND,Cumulative,PL9
a008d89c31b1bde8,2011,4,Cả nước,National,Investment,Lúa mì,,Investment_Amount,451207.0,million_VND,Plan,PL9
be7869b0af84c4f5,2011,4,Cả nước,National,Investment,Lúa mì,,Investment_Amount,182826.0,million_VND,Cumulative,PL9
f3203062d76f678e,2011,4,Cả nước,National,Investment,Ô X TRÂY LIA,,Investment_Amount,281964.0,million_VND,Plan,PL9
e56045fded245fb0,2011,4,Cả nước,National,Investment,Ô X TRÂY LIA,,Investment_Amount,160053.0,million_VND,Cumulative,PL9
915d853cf09641bd,2011,4,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,12126.0,million_VND,Plan,PL9
cd6c197f30d25b98,2011,4,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,21763.0,million_VND,Cumulative,PL9
07efabab345d8edf,2011,4,Cả nước,National,Investment,Gỗ & sản phẩm gỗ,,Investment_Amount,245617.0,million_VND,Cumulative,PL9
5f13654138892202,2011,4,Cả nước,National,Investment,LÀO,,Investment_Amount,59351.0,million_VND,Cumulative,PL9
cd6c197f30d25b98,2011,4,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,28227.0,million_VND,Cumulative,PL9
0bd90de9332df465,2011,4,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,27509.0,million_VND,Cumulative,PL9
05f764e6182e2d4b,2011,4,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,19780.0,million_VND,Cumulative,PL9
62fadd9545c120d3,2011,4,Cả nước,National,Investment,THÁI LAN,,Investment_Amount,13516.0,million_VND,Cumulative,PL9
502331b0c3148e74,2011,4,Cả nước,National,Investment,NIU ZI LÂN,,Investment_Amount,10342.0,million_VND,Cumulative,PL9
ed243e9ccf42542e,2011,4,Cả nước,National,Investment,CAMPUCHIA,,Investment_Amount,7519.0,million_VND,Cumulative,PL9
746f1f243191775e,2011,4,Cả nước,National,Investment,BRAXIN,,Investment_Amount,7126.0,million_VND,Cumulative,PL9
a1ab5b93f83fd9cb,2011,4,Cả nước,National,Investment,MI AN MA,,Investment_Amount,6794.0,million_VND,Cumulative,PL9
da9ff375746083f2,2011,4,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,4349.0,million_VND,Cumulative,PL9
e11361b03dc19af3,2011,4,Cả nước,National,Investment,Phân bón các loại,,Investment_Amount,942720.0,million_VND,Plan,PL9
18d264e1192281b3,2011,4,Cả nước,National,Investment,Phân bón các loại,,Investment_Amount,289884.0,million_VND,Cumulative,PL9
4a0b0f6dd39dcd46,2011,4,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,349136.0,million_VND,Plan,PL9
0bd90de9332df465,2011,4,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,120322.0,million_VND,Cumulative,PL9
dedad4294bd5b9ee,2011,4,Cả nước,National,Investment,CA NA ĐA,,Investment_Amount,24503.0,million_VND,Plan,PL9
d1de91ec576d6548,2011,4,Cả nước,National,Investment,CA NA ĐA,,Investment_Amount,27088.0,million_VND,Cumulative,PL9
9fcc31a90639e287,2011,4,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,74285.0,million_VND,Plan,PL9
500f1ce70a83e4ba,2011,4,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,25549.0,million_VND,Cumulative,PL9
f808aa8869d745b8,2011,4,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,75118.0,million_VND,Plan,PL9
d64839598a86bd9a,2011,4,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,13323.0,million_VND,Cumulative,PL9
052146f83aa3d3b3,2011,4,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,62311.0,million_VND,Plan,PL9
9c7b1390fbe741de,2011,4,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,10966.0,million_VND,Cumulative,PL9
