record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
b81d275df0162da8,2010,5,0,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL5
b81d275df0162da8,2010,5,0,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
b81d275df0162da8,2010,5,0,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL5
f3faa09c8aa2fb0b,2010,5,I,Provincial,Cultivation,Lúa,,Area_Planted,5050.0,ha,Actual,PL5
f3faa09c8aa2fb0b,2010,5,I,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL5
f3faa09c8aa2fb0b,2010,5,I,Provincial,Cultivation,Lúa,,Area_Planted,427.0,ha,Actual,PL5
f3faa09c8aa2fb0b,2010,5,I,Provincial,Cultivation,Lúa,,Area_Planted,1883.0,ha,Actual,PL5
f3faa09c8aa2fb0b,2010,5,I,Provincial,Cultivation,Lúa,,Area_Planted,373.0,ha,Actual,PL5
f3faa09c8aa2fb0b,2010,5,I,Provincial,Cultivation,Lúa,,Area_Planted,989.0,ha,Actual,PL5
106de3db61f0bef8,2010,5,1,Provincial,Cultivation,Lúa,,Area_Planted,2400.0,ha,Actual,PL5
106de3db61f0bef8,2010,5,1,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL5
106de3db61f0bef8,2010,5,1,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL5
106de3db61f0bef8,2010,5,1,Provincial,Cultivation,Lúa,,Area_Planted,1011.0,ha,Actual,PL5
106de3db61f0bef8,2010,5,1,Provincial,Cultivation,Lúa,,Area_Planted,421.0,ha,Actual,PL5
106de3db61f0bef8,2010,5,1,Provincial,Cultivation,Lúa,,Area_Planted,1027.0,ha,Actual,PL5
c61aad8aa4dfdc60,2010,5,1.1,Provincial,Cultivation,Lúa,,Area_Planted,2180.0,ha,Actual,PL5
c61aad8aa4dfdc60,2010,5,1.1,Provincial,Cultivation,Lúa,,Area_Planted,760.0,ha,Actual,PL5
c61aad8aa4dfdc60,2010,5,1.1,Provincial,Cultivation,Lúa,,Area_Planted,196.0,ha,Actual,PL5
c61aad8aa4dfdc60,2010,5,1.1,Provincial,Cultivation,Lúa,,Area_Planted,956.0,ha,Actual,PL5
c61aad8aa4dfdc60,2010,5,1.1,Provincial,Cultivation,Lúa,,Area_Planted,439.0,ha,Actual,PL5
c61aad8aa4dfdc60,2010,5,1.1,Provincial,Cultivation,Lúa,,Area_Planted,1051.0,ha,Actual,PL5
e76d3e76663f4c19,2010,5,1.2,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL5
e76d3e76663f4c19,2010,5,1.2,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL5
e76d3e76663f4c19,2010,5,1.2,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL5
e76d3e76663f4c19,2010,5,1.2,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL5
e76d3e76663f4c19,2010,5,1.2,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL5
e76d3e76663f4c19,2010,5,1.2,Provincial,Cultivation,Lúa,,Area_Planted,743.0,ha,Actual,PL5
8c63c7d918691f9d,2010,5,2,Provincial,Cultivation,Lúa,,Area_Planted,2650.0,ha,Actual,PL5
8c63c7d918691f9d,2010,5,2,Provincial,Cultivation,Lúa,,Area_Planted,656.0,ha,Actual,PL5
8c63c7d918691f9d,2010,5,2,Provincial,Cultivation,Lúa,,Area_Planted,216.0,ha,Actual,PL5
8c63c7d918691f9d,2010,5,2,Provincial,Cultivation,Lúa,,Area_Planted,872.0,ha,Actual,PL5
8c63c7d918691f9d,2010,5,2,Provincial,Cultivation,Lúa,,Area_Planted,329.0,ha,Actual,PL5
8c63c7d918691f9d,2010,5,2,Provincial,Cultivation,Lúa,,Area_Planted,948.0,ha,Actual,PL5
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,106.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,770.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,31.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,236.0,1000_ha,Plan,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,2.0,1000_ha,Plan,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,1.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,10.0,1000_ha,Plan,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,5.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,11.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,64.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,1.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,42.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,8.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,48.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,7.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,4.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,16.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,48.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,204.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,33.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,22.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,13.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,26.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,7.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,8.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,4.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,35.0,1000_ha,Plan,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,16.0,1000_ha,Plan,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,2.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Plan,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,13.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,1.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,5.0,1000_ha,Plan,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,28.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,330.0,1000_ha,Plan,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,8.0,1000_ha,Plan,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,4.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,14.0,1000_ha,Plan,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,27.0,1000_ha,Plan,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,55.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,37.0,1000_ha,Plan,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,23.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,7.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,2.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,16.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,6.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,31.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,28.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,1.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Plan,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,7.0,1000_ha,Plan,PL6
362174b87b6a7273,2010,5,Cả nước,National,Forestry,Rừng,,Area,4.0,1000_ha,Estimated,PL6
9332c2ff6de3822e,2010,5,Cả nước,National,Forestry,Rừng,,Area,24.0,1000_ha,Plan,PL6
d19f893aef4d7803,2010,1,Cả nước,National,Trade,"1. Nông sản chính,trong đó:",Xuất khẩu,Export_Value,880.0,million_USD,Actual,PL8
c297396b64aa0eee,2010,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,120.0,1000_ton,Actual,PL8
3e95c93b403226da,2010,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,166.0,million_USD,Actual,PL8
d91f642cef1635cd,2010,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,35.0,1000_ton,Actual,PL8
e291275a8fcef34d,2010,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,94.0,million_USD,Actual,PL8
aacd8dccafde55cb,2010,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,730.0,1000_ton,Actual,PL8
cfaac5cba8dfa641,2010,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,390.0,million_USD,Actual,PL8
5ea1055a670ddaae,2010,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,10.0,1000_ton,Actual,PL8
e9b349d1e004b435,2010,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,14.0,million_USD,Actual,PL8
24263345b1211a73,2010,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,15.0,1000_ton,Actual,PL8
b91dd5668f0b4a4e,2010,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,80.0,million_USD,Actual,PL8
3a745ffb93b2bd2a,2010,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,15.0,1000_ton,Actual,PL8
c672dc0b019f9cfb,2010,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,46.0,million_USD,Actual,PL8
5dbc1d821f5f4dcd,2010,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,40.0,million_USD,Actual,PL8
3a0e4e1e3638147f,2010,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Volume,190.0,1000_ton,Actual,PL8
daa5921c96248f67,2010,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Value,50.0,million_USD,Actual,PL8
cccf4048c2a7dc2a,2010,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,370.0,million_USD,Actual,PL8
2e6aac91ac78bab5,2010,1,Cả nước,National,Trade,"3. Lâm sản chính,trong đó:",Xuất khẩu,Export_Value,3002.0,million_USD,Actual,PL8
01ab320bcadd2d9a,2010,1,Cả nước,National,Trade,Quế,Xuất khẩu,Export_Volume,5.0,1000_ton,Actual,PL8
01f7c7281142453e,2010,1,Cả nước,National,Trade,Quế,Xuất khẩu,Export_Value,5.0,million_USD,Actual,PL8
77d4fbdd5f29eadf,2010,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,280.0,million_USD,Actual,PL8
8114270747eda975,2010,1,Cả nước,National,Trade,"SP mây, tre, cói, thảm",Xuất khẩu,Export_Value,18.0,million_USD,Actual,PL8
482d2bb804af5b0d,2010,1,Cả nước,National,Trade,Các mặt hàng nông lâm sảnkhác,Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
34ca77eff64100d5,2010,1,Cả nước,National,Trade,Các mặt hàng nhập khẩuchính,Xuất khẩu,Export_Value,686.0,million_USD,Actual,PL8
f28a973a01d050dc,2010,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,170.0,1000_ton,Actual,PL8
4768066fa83f46c7,2010,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Value,53.0,million_USD,Actual,PL8
c57f7166a62eb1ec,2010,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Volume,35.0,1000_ton,Actual,PL8
c1dba4f26a7192f6,2010,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Value,11.0,million_USD,Actual,PL8
357cb38e9d40412b,2010,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Volume,35.0,1000_ton,Actual,PL8
524cd07538f5489c,2010,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Value,5.0,million_USD,Actual,PL8
2d53282379e51da9,2010,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Volume,10.0,1000_ton,Actual,PL8
8afee6325989d837,2010,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
4a80d7b9b4ab0f38,2010,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Volume,10.0,1000_ton,Actual,PL8
04970ee26a112125,2010,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
ded34cd9811a0616,2010,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Volume,80.0,1000_ton,Actual,PL8
4e2d79328e4d285e,2010,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Value,29.0,million_USD,Actual,PL8
066413cf61a3432d,2010,1,Cả nước,National,Trade,Thuốc trừ sâu & nguyên liệu,Xuất khẩu,Export_Value,45.0,million_USD,Actual,PL8
209f7176a71b5950,2010,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Volume,340.0,1000_ton,Actual,PL8
364e426863722547,2010,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Value,82.0,million_USD,Actual,PL8
b59a86e33ed788cb,2010,1,Cả nước,National,Trade,Thức ăn gia súc và nguyên liệu,Xuất khẩu,Export_Value,150.0,million_USD,Actual,PL8
5f867246f0445449,2010,1,Cả nước,National,Trade,"Dầu mỡ động, thực vật",Xuất khẩu,Export_Value,50.0,million_USD,Actual,PL8
d91f642cef1635cd,2010,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,30.0,1000_ton,Actual,PL8
e291275a8fcef34d,2010,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
a23d639f02be5ab9,2010,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Volume,35.0,1000_ton,Actual,PL8
6d3dfb5ae3ccf9ef,2010,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
6e20f06d79660e47,2010,1,Cả nước,National,Trade,Sữa &sản phẩm sữa,Xuất khẩu,Export_Value,60.0,million_USD,Actual,PL8
77d4fbdd5f29eadf,2010,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,80.0,million_USD,Actual,PL8
b2aab662510b2ebd,2010,1,Cả nước,National,Trade,Muối,Xuất khẩu,Export_Value,1.0,million_USD,Actual,PL8
7c7b82f6404a2a1c,2010,1,Cả nước,National,Trade,Hàng thủy sản,Xuất khẩu,Export_Value,25.0,million_USD,Actual,PL8
5dbc1d821f5f4dcd,2010,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,20.0,million_USD,Actual,PL8
20d24eb607727345,2010,5,Cả nước,National,Investment,Cà phê,,Investment_Amount,555535.0,million_VND,Plan,PL9a
2df6fe3722a7c261,2010,5,Cả nước,National,Investment,Cà phê,,Investment_Amount,643740.0,million_VND,Cumulative,PL9a
4c65e257ac7979f8,2010,5,Cả nước,National,Investment,Đức,,Investment_Amount,60399.0,million_VND,Plan,PL9a
2360044a56b42332,2010,5,Cả nước,National,Investment,Đức,,Investment_Amount,88517.0,million_VND,Cumulative,PL9a
745ee552b74024d4,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,56538.0,million_VND,Plan,PL9a
6685ab0905381604,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,80645.0,million_VND,Cumulative,PL9a
999e630fa92939c8,2010,5,Cả nước,National,Investment,Italia,,Investment_Amount,53238.0,million_VND,Plan,PL9a
442f97697b409890,2010,5,Cả nước,National,Investment,Italia,,Investment_Amount,40376.0,million_VND,Cumulative,PL9a
ad3d2391ded802dd,2010,5,Cả nước,National,Investment,Tây Ban Nha,,Investment_Amount,33182.0,million_VND,Plan,PL9a
d1c1e66d479856e3,2010,5,Cả nước,National,Investment,Tây Ban Nha,,Investment_Amount,37513.0,million_VND,Cumulative,PL9a
4c2f71b0f7daf50c,2010,5,Cả nước,National,Investment,Nhật Bản,,Investment_Amount,24482.0,million_VND,Plan,PL9a
274d8c27d2b29bf5,2010,5,Cả nước,National,Investment,Nhật Bản,,Investment_Amount,35421.0,million_VND,Cumulative,PL9a
74534258bf2ec0c7,2010,5,Cả nước,National,Investment,Bỉ,,Investment_Amount,99566.0,million_VND,Plan,PL9a
9f5027ff5160a7ae,2010,5,Cả nước,National,Investment,Bỉ,,Investment_Amount,26002.0,million_VND,Cumulative,PL9a
84aaecdd92783fe9,2010,5,Cả nước,National,Investment,Anh,,Investment_Amount,13644.0,million_VND,Plan,PL9a
0f1d31056fe03017,2010,5,Cả nước,National,Investment,Anh,,Investment_Amount,19168.0,million_VND,Cumulative,PL9a
0a2a2b2668a16d4b,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,8820.0,million_VND,Plan,PL9a
6b86203ab8c2a9b1,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,18737.0,million_VND,Cumulative,PL9a
ec41b7ce9c76a744,2010,5,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,12182.0,million_VND,Plan,PL9a
1cd208003dc72fc9,2010,5,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,14572.0,million_VND,Cumulative,PL9a
a78e00649fe51698,2010,5,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,1322.0,million_VND,Plan,PL9a
4a8979c6d52e13c8,2010,5,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,13943.0,million_VND,Cumulative,PL9a
f07787ea818e8ccd,2010,5,Cả nước,National,Investment,Cao su,,Investment_Amount,140029.0,million_VND,Plan,PL9a
fa3f259405c0f287,2010,5,Cả nước,National,Investment,Cao su,,Investment_Amount,419483.0,million_VND,Cumulative,PL9a
322c2ce99889ca10,2010,5,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,101250.0,million_VND,Plan,PL9a
44299ebd81dc0393,2010,5,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,284378.0,million_VND,Cumulative,PL9a
ec41b7ce9c76a744,2010,5,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,7196.0,million_VND,Plan,PL9a
1cd208003dc72fc9,2010,5,Cả nước,National,Investment,Hàn Quốc,,Investment_Amount,19189.0,million_VND,Cumulative,PL9a
1e4cef76dd72c28b,2010,5,Cả nước,National,Investment,Đài Loan,,Investment_Amount,3924.0,million_VND,Plan,PL9a
324628d12e9c4019,2010,5,Cả nước,National,Investment,Đài Loan,,Investment_Amount,16784.0,million_VND,Cumulative,PL9a
0a2a2b2668a16d4b,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,745.0,million_VND,Plan,PL9a
6b86203ab8c2a9b1,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,16032.0,million_VND,Cumulative,PL9a
4c65e257ac7979f8,2010,5,Cả nước,National,Investment,Đức,,Investment_Amount,3732.0,million_VND,Plan,PL9a
2360044a56b42332,2010,5,Cả nước,National,Investment,Đức,,Investment_Amount,13400.0,million_VND,Cumulative,PL9a
745ee552b74024d4,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,3723.0,million_VND,Plan,PL9a
6685ab0905381604,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,9621.0,million_VND,Cumulative,PL9a
7e024cf536186ea0,2010,5,Cả nước,National,Investment,Malaixia,,Investment_Amount,3445.0,million_VND,Plan,PL9a
1f882b0e8a5bbfe3,2010,5,Cả nước,National,Investment,Malaixia,,Investment_Amount,8797.0,million_VND,Cumulative,PL9a
4c2f71b0f7daf50c,2010,5,Cả nước,National,Investment,Nhật Bản,,Investment_Amount,2438.0,million_VND,Plan,PL9a
274d8c27d2b29bf5,2010,5,Cả nước,National,Investment,Nhật Bản,,Investment_Amount,8374.0,million_VND,Cumulative,PL9a
a1ca56ef935d8d62,2010,5,Cả nước,National,Investment,Ấn Độ,,Investment_Amount,347.0,million_VND,Plan,PL9a
9d98698a07b4f650,2010,5,Cả nước,National,Investment,Ấn Độ,,Investment_Amount,7300.0,million_VND,Cumulative,PL9a
32fe0445f6665d80,2010,5,Cả nước,National,Investment,Thổ Nhĩ Kỳ,,Investment_Amount,1794.0,million_VND,Plan,PL9a
20aac08dfd43623e,2010,5,Cả nước,National,Investment,Thổ Nhĩ Kỳ,,Investment_Amount,7123.0,million_VND,Cumulative,PL9a
325c731b36014a2d,2010,5,Cả nước,National,Investment,Chè,,Investment_Amount,31092.0,million_VND,Plan,PL9a
fb40be9a36a870ed,2010,5,Cả nước,National,Investment,Chè,,Investment_Amount,48113.0,million_VND,Cumulative,PL9a
0a2a2b2668a16d4b,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,5345.0,million_VND,Plan,PL9a
6b86203ab8c2a9b1,2010,5,Cả nước,National,Investment,Nga,,Investment_Amount,8651.0,million_VND,Cumulative,PL9a
1e4cef76dd72c28b,2010,5,Cả nước,National,Investment,Đài Loan,,Investment_Amount,4400.0,million_VND,Plan,PL9a
324628d12e9c4019,2010,5,Cả nước,National,Investment,Đài Loan,,Investment_Amount,5856.0,million_VND,Cumulative,PL9a
ab5550c0667dd3d0,2010,5,Cả nước,National,Investment,Pakixtan,,Investment_Amount,8279.0,million_VND,Plan,PL9a
19a61ffe24fe099b,2010,5,Cả nước,National,Investment,Pakixtan,,Investment_Amount,5833.0,million_VND,Cumulative,PL9a
322c2ce99889ca10,2010,5,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,1728.0,million_VND,Plan,PL9a
44299ebd81dc0393,2010,5,Cả nước,National,Investment,Trung Quốc,,Investment_Amount,2850.0,million_VND,Cumulative,PL9a
f26a7cf962970237,2010,5,Cả nước,National,Investment,Tiểu VQ Arập thốngnhất,,Investment_Amount,174.0,million_VND,Plan,PL9a
3dffd92a01010b4d,2010,5,Cả nước,National,Investment,Tiểu VQ Arập thốngnhất,,Investment_Amount,2457.0,million_VND,Cumulative,PL9a
a1ca56ef935d8d62,2010,5,Cả nước,National,Investment,Ấn Độ,,Investment_Amount,1008.0,million_VND,Plan,PL9a
9d98698a07b4f650,2010,5,Cả nước,National,Investment,Ấn Độ,,Investment_Amount,2326.0,million_VND,Cumulative,PL9a
745ee552b74024d4,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,1149.0,million_VND,Plan,PL9a
6685ab0905381604,2010,5,Cả nước,National,Investment,Hoa Kỳ,,Investment_Amount,2012.0,million_VND,Cumulative,PL9a
a78e00649fe51698,2010,5,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,1058.0,million_VND,Plan,PL9a
4a8979c6d52e13c8,2010,5,Cả nước,National,Investment,Inđônêxia,,Investment_Amount,1823.0,million_VND,Cumulative,PL9a
4c65e257ac7979f8,2010,5,Cả nước,National,Investment,Đức,,Investment_Amount,687.0,million_VND,Plan,PL9a
2360044a56b42332,2010,5,Cả nước,National,Investment,Đức,,Investment_Amount,1701.0,million_VND,Cumulative,PL9a
