record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
29e76025-ee50-4bdd-a23f-205e9e5febcb,2012,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14179.0,ha,Actual,PL5
628c64dd-d9b6-4fec-b60f-a1a1d5a67609,2012,4,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,14179.0,ha,Actual,PL5
73ed6c42-44c4-42cf-99c0-115f34415ad6,2012,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,10282.0,ha,Actual,PL5
d39862be-07d1-4e38-9db9-3ec320e41f74,2012,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
5ffdca14-6590-47c7-aed6-5f4103094083,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,11053.0,ha,Actual,PL5
31c45506-c20e-4940-88f5-dcc456ad6b8e,2012,4,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,123.0,ha,Actual,PL5
c7c2a61e-4ba4-46b2-af4b-e94ec9a53083,2012,4,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,64.0,ha,Actual,PL5
a4c7b2b8-642a-4eed-bf1a-18c7b705aabe,2012,4,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,10866.0,ha,Actual,PL5
405f667a-3c3f-4fbe-be84-a46f52d86f32,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,21089.0,ha,Actual,PL5
b00fe693-7d71-48d9-8bb7-28e33e88addc,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1276.0,ha,Actual,PL5
70a879f0-6ce4-4f2c-b356-a323a4eeb999,2012,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1396.0,ha,Actual,PL5
80d4023d-ac2c-4b2e-851e-c9bbc825e9a3,2012,4,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,2014.0,ha,Actual,PL5
098ad462-8c32-4ccd-a524-f8621806c29c,2012,4,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,2014.0,ha,Actual,PL5
d13f16f2-c007-42b0-bd8c-5e458b0ef7a0,2012,4,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1538.0,ha,Actual,PL5
7f80b40b-ca83-4d92-9c7f-0e48683fcfa0,2012,4,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,791.0,ha,Actual,PL5
dd49d5c1-87f4-493d-b431-1dafe45f061e,2012,4,Cả nước,National,Forestry,Rừng,,Area,110.6,1000_ha,Estimated,PL6
ea3fbd8e-8554-4b68-a33c-ac82980ac7b0,2012,4,Cả nước,National,Forestry,Rừng,,Area,16.2,1000_ha,Plan,PL6
727617c7-71fc-40c5-804b-11cfadfa300a,2012,4,Cả nước,National,Forestry,Rừng,,Area,65.6,1000_ha,Estimated,PL6
5437c8ff-f8b5-45d8-ace3-15f0b7815b17,2012,4,Cả nước,National,Forestry,Rừng,,Area,149.6,1000_ha,Plan,PL6
cf0c6cad-e553-4ea2-8ec7-ad803da26ac3,2012,4,Cả nước,National,Forestry,Rừng,,Area,102.5,1000_ha,Estimated,PL6
44289c0d-28cf-4503-9f5d-b83eac9054ab,2012,4,Cả nước,National,Forestry,Rừng,,Area,77.5,1000_ha,Plan,PL6
a82e79af-bbc3-419b-bd24-b0aa07968e0d,2012,4,Cả nước,National,Forestry,Rừng,,Area,100.1,1000_ha,Estimated,PL6
b37e72a3-e699-43b8-b8fe-7dc62465142b,2012,4,Cả nước,National,Forestry,Rừng,,Area,609.8,1000_ha,Plan,PL6
ef2da174-95b0-4650-be4d-344632ed874c,2012,4,Cả nước,National,Forestry,Rừng,,Area,100.9,1000_ha,Estimated,PL6
d3ccd523-d1e0-48e3-b670-507627761945,2012,4,Cả nước,National,Forestry,Rừng,,Area,1755.0,1000_ha,Plan,PL6
2dde6280-563f-4fae-8ba2-519abea3234b,2012,4,Cả nước,National,Forestry,Rừng,,Area,109.2,1000_ha,Estimated,PL6
3028320d-97d9-4492-a6c3-e20042c7c190,2012,4,Cả nước,National,Forestry,Rừng,,Area,1310.5,1000_ha,Plan,PL6
70d70c7e-8108-47aa-9cf7-07d91bdc7b89,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
50aa9b66-8ecd-436f-8d66-80ea8dab0831,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
2e1a8e27-43b6-45ee-9b50-9695250d5a24,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,402.0,1000_ton,Actual,PL8
bce6d670-28bc-4873-b6de-88bb4d39d1d8,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,1536.2,million_USD,Actual,PL8
720edc47-5623-4b51-908b-c4ef8fb2803b,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,208.0,1000_ton,Actual,PL8
c2a828c8-737d-4cb8-96a3-52521f72e490,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,830.2,million_USD,Actual,PL8
3f68d5cc-8e90-40a7-8362-c9d9df19e016,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,198.0,1000_ton,Actual,PL8
4de0e6be-9002-4d2b-98e1-82cef42bbd7e,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,775.2,million_USD,Actual,PL8
07b718d2-f07a-425c-ba03-4bb787a66507,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,10.0,1000_ton,Actual,PL8
22a59ba7-673b-4a48-b52d-c8da4fd7f6a9,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,55.0,million_USD,Actual,PL8
80e1955d-f5e7-473b-aa1f-5a8030990a89,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,194.0,1000_ton,Actual,PL8
f8216fc0-ed09-44a6-bd1e-a56db60afe70,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,706.0,million_USD,Actual,PL8
918e849c-c246-4c40-83ca-ddaa929af520,2012,4,Cả nước,National,Investment,Tổng số,,Investment_Amount,4833300.0,million_VND,Plan,PL9
f95f13f4-77dd-4bbd-ba8e-63967f88807a,2012,4,Cả nước,National,Investment,Tổng số,,Investment_Amount,627000.0,million_VND,Cumulative,PL9
2c58fb26-1a6f-45c6-9b9a-ffacf162d90d,2012,4,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,4300300.0,million_VND,Plan,PL9
086addfc-7782-4695-b389-72d667ee7b59,2012,4,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,586300.0,million_VND,Cumulative,PL9
a2a6a687-efd0-459f-abf4-de0280298181,2012,4,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,2466000.0,million_VND,Plan,PL9
8e86d785-1ca2-4055-b9fd-0e317adcba25,2012,4,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,320000.0,million_VND,Cumulative,PL9
a6fb6e55-e408-4785-849e-438ebb278b9e,2012,4,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,930000.0,million_VND,Plan,PL9
67991ebe-b582-4df0-b28a-a83e45e4f9f4,2012,4,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,167000.0,million_VND,Cumulative,PL9
0dd485f6-96ab-4ea1-af6b-1060654b8950,2012,4,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,334000.0,million_VND,Plan,PL9
e3116d72-ce57-4831-8299-e67911b3341e,2012,4,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,29300.0,million_VND,Cumulative,PL9
21055adf-6e2b-4cbb-98b6-2725f4e7221b,2012,4,Cả nước,National,Investment,Thủy sản,,Investment_Amount,85000.0,million_VND,Plan,PL9
4041972b-2f08-4e5f-972a-b03923568c31,2012,4,Cả nước,National,Investment,Thủy sản,,Investment_Amount,22000.0,million_VND,Cumulative,PL9
9b87f6ef-eb8e-4db2-b6e6-08a51032eea3,2012,4,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,140000.0,million_VND,Plan,PL9
8dfbc452-4ecc-4d84-8ee0-2f57cd27b04f,2012,4,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,31000.0,million_VND,Cumulative,PL9
1437a466-f792-44b1-964b-c8402bd9eb60,2012,4,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,65800.0,million_VND,Plan,PL9
5f2782d1-b4eb-45ca-9921-6051e30c61ad,2012,4,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,2000.0,million_VND,Cumulative,PL9
77c5e608-deb8-4bda-90fd-8c7c1c25e5dd,2012,4,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ứng dụng công nghệsinh học,,Investment_Amount,30000.0,million_VND,Plan,PL9
8c4ce9a8-6ae3-451f-9749-2d1ffbf21af2,2012,4,Cả nước,National,Investment,Dự án tăng cường năng lựcquản lý chất lượng nông lâmthủy sản và muối,,Investment_Amount,15000.0,million_VND,Plan,PL9
b0c6f538-6b74-4b8c-a237-c5134e0d70e2,2012,4,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,224500.0,million_VND,Plan,PL9
8a137cea-e005-4fc1-a0d3-a56eab6585f7,2012,4,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,15000.0,million_VND,Cumulative,PL9
f4a84977-b9d9-4865-a235-53e9d834a6da,2012,4,Cả nước,National,Investment,Tài nguyên môi trường,,Investment_Amount,10000.0,million_VND,Plan,PL9
18a6ed24-fac1-4ff8-a799-3bc8723b477c,2012,4,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,416500.0,million_VND,Plan,PL9
7f7f6b26-b079-47be-82ac-3859d97878de,2012,4,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,31700.0,million_VND,Cumulative,PL9
12831f49-bd83-41a8-91cf-cc4e91c8b420,2012,4,Cả nước,National,Investment,Chương trình nuôi trồng thủysản,,Investment_Amount,180000.0,million_VND,Plan,PL9
fda92b70-75b8-4ac4-ba80-9d6031336449,2012,4,Cả nước,National,Investment,Chương trình nuôi trồng thủysản,,Investment_Amount,13200.0,million_VND,Cumulative,PL9
fd69f755-3880-4d30-87a9-0f35493129dd,2012,4,Cả nước,National,Investment,Chương trình giống,,Investment_Amount,110000.0,million_VND,Plan,PL9
65a53a42-1486-4bd6-a9b4-573ea0eaab67,2012,4,Cả nước,National,Investment,Chương trình giống,,Investment_Amount,8000.0,million_VND,Cumulative,PL9
d77f6866-c32a-42cc-9779-1665b19f14a5,2012,4,Cả nước,National,Investment,"Chương trình neo đậu, tránh trúbão",,Investment_Amount,90000.0,million_VND,Plan,PL9
331902fc-d770-43c3-8015-1d6a4bb04583,2012,4,Cả nước,National,Investment,"Chương trình neo đậu, tránh trúbão",,Investment_Amount,10000.0,million_VND,Cumulative,PL9
cf6f79a5-6a63-4c81-8f97-2e2776d8aa3a,2012,4,Cả nước,National,Investment,"Chương trình phát triển, bảo vệrừng",,Investment_Amount,35000.0,million_VND,Plan,PL9
3961287b-2d5e-4919-8da5-ec807f3752ac,2012,4,Cả nước,National,Investment,"Chương trình phát triển, bảo vệrừng",,Investment_Amount,500.0,million_VND,Cumulative,PL9
160917c5-a89b-455f-9c60-585e34cdcf89,2012,4,Cả nước,National,Investment,"Chương trình Biển Đông, Hảiđảo",,Investment_Amount,1500.0,million_VND,Plan,PL9
cf2bee7b-cdee-4f22-bc5c-9304cf493c48,2012,4,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,38000.0,million_VND,Plan,PL9
be221ff2-c8ae-4b48-a13c-875d5a859cef,2012,4,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,9000.0,million_VND,Cumulative,PL9
25e40aa3-691b-4c02-a265-d5aea33538fc,2012,4,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,78500.0,million_VND,Plan,PL9
