record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
64c693e4-c14c-4e4c-96a0-08c816f65ab9,2013,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5375.0,ha,Actual,PL4
add340ac-4eff-43af-bd4a-ac1e08c0bfc8,2013,10,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,60.0,ha,Actual,PL4
fc1ebad4-5912-4d27-aa4d-1f805aa366f5,2013,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL4
b56bf37a-625e-4629-8242-96aa6379262e,2013,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,11507.0,ha,Actual,PL4
66aa7cf4-3547-4072-b759-7ff554c9aa28,2013,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,286.0,ha,Actual,PL4
10b1b8ea-b808-4231-8411-31df4936a758,2013,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2578.0,ha,Actual,PL4
b0397d6a-d564-4181-a614-75e68ffef4b7,2013,10,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,231.0,ha,Actual,PL4
bd59dd5c-1c7f-4d26-85f0-34ae288c5160,2013,10,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,928.0,ha,Actual,PL4
9eef9329-02aa-4cff-902a-020a08111100,2013,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1355.0,ha,Actual,PL4
8180bd1d-2321-4c0e-9fe5-1ac902e528c2,2013,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,47.0,ha,Actual,PL4
e7c0055d-3c27-4094-9f30-338f77c693c5,2013,10,An Giang,Provincial,Cultivation,Mía,,Area_Planted,17.0,ha,Actual,PL4
e2487688-ff8a-4039-a1d3-d8016a7d2587,2013,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,38835.0,ha,Actual,PL4
6344ab68-8201-4ca0-a1e7-d8741c362cbd,2013,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1295.0,ha,Actual,PL4
f5894021-b0a7-4c1d-b1ea-700d5e33ba28,2013,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,7460.0,ha,Actual,PL4
7a2a547c-ba97-4ba6-9e8f-d0a9d065a869,2013,10,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,7460.0,ha,Actual,PL4
3e4e216c-17d2-4c38-baf3-0d7dea1311fe,2013,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4788.0,ha,Actual,PL4
ac12b6ec-244f-4894-a0ce-67024b1f4404,2013,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1059.0,ha,Actual,PL4
05c307f8-8677-426f-b340-ed3a05483e79,2013,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4981.0,ha,Actual,PL4
262ba2bb-3c6f-4ca7-8ee5-bbc02f151a0c,2013,10,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,91.0,ha,Actual,PL4
f0abdc57-8b98-4368-aca8-762e7a43bc48,2013,10,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,46.0,ha,Actual,PL4
9703f7c5-f7e7-4741-86b5-b555de4692e5,2013,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4844.0,ha,Actual,PL4
82d3cfda-7dcd-4177-874b-df82b92aa0e2,2013,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,9491.0,ha,Actual,PL4
abd155c1-1e3b-4714-9405-ea06287f9db7,2013,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,6050.0,ha,Actual,PL4
d14e6544-441d-4e98-a43c-546fabe521e8,2013,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14008.0,ha,Actual,PL4
860a6a48-c3a4-4ee4-85f5-c54f7ec582f2,2013,10,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,14008.0,ha,Actual,PL4
c477ed36-e35c-40ab-bba9-de33e22507a1,2013,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,16949.0,ha,Actual,PL4
18d3db74-fa4c-4a19-92c7-b4956940f1f8,2013,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,218.0,ha,Actual,PL4
151eab84-5752-4901-942e-c9d69dc067b4,2013,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13519.0,ha,Actual,PL4
7fddf1ba-5148-44d9-8fd1-8948f637390e,2013,10,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,298.0,ha,Actual,PL4
f66ce1fa-85bd-41ce-b1e5-0280cc8a73b2,2013,10,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,240.0,ha,Actual,PL4
4cbfc8a3-06e4-466c-bb00-9711c163bfc1,2013,10,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,12981.0,ha,Actual,PL4
c479e687-3dc1-44c3-aa17-b5e4604ab525,2013,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,39644.0,ha,Actual,PL4
62f70980-7cf3-440c-b71b-cf68b1a616e2,2013,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1948.0,ha,Actual,PL4
1d80727e-0b4c-408c-afe2-a173414ea5df,2013,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,10500.0,ha,Actual,PL4
7883dddc-2486-417d-b042-be72d88d020a,2013,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,2005.0,ha,Actual,PL4
255e780c-2c2d-4b1e-9296-f9353ed80e47,2013,10,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,2005.0,ha,Actual,PL4
2af3ed34-7552-488e-b953-3b4c3604f671,2013,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,5780.0,ha,Actual,PL4
fe3d5307-4f69-4464-8353-cabdaa803c79,2013,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,510.0,ha,Actual,PL4
86d22bb9-62f6-44d1-a9d0-274d35a94d32,2013,10,Cả nước,National,Forestry,Rừng,,Area,27173.22,1000_ha,Estimated,PL6
2c433d51-f4fc-4233-8426-ac3d4d8391a2,2013,10,Cả nước,National,Forestry,Rừng,,Area,4599.08,1000_ha,Plan,PL6
88721ae3-085b-44fe-8515-4a62a4380b2d,2013,10,Cả nước,National,Forestry,Rừng,,Area,17559.0,1000_ha,Estimated,PL6
9b342fbc-9462-40c9-893a-a6f46c995d80,2013,10,Cả nước,National,Forestry,Rừng,,Area,1013.0,1000_ha,Plan,PL6
db3ad425-a9d9-4a54-9ab9-d74d3478a7ef,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Estimated,PL6
d08f578b-f38e-443f-9bda-f2d9271e4a50,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6
23506df9-1187-487d-bea0-a9c492bea960,2013,10,Cả nước,National,Forestry,Rừng,,Area,1930.0,1000_ha,Estimated,PL6
4882760e-c6e2-4eaf-8ea8-38e4524b1d56,2013,10,Cả nước,National,Forestry,Rừng,,Area,100.0,1000_ha,Plan,PL6
0ad798b5-1fb4-4931-9ba0-7e3e87331f73,2013,10,Cả nước,National,Forestry,Rừng,,Area,6720.0,1000_ha,Estimated,PL6
24d90b60-ca24-4bb9-8d6c-eb64d19471d4,2013,10,Cả nước,National,Forestry,Rừng,,Area,430.0,1000_ha,Plan,PL6
627d69f1-5515-4414-af71-bcde23e824f4,2013,10,Cả nước,National,Forestry,Rừng,,Area,4013.0,1000_ha,Estimated,PL6
2dc13085-8cfd-42a3-9da6-f4cf16b00c11,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6
42759693-91ef-4112-beed-e3630a9b1625,2013,10,Cả nước,National,Forestry,Rừng,,Area,1866.0,1000_ha,Estimated,PL6
7616c169-a12d-4b76-a9eb-476419f76180,2013,10,Cả nước,National,Forestry,Rừng,,Area,129.0,1000_ha,Plan,PL6
bb67cc6f-1aff-475e-8ead-f81ff818b9d1,2013,10,Cả nước,National,Forestry,Rừng,,Area,640.0,1000_ha,Estimated,PL6
cca963bd-b594-471a-ae4a-f99f122066f7,2013,10,Cả nước,National,Forestry,Rừng,,Area,37.0,1000_ha,Plan,PL6
74427992-21c9-4ece-a506-a0e16ce2ac7a,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Estimated,PL6
503e5811-d0fc-49fe-8b38-9c42ea06bcc1,2013,10,Cả nước,National,Forestry,Rừng,,Area,107.0,1000_ha,Plan,PL6
03146de5-089c-4e76-8eca-343f888086bb,2013,10,Cả nước,National,Forestry,Rừng,,Area,2390.0,1000_ha,Estimated,PL6
f9c96bd3-b38f-4054-9b97-b627294228dd,2013,10,Cả nước,National,Forestry,Rừng,,Area,210.0,1000_ha,Plan,PL6
f44fe4eb-47a8-40f9-8741-ffe3bc2d448f,2013,10,Cả nước,National,Forestry,Rừng,,Area,5857.7,1000_ha,Estimated,PL6
25b61703-1e38-4f1d-8353-4e65143260dc,2013,10,Cả nước,National,Forestry,Rừng,,Area,860.0,1000_ha,Plan,PL6
00ed171f-30a1-4463-a18e-992a01ecba86,2013,10,Cả nước,National,Forestry,Rừng,,Area,800.0,1000_ha,Estimated,PL6
ab4c3c66-6260-4aa4-a69f-701730b415aa,2013,10,Cả nước,National,Forestry,Rừng,,Area,610.0,1000_ha,Plan,PL6
c3013ac2-4969-41d2-a2cf-e985f90f3e7e,2013,10,Cả nước,National,Forestry,Rừng,,Area,608.0,1000_ha,Estimated,PL6
214c4d84-ec6a-4b7c-87f2-14d6f271e096,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6
2c4093ca-af97-4962-aa50-161fad4bd76b,2013,10,Cả nước,National,Forestry,Rừng,,Area,2303.0,1000_ha,Estimated,PL6
dc4a7afe-59a3-4e29-b572-e336b682c351,2013,10,Cả nước,National,Forestry,Rừng,,Area,160.0,1000_ha,Plan,PL6
35dabb68-7bdc-4eb0-996c-80be6de61cf4,2013,10,Cả nước,National,Forestry,Rừng,,Area,937.0,1000_ha,Estimated,PL6
44a1d8a4-4d51-42f5-bd71-d9145821f1ed,2013,10,Cả nước,National,Forestry,Rừng,,Area,40.0,1000_ha,Plan,PL6
369c970c-9370-4e5a-88cb-7a8c857935af,2013,10,Cả nước,National,Forestry,Rừng,,Area,1209.7,1000_ha,Estimated,PL6
92d4dcaf-bfa8-4d33-9759-5d5dbd4463d2,2013,10,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Plan,PL6
f2aae017-54b3-4d36-a87e-c12f1f896970,2013,10,Cả nước,National,Forestry,Rừng,,Area,2068.52,1000_ha,Estimated,PL6
47aafae7-5de9-4a95-a544-943a59c4a0fa,2013,10,Cả nước,National,Forestry,Rừng,,Area,542.28,1000_ha,Plan,PL6
da4a8962-0422-44a8-935c-4e5dbb97c84a,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Estimated,PL6
1446f65f-7c3a-44d4-9f62-9e655525397e,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6
baf59d9e-9861-4312-a54e-e4a946911471,2013,10,Cả nước,National,Forestry,Rừng,,Area,400.0,1000_ha,Estimated,PL6
53bb8063-da68-462b-8914-56f57cc36dfe,2013,10,Cả nước,National,Forestry,Rừng,,Area,200.0,1000_ha,Plan,PL6
f17ded0a-24c5-4090-8823-a589cd45baaa,2013,10,Cả nước,National,Forestry,Rừng,,Area,162.79,1000_ha,Estimated,PL6
96fc6456-7839-4854-a39d-0cefc4647928,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6
bc7a6173-dc58-4358-8a5d-b72006cb89ee,2013,10,Cả nước,National,Forestry,Rừng,,Area,1162.93,1000_ha,Estimated,PL6
9acdf249-cfae-4df5-8865-b0ad63569b54,2013,10,Cả nước,National,Forestry,Rừng,,Area,266.98,1000_ha,Plan,PL6
afe362a5-d57a-42b1-880f-4910c1d8fbae,2013,10,Cả nước,National,Forestry,Rừng,,Area,342.8,1000_ha,Estimated,PL6
c794170e-d1a9-4904-897f-58a95ac06cc0,2013,10,Cả nước,National,Forestry,Rừng,,Area,75.3,1000_ha,Plan,PL6
88f5b145-c460-479f-a261-ed0f8f8f7dd2,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Estimated,PL6
db8bb7b2-c1fd-4d85-9f05-ba7787d2a141,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6
644ebd60-50ba-42ba-a374-ee3d4098a274,2013,10,Cả nước,National,Forestry,Rừng,,Area,1688.0,1000_ha,Estimated,PL6
0d64d7c0-e60a-490e-bcc7-dc9f39ed285d,2013,10,Cả nước,National,Forestry,Rừng,,Area,2183.8,1000_ha,Plan,PL6
6760029c-435d-4e39-b743-e7d7be5d9265,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Estimated,PL6
d429e6ea-25d1-4e25-b2b5-12d7eba294da,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6
28df6c71-0be9-483c-a2f5-578af31fafb6,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Estimated,PL6
fc5f1a2e-d77f-4c7e-8d16-bcdf0ebe1799,2013,10,Cả nước,National,Forestry,Rừng,,Area,89.5,1000_ha,Plan,PL6
61c37f1f-1df7-4cbc-a9e5-8910e986516b,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Estimated,PL6
8e2f3142-60cf-4aeb-901c-8ae3b217bd56,2013,10,Cả nước,National,Forestry,Rừng,,Area,90.0,1000_ha,Plan,PL6
b03e7566-301b-4de7-b13d-4bd1d65189a2,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Estimated,PL6
5c9bced6-afdd-4215-80b8-be61943ad46b,2013,10,Cả nước,National,Forestry,Rừng,,Area,130.3,1000_ha,Plan,PL6
4d2d51c5-e108-4d33-8131-dddf1fd16d06,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Estimated,PL6
b9e9ddb9-f57c-4d2d-8c96-ae211bae5b7a,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6
adfe11a5-72f0-4629-90e2-e70c2a64747b,2013,10,Cả nước,National,Forestry,Rừng,,Area,150.0,1000_ha,Estimated,PL6
485d3b57-1c5c-421e-a4bd-b44acea54031,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6
439d7636-b3f0-4797-b948-1318146e4139,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Estimated,PL6
128324e0-ba6c-4e80-a26a-4035182bf7bd,2013,10,Cả nước,National,Forestry,Rừng,,Area,1582.0,1000_ha,Plan,PL6
fa5e3008-e212-4876-9383-77e1ee38d1bd,2013,10,Cả nước,National,Forestry,Rừng,,Area,54.0,1000_ha,Estimated,PL6
a270c230-d85f-43e5-bf4c-7afd1a262818,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6
9fffbad3-d359-449e-a7ae-8c64bf25628e,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Estimated,PL6
d2cd4783-2469-440e-8dc5-b59eb4b90240,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6
5c9c4520-6e54-4e62-bc60-aa0ec570b47d,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Estimated,PL6
fd7572fe-6c45-409c-8c2d-ce96336dd0b0,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Plan,PL6
4a375213-89a4-43eb-99eb-a3c993bb0f0d,2013,10,Cả nước,National,Forestry,Rừng,,Area,60.0,1000_ha,Estimated,PL6
f699f3df-2362-4aad-9a55-4771622dd8dd,2013,10,Cả nước,National,Forestry,Rừng,,Area,275.0,1000_ha,Plan,PL6
b963b988-d932-4f7c-a376-12a2e0bbc4bb,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Estimated,PL6
58926199-1cfe-4fee-89a1-886927f226ce,2013,10,Cả nước,National,Forestry,Rừng,,Area,8.0,1000_ha,Plan,PL6
acf938ee-e2e9-427a-b4b7-01c086c87f6e,2013,10,Cả nước,National,Forestry,Rừng,,Area,1424.0,1000_ha,Estimated,PL6
af7bc293-4895-4f85-a37c-2a4431d9c1d3,2013,10,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Plan,PL6
5b1924b9-c462-4172-b742-b97854d86208,2013,10,Cả nước,National,Forestry,Rừng,,Area,0.0,1000_ha,Estimated,PL6
cc9fac7b-7f19-4673-ab57-60a627120b9e,2013,10,Cả nước,National,Forestry,Rừng,,Area,535.0,1000_ha,Plan,PL6
16a8a122-4042-4c6c-af53-e32ac3ab4c9a,2013,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,2592400.0,1000_ton,Actual,PL8
5e0affe3-fadc-4ee3-b0c3-d14635917473,2013,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,2013000.0,million_USD,Actual,PL8
6ad9fd45-20ad-48c1-9329-1d3ac5a70537,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,1974704.0,1000_ton,Actual,PL8
d3a7f577-51b5-4ac2-a514-b55c2af2229b,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1213000.0,million_USD,Actual,PL8
a7e5d467-3d0d-41f0-b66c-1c36eec2f71c,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,116423.0,1000_ton,Actual,PL8
97a91730-34ac-4568-b633-6562c81e32af,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,500000.0,million_USD,Actual,PL8
fc7da66f-90e8-4ee0-aca5-f67edd9b90f6,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,60773.0,1000_ton,Actual,PL8
bb9276d2-f328-41cd-8c52-0d61c9666b56,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,200000.0,million_USD,Actual,PL8
2df576c7-19fe-48f3-acb0-9a97c3e02ad7,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,90000.0,1000_ton,Actual,PL8
dcbcd606-c1ae-491d-9188-663a8d4390fd,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,100000.0,million_USD,Actual,PL8
3694b9f5-f993-4cee-8aac-7aa30050367b,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,136000.0,1000_ton,Actual,PL8
0793be05-cce0-47de-99f5-5517d64f45ab,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,50000.0,1000_ton,Actual,PL8
ab6faf07-1a42-4555-8f98-8856c5f60dd3,2013,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,30000.0,1000_ton,Actual,PL8
4b55f45c-669b-4bd8-b609-f1774fb8038d,2013,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Volume,15000.0,1000_ton,Actual,PL8
556e0371-0f60-4461-84fd-95bd9e96b81f,2013,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Volume,119500.0,1000_ton,Actual,PL8
971df42e-1024-453c-b097-e1bc79aa120c,2013,1,Cả nước,National,Trade,II,Xuất khẩu,Export_Volume,489292.0,1000_ton,Actual,PL8
8f4125eb-e10b-4728-89c6-fdfd043e19da,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,145360.0,1000_ton,Actual,PL8
1b95b358-9157-4b3f-a329-1144d693af10,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,101000.0,1000_ton,Actual,PL8
3cbb3a02-ff8b-47f1-8266-7c1378f60595,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,82800.0,1000_ton,Actual,PL8
be996f20-1448-4c34-bb51-15de500888f4,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,10132.0,1000_ton,Actual,PL8
6dccc0aa-7f66-4761-aab0-307d27d355db,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,150000.0,1000_ton,Actual,PL8
6277be6e-14a5-4edc-a14b-43f944feab9a,2013,1,Cả nước,National,Trade,III,Xuất khẩu,Export_Volume,24568.0,1000_ton,Actual,PL8
8bc4abbd-81c2-4de0-878a-50181cfab539,2013,1,Cả nước,National,Trade,IV,Xuất khẩu,Export_Volume,7700.0,1000_ton,Actual,PL8
3624c721-2121-4f53-9502-27036f7c3aed,2013,1,Cả nước,National,Trade,V,Xuất khẩu,Export_Volume,60000.0,1000_ton,Actual,PL8
6100545b-28a3-4519-befa-5943e5e5656e,2013,1,Cả nước,National,Trade,B,Xuất khẩu,Export_Volume,6346000.0,1000_ton,Actual,PL8
43bef645-a0a7-41d3-bec0-e4110ae38496,2013,10,Cả nước,National,Investment,"1,442",,Investment_Amount,3080.0,million_VND,Plan,PL9
194c2a99-31da-4c80-bfd3-dcb76f34b9cf,2013,10,Cả nước,National,Investment,"1,442",,Investment_Amount,1031.0,million_VND,Cumulative,PL9
ffbbb68c-5484-4908-96a4-a61a4d5facb8,2013,10,Cả nước,National,Investment,815,,Investment_Amount,2306.0,million_VND,Plan,PL9
91f11ce9-1ad9-485a-911f-1408effaa010,2013,10,Cả nước,National,Investment,815,,Investment_Amount,726.0,million_VND,Cumulative,PL9
5d9b2ce7-3f77-4fc5-b4a7-226f92455f5d,2013,10,Cả nước,National,Investment,"6,898",,Investment_Amount,3136.0,million_VND,Plan,PL9
fa2ebd11-a44e-4523-b9d9-d88d8377bfc5,2013,10,Cả nước,National,Investment,"6,898",,Investment_Amount,5323.0,million_VND,Cumulative,PL9
2e6b089d-3c05-4687-9c74-9f8c08496e01,2013,10,Cả nước,National,Investment,123,,Investment_Amount,187.0,million_VND,Plan,PL9
a6c4b835-c89e-43eb-88ef-678674065613,2013,10,Cả nước,National,Investment,123,,Investment_Amount,102.0,million_VND,Cumulative,PL9
b7990daa-f5c2-4821-a9fd-ac416de52c9c,2013,10,Cả nước,National,Investment,184,,Investment_Amount,1234.0,million_VND,Plan,PL9
862f8e99-dae5-4e3c-a992-039797f64272,2013,10,Cả nước,National,Investment,184,,Investment_Amount,190.0,million_VND,Cumulative,PL9
0a15c2cb-8f66-4fe0-bc0f-3158edc4831c,2013,10,Cả nước,National,Investment,103,,Investment_Amount,698.0,million_VND,Plan,PL9
bde63235-9ce8-4466-ae1e-d4f180b049fd,2013,10,Cả nước,National,Investment,103,,Investment_Amount,113.0,million_VND,Cumulative,PL9
80ac0d65-1d21-4deb-af3c-feed48fe2cff,2013,10,Cả nước,National,Investment,"3,645",,Investment_Amount,1137.0,million_VND,Plan,PL9
ecfab69c-0411-4c39-9209-b1ff22f7ac0f,2013,10,Cả nước,National,Investment,"3,645",,Investment_Amount,2458.0,million_VND,Cumulative,PL9
43f0a360-241a-49d5-83df-7563f91dee6a,2013,10,Cả nước,National,Investment,"2,165",,Investment_Amount,524.0,million_VND,Plan,PL9
acd157ac-87c1-4c11-82d1-a89b9d8f8526,2013,10,Cả nước,National,Investment,"2,165",,Investment_Amount,1421.0,million_VND,Cumulative,PL9
65998165-7e7d-43e8-997f-9bb5b5164857,2013,10,Cả nước,National,Investment,"3,268",,Investment_Amount,1401.0,million_VND,Plan,PL9
69adb18b-73b1-437e-b6f7-1ecb1768fae7,2013,10,Cả nước,National,Investment,"3,268",,Investment_Amount,3361.0,million_VND,Cumulative,PL9
87d0cbc5-fd67-4636-9d11-d41ceb51a545,2013,10,Cả nước,National,Investment,430,,Investment_Amount,181.0,million_VND,Plan,PL9
432dce47-7ba3-4101-a506-833e490c241f,2013,10,Cả nước,National,Investment,922,,Investment_Amount,282.0,million_VND,Plan,PL9
f44c921b-2b38-4631-8446-7af5d8d97abf,2013,10,Cả nước,National,Investment,922,,Investment_Amount,15.0,million_VND,Cumulative,PL9
33d72b81-3fce-441d-a617-09ddd5fb57e4,2013,10,Cả nước,National,Investment,575,,Investment_Amount,333.0,million_VND,Plan,PL9
1f8271e5-75be-4200-8c88-fa7153af4246,2013,10,Cả nước,National,Investment,575,,Investment_Amount,31.0,million_VND,Cumulative,PL9
1c669076-a7c8-4bfc-a8a8-f7f603aab0f3,2013,10,Cả nước,National,Investment,276,,Investment_Amount,140.0,million_VND,Plan,PL9
5e1cdaf4-836a-432d-9be7-7518656752ea,2013,10,Cả nước,National,Investment,276,,Investment_Amount,7.0,million_VND,Cumulative,PL9
bd9fb823-c464-4556-85ed-5f355ea13070,2013,10,Cả nước,National,Investment,"1,064",,Investment_Amount,465.0,million_VND,Plan,PL9
89f2ce6b-08fd-46e5-898c-84685c13252b,2013,10,Cả nước,National,Investment,"1,064",,Investment_Amount,955.0,million_VND,Cumulative,PL9
c859fdfe-1f33-402e-a585-cd21e8f1c20f,2013,10,Cả nước,National,Investment,"2,139",,Investment_Amount,663.0,million_VND,Plan,PL9
104132c3-b2c3-45d6-8ab4-6b602c288dac,2013,10,Cả nước,National,Investment,"2,139",,Investment_Amount,1219.0,million_VND,Cumulative,PL9
f950e07e-b8be-40d4-ad44-43496f70b5e6,2013,10,Cả nước,National,Investment,251,,Investment_Amount,671.0,million_VND,Plan,PL9
cca16fa8-0d07-46aa-af6d-8c53d029a08b,2013,10,Cả nước,National,Investment,251,,Investment_Amount,227.0,million_VND,Cumulative,PL9
aa22d3c8-b58a-451c-9aa4-2a901f7962ca,2013,10,Cả nước,National,Investment,341,,Investment_Amount,732.0,million_VND,Plan,PL9
e9881852-2819-4616-a1f0-db30c7478533,2013,10,Cả nước,National,Investment,341,,Investment_Amount,434.0,million_VND,Cumulative,PL9
6e41ec8b-800a-4a12-a3a7-1ede646cbee1,2013,10,Cả nước,National,Investment,"1,480",,Investment_Amount,451.0,million_VND,Plan,PL9
1338e768-6cd9-47f4-adc4-23a86c41b232,2013,10,Cả nước,National,Investment,"1,480",,Investment_Amount,1323.0,million_VND,Cumulative,PL9
15e3c4af-9748-413b-ba24-bb13f82d4580,2013,10,Cả nước,National,Investment,292,,Investment_Amount,292.0,million_VND,Plan,PL9
ee9981c5-81c8-4cac-80ba-d0c25df5020f,2013,10,Cả nước,National,Investment,292,,Investment_Amount,496.0,million_VND,Cumulative,PL9
a2aa6181-373e-4835-9fb1-2e935b6fbab4,2013,10,Cả nước,National,Investment,"1,092",,Investment_Amount,652.0,million_VND,Plan,PL9
a93dafe5-5819-4919-b710-2d59d3621e60,2013,10,Cả nước,National,Investment,"1,092",,Investment_Amount,1034.0,million_VND,Cumulative,PL9
