record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
29f14e6f-6297-46b7-a356-98655e3edd07,2010,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL3a
18363151-453f-42d2-a48c-c04cc681d477,2010,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL3a
6f579575-a269-46af-8309-52d5d5acb558,2010,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2316.0,ha,Actual,PL3a
3065926e-d578-4c72-ab69-bd887bd39ee9,2010,6,Đồng Nai,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,14565.0,ha,Actual,PL3a
e4cd22ff-397f-4f3f-940b-1498c2804441,2010,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14565.0,ha,Actual,PL3a
2e26b19f-6222-4534-b44f-a021b0e3a94d,2010,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
77b1873d-19d8-46d1-86f7-97c6799875b3,2010,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,21326.0,ha,Actual,PL3a
00429b02-be95-4fdb-855d-7e9e31fbe812,2010,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,28927.0,ha,Actual,PL3a
2f098c4d-5fac-4a35-a5f1-d4bd8a9279bb,2010,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,20821.0,ha,Actual,PL3a
0bdb2325-333e-4f22-ba0b-bc4e717280e2,2010,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8106.0,ha,Actual,PL3a
97a58660-8a37-40e0-840d-e7a9df1a89f7,2010,6,Bình Thuận,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,29936.0,ha,Actual,PL3a
580926f1-437f-4b26-89fb-0fb524fb1efb,2010,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,29936.0,ha,Actual,PL3a
edf4ccee-4baa-40d6-ace3-9a5e57584875,2010,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
4516292f-ac9c-4883-80bc-80ad72fdaf53,2010,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,28518.0,ha,Actual,PL3a
e212fa78-fcca-4649-bf9c-9f01301684a2,2010,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,18790.0,ha,Actual,PL3a
4ea9d13f-426c-41d0-bf57-b017d68c4af4,2010,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7064.0,ha,Actual,PL3a
ca2845e7-fc98-4fe5-a193-fecf2f635d74,2010,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,339.0,ha,Actual,PL3a
f9e5e9af-3fc3-4d49-8ec1-b3f8e808586d,2010,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11387.0,ha,Actual,PL3a
83079fc2-e3a3-46ec-959f-bd8eaad2c52a,2010,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,5254.0,ha,Actual,PL3a
3f3b7f55-2139-456c-89b4-721c95890727,2010,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5254.0,ha,Actual,PL3a
758e3b11-24ef-4cca-bb90-554c1e14693e,2010,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
d1dd2a0d-9de7-4085-85b3-b564a345f523,2010,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,3752.0,ha,Actual,PL3a
dcc4d52e-55ae-4350-a513-b45cffae12f4,2010,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,19495.0,ha,Actual,PL3a
7ef5445d-6bb5-499d-b78f-cdb670f7a0c3,2010,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,11567.0,ha,Actual,PL3a
31ca0cea-dd9a-4434-8d19-f9b58a480ace,2010,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL3a
df916a7c-039d-4030-a6cf-7fd262cffc13,2010,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7883.0,ha,Actual,PL3a
f49fe98d-848f-40b7-848b-bb77dd69214a,2010,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,1561637.0,ha,Actual,PL3a
33781f89-d481-459c-b9d1-cd2ead86a854,2010,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1559610.0,ha,Actual,PL3a
b94dd963-c75f-4673-8a0d-6a5162bfe3fa,2010,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,99.9,ha,Actual,PL3a
591c393a-79d9-49d3-a4c7-c01a08c4ba2b,2010,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1407216.0,ha,Actual,PL3a
82cabe4a-04a9-482e-b8fe-dc97611d04ba,2010,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,33580.0,ha,Actual,PL3a
9df429b6-b701-4d12-a663-b6438ecf8377,2010,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,25700.0,ha,Actual,PL3a
b01182f2-f481-469c-bc68-35358944dde9,2010,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5912.0,ha,Actual,PL3a
b6cde179-db09-4448-bed1-7c41d44701fb,2010,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1968.0,ha,Actual,PL3a
6ff04621-29a4-4be3-89b9-67914c4c1213,2010,6,Long An,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,251025.0,ha,Actual,PL3a
e8ebddb6-edf0-4a94-a358-43da8cc595c9,2010,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,251025.0,ha,Actual,PL3a
ad7f0e7e-5533-45b4-aaf2-58381dc7d9c9,2010,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
85a7188e-3f5a-45d1-8104-49f3f5ef8e07,2010,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,190457.0,ha,Actual,PL3a
8291b4e3-ceed-4402-958f-68f3feef36fe,2010,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4995.0,ha,Actual,PL3a
f394d0c3-21d9-4adf-9125-5e8f1e3a264b,2010,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4995.0,ha,Actual,PL3a
9612e0b2-2f4a-4b10-9c3d-8ad6ad64a1c3,2010,6,Đồng Tháp,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,207672.0,ha,Actual,PL3a
649613b1-6bd9-40d9-8ca5-bec4fe0ec3bc,2010,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,207672.0,ha,Actual,PL3a
32cda43e-3f32-4719-9e67-18792121e9b9,2010,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
36570d1e-1d05-4399-8efd-5278e85504ba,2010,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,197093.0,ha,Actual,PL3a
1e29a173-8e30-41ed-b658-093306a380ca,2010,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3463.0,ha,Actual,PL3a
d27f0618-2263-4f1f-a13f-49d28b4449f9,2010,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2710.0,ha,Actual,PL3a
a44cc2c7-7d73-42f2-9499-13c852a8e767,2010,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,753.0,ha,Actual,PL3a
945bff90-55da-4804-92f8-f60a967fc0d8,2010,6,An Giang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,234212.0,ha,Actual,PL3a
e4aefc87-79f9-4b2f-a449-b40189ba309b,2010,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,232185.0,ha,Actual,PL3a
8cf0ad11-997f-42d0-8265-2d738794ab35,2010,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,99.1,ha,Actual,PL3a
1bbd73bd-8f9f-4a3f-acf7-52c77f5be175,2010,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,228051.0,ha,Actual,PL3a
d3ec0559-fcf5-4dbb-bf7c-0ef701c70c05,2010,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6307.0,ha,Actual,PL3a
54143d17-fed6-4594-8ac6-a5e65aae72f8,2010,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6187.0,ha,Actual,PL3a
9d018bea-9388-4b33-b93a-5582397db9e7,2010,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3a
1df41ecb-6f08-492e-b79c-eadbe9dc925d,2010,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL3a
19ab53e8-2fad-4286-8cf2-6c080da8309a,2010,6,Tiền Giang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,82272.0,ha,Actual,PL3a
efab55ce-3e36-4e8c-946b-b354a0725ac1,2010,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,82272.0,ha,Actual,PL3a
cf464a95-1913-4eb4-8c36-ecd4c933ab94,2010,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
75584af3-f57c-460a-a778-8c09f3fd404f,2010,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,77818.0,ha,Actual,PL3a
bd25ad86-0e31-4905-8af3-aa66c7e9a94b,2010,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,3885.0,ha,Actual,PL3a
7beedd6a-0444-4e78-862f-c83f162a1726,2010,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,3376.0,ha,Actual,PL3a
4d961017-6a3c-4f2f-bc9d-4a802e1d7fde,2010,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL3a
a62c65cb-e1ed-4877-9c9b-7cba23125e87,2010,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,259.0,ha,Actual,PL3a
f37a9be5-d127-4eae-ab0c-81859c3b3ee8,2010,6,Vĩnh Long,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,66902.0,ha,Actual,PL3a
eef2e9d9-84a4-4769-a1a1-bb3548af5491,2010,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,66902.0,ha,Actual,PL3a
0988dc9e-93f0-42db-aba3-cfce92c2a9d4,2010,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
79f9125b-875c-4ed4-b00b-8bc16c6d4b10,2010,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,62750.0,ha,Actual,PL3a
63233ee3-341d-40a9-afbe-4bc2825cb261,2010,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3447.0,ha,Actual,PL3a
1d3a8459-8128-497f-8834-e7ed1edef8ce,2010,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,664.0,ha,Actual,PL3a
823d793c-4918-4e4c-815e-671ed7bbdd75,2010,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2671.0,ha,Actual,PL3a
4b326fa3-4000-4c9d-b03e-6e7d6e0344af,2010,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,112.0,ha,Actual,PL3a
7a4fc7a0-db18-42ef-bfac-a5e2a9724630,2010,6,Bến Tre,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,21036.0,ha,Actual,PL3a
a0eea184-6f69-4267-a132-e837f33ede55,2010,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,21036.0,ha,Actual,PL3a
889afc09-e723-46c7-887b-dbd359b66432,2010,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
2e732c49-b316-419e-94c9-af2d23a1a35d,2010,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,19166.0,ha,Actual,PL3a
04b190a4-842e-4926-bc49-c8b43fd2d62e,2010,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL3a
e48bf54e-b79a-44d1-b6be-e7ac0506bd00,2010,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,406.0,ha,Actual,PL3a
e4993225-e27b-4cbf-b7e8-a039ef294a7a,2010,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3a
0d219cc3-f1ab-409c-94d6-890fdc32fbc2,2010,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,107.0,ha,Actual,PL3a
5a48f61d-f429-4be2-83b7-7d994d2580df,2010,6,Kiên Giang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,284145.0,ha,Actual,PL3a
03644a6a-6a99-4bd7-bddd-d724e3af03a7,2010,6,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,284145.0,ha,Actual,PL3a
68a8d56d-2b70-4823-91a3-4a4bdd13a588,2010,6,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
c4b1836c-b96b-49fc-a115-f21b1a4a4523,2010,6,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,212430.0,ha,Actual,PL3a
0136f4ce-6511-44aa-ac2a-c759608c1542,2010,6,Cần Thơ,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,89673.0,ha,Actual,PL3a
e7523699-6ed0-4a5f-8468-02719158f3fc,2010,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,89673.0,ha,Actual,PL3a
105c7c6e-72d6-4724-98be-88287ceccc41,2010,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
1aac2cbb-547f-4228-b4f5-72e8c71d90b2,2010,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,84767.0,ha,Actual,PL3a
df5b2b02-f5f4-444b-9fb6-8ae201e98f88,2010,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL3a
34cc2501-1682-4ebd-84b8-38033da23617,2010,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL3a
9a3a9bf3-d375-4b8f-8aca-f4ddb1f0ff64,2010,6,Hậu Giang,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,84505.0,ha,Actual,PL3a
ce1da658-5d8d-49fb-84b4-0e9029b4fab1,2010,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,84505.0,ha,Actual,PL3a
78f15174-90be-4202-84e5-704d78f98c21,2010,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
0da009da-e56a-41b7-873a-4e671b39c4d1,2010,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,78060.0,ha,Actual,PL3a
2362e7ee-2f6d-463e-a8a2-377beabb72a6,2010,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1655.0,ha,Actual,PL3a
b9a4b3c0-8f94-4319-b1e3-2f2f21c2e0e7,2010,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1655.0,ha,Actual,PL3a
1c7fb9db-7267-4e60-99dd-82b4d011e941,2010,6,Trà Vinh,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,55916.0,ha,Actual,PL3a
c847ebd5-6439-402a-8778-54d21f85bc8f,2010,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,55916.0,ha,Actual,PL3a
d27d4dd4-b891-4f86-9212-3fa101951245,2010,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
6006d569-6ee7-4d3e-9bd7-3f92e9813f24,2010,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,79258.0,ha,Actual,PL3a
d9eab129-d08a-4666-9651-121b66ff854d,2010,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5296.0,ha,Actual,PL3a
db6af11b-2847-429f-a673-92ce3b6327b3,2010,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3264.0,ha,Actual,PL3a
c2da9df4-beec-4ad5-9f81-17c2ec1fd55f,2010,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,880.0,ha,Actual,PL3a
559c8363-36bd-4293-bff3-b42f659921c6,2010,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1152.0,ha,Actual,PL3a
99935fd1-40da-46a4-aa95-404bffb90301,2010,6,Sóc Trăng,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,139648.0,ha,Actual,PL3a
3f082fc1-5dc5-4cbd-bd64-808157aaea5b,2010,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,139648.0,ha,Actual,PL3a
a378c621-c9b6-4394-a64f-8116535a8be0,2010,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
7edbe1f2-ad42-4c3b-be4a-73353c26d1f4,2010,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,92447.0,ha,Actual,PL3a
95cc7a6f-3945-4dc9-8809-71039cf4e270,2010,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3406.0,ha,Actual,PL3a
2940a881-de22-4ac8-9a9f-922c101812ac,2010,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1880.0,ha,Actual,PL3a
4b585a60-284f-49a1-ab1c-515533d9d066,2010,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1278.0,ha,Actual,PL3a
c7b7c70f-5c3e-417e-9f6d-f4621550664a,2010,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,248.0,ha,Actual,PL3a
1c5fa2b5-ec03-4738-87a9-a9db56f78fd4,2010,6,Bạc Liêu,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,44631.0,ha,Actual,PL3a
cef6f23a-35be-49d8-ad50-cc11eb59de2d,2010,6,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,44631.0,ha,Actual,PL3a
2bc5c22f-b02d-47f0-b41d-4449df0be7ee,2010,6,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3a
f19dbf02-eedd-4d49-8437-329ef934e084,2010,6,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,55749.0,ha,Actual,PL3a
27f13bd1-d35b-4928-ba81-b929b8beb72c,2010,6,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,29170.0,ha,Actual,PL3a
01db11eb-77b3-497a-aad1-0180c9db2a21,2010,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,233945.0,ha,Actual,PL3b
a09fa30d-f365-4fe2-ac17-1a288d25ec28,2010,6,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,23180.0,ha,Actual,PL3b
fb0dbc76-fffc-42ef-9a31-f6527c2896d4,2010,6,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,63429.0,ha,Actual,PL3b
9463a308-ad4d-4551-b889-80760702ff4e,2010,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,22320.0,ha,Actual,PL3b
b7fcb547-047b-4bf6-b976-e8dd629aac39,2010,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,13171.0,ha,Actual,PL3b
cee47930-db5c-457b-bb3c-46c04693b3c9,2010,6,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,106977.0,ha,Actual,PL3b
7b1efeba-ffa5-47d1-b64f-69ec741cf17c,2010,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL3b
8cd191a5-ba3c-4c02-90a2-95192a314591,2010,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,3862.0,ha,Actual,PL3b
2f4fa762-bded-482a-bbc0-2207f87a5cbc,2010,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,221466.0,ha,Actual,PL3b
3daf2567-f847-4ca1-a88a-a2e70f69761b,2010,6,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,429518412.0,ha,Actual,PL3b
906a7f09-4d02-45a5-a458-776998d93ef9,2010,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59577.0,ha,Actual,PL3b
701d1fbc-1f81-421a-b043-4aa714437b93,2010,6,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1199.0,ha,Actual,PL3b
f75ba5de-a7c4-4b34-9b7f-7993d1ebe6cc,2010,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,21849.0,ha,Actual,PL3b
9e057e76-67cd-4d1d-9957-a848993e6420,2010,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3802.0,ha,Actual,PL3b
7628cf6c-ff80-4270-a17f-2155091a5d1e,2010,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,874.0,ha,Actual,PL3b
6fb15540-9f6f-4640-b001-f87273721ca4,2010,6,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,31378.0,ha,Actual,PL3b
cc7ab1c6-223f-4a35-bf83-b999de4d3d7b,2010,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,434.0,ha,Actual,PL3b
37ab1843-d953-4904-8e35-f5e3b67bb3d3,2010,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL3b
e68bb56f-e3bb-4814-bfff-2981dda860ff,2010,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,27467.0,ha,Actual,PL3b
291a7042-78f6-4568-8ea4-3116530b4052,2010,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,27467.0,ha,Actual,PL3b
80b8e2ec-6b73-4670-ab53-2fb6e867edff,2010,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,343.0,ha,Actual,PL3b
de0986b2-8b06-4ab0-b612-22653c27186a,2010,6,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,211.0,ha,Actual,PL3b
baccf4b1-f229-4e47-9de5-1121556fb321,2010,6,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,132.0,ha,Actual,PL3b
bbf03eef-584a-4525-953c-b34ca401ac48,2010,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,263.0,ha,Actual,PL3b
70fe12ad-ec8e-48d8-a0b4-3b6f420e718c,2010,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL3b
90f4290e-7525-4018-9e3f-c8c573f5ef68,2010,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,11032.0,ha,Actual,PL3b
622352ba-097e-4c87-8a6d-ad53532fc2ee,2010,6,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8264.0,ha,Actual,PL3b
d4231b78-b1db-48ea-a098-f1dd0848d08a,2010,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1800.0,ha,Actual,PL3b
44eba3b4-1ba2-4814-8ee1-5970bb60fb33,2010,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,502.0,ha,Actual,PL3b
ed471a1f-cc50-43b9-b50c-f114bb982c81,2010,6,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,289.0,ha,Actual,PL3b
aea882e4-0707-4ae5-8dbe-f186704c3265,2010,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL3b
7e9d6c08-5552-42da-9051-e81df2ed01f1,2010,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8500.0,ha,Actual,PL3b
7244d2e1-8433-4fdd-a59b-cb8a5c430883,2010,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL3b
bdf10db3-168c-46fa-9b1e-b5efec82c19b,2010,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3796.0,ha,Actual,PL3b
b8445b45-9404-406e-b1b1-48a2c0034d8d,2010,6,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3796.0,ha,Actual,PL3b
91e6de3f-21a9-4c4d-8039-62dcb30fe869,2010,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5849.0,ha,Actual,PL3b
571f0c1f-c276-427e-992e-c8a3e4b6808e,2010,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1475.0,ha,Actual,PL3b
48d97146-31d2-4e35-bbae-ff8171b62996,2010,6,BìnhĐịnh,Provincial,Cultivation,Lúa,,Area_Planted,13551.0,ha,Actual,PL3b
34763994-04a4-4cf5-b628-12686c936764,2010,6,BìnhĐịnh,Provincial,Cultivation,Đậu,,Area_Planted,881.0,ha,Actual,PL3b
a5490fc3-9da5-438b-a1c4-e025b3c1d4b1,2010,6,BìnhĐịnh,Provincial,Cultivation,Lạc,,Area_Planted,8893.0,ha,Actual,PL3b
62365a8f-7022-49b5-aac4-66883db62e45,2010,6,BìnhĐịnh,Provincial,Cultivation,Lúa,,Area_Planted,1576.0,ha,Actual,PL3b
c9a4d08b-17af-4c85-8569-d04c2294059b,2010,6,BìnhĐịnh,Provincial,Cultivation,Mía,,Area_Planted,2201.0,ha,Actual,PL3b
d6ee2d7d-5011-431f-9886-348c12257849,2010,6,BìnhĐịnh,Provincial,Cultivation,Lúa,,Area_Planted,8159.0,ha,Actual,PL3b
7090b5ae-7828-4018-9848-d6707fb3f28f,2010,6,BìnhĐịnh,Provincial,Cultivation,Lúa,,Area_Planted,1039.0,ha,Actual,PL3b
6dfbcdba-3203-4307-bc83-b37881d454b1,2010,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,14676.0,ha,Actual,PL3b
7813d506-0d65-499f-a576-42b15471fd3a,2010,6,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,318.0,ha,Actual,PL3b
c6a6426f-b1bc-48c5-bdef-f44fb16a4ce3,2010,6,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,540.0,ha,Actual,PL3b
1ff42446-93d6-41a5-a2aa-b0a8d72848c0,2010,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,426.0,ha,Actual,PL3b
8734b497-38ce-4ee4-8b2c-d0cdba650299,2010,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL3b
2c85fba0-840f-4110-8880-92d2bcc5e1e9,2010,6,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,12722.0,ha,Actual,PL3b
7f37f724-9b64-42d2-bfa2-0f24feea2253,2010,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL3b
16d4dc81-18df-47fe-ba15-b72ef2605929,2010,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL3b
381ce070-41a0-4df8-9931-af402f6f49f9,2010,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2456.0,ha,Actual,PL3b
